# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:16:41 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 195
# I                                  : 0
# Half-life                   [hours]: 2.29 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.184932E+02 
# Emax2 (background)             [eV]: 1.504690E+04 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.809610E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.093150E+02 
# MACS 30 keV (calculated)       [b.]: 4.534300E-01
# Westcott factor (calculated)       : 1.003460E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.386890E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.728280E+02 
#
# Scattering radius              [fm]: 7.69 +/- 0.54 
#
# Average Gtotal   l=0           [eV]: 8.452590E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.509780E-03 
# Average Gg       l=0           [eV]: 7.559790E-02 
# Average level spacing D0 (l=0) [eV]: 1.285250E+01 
# Neutron strength function S0 (l=0) : 5.405440E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.516875E+02      3.033700E-02     0       +2.00      7.797014E-03    1.240000E-04    7.493795E-02    4.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.608008E+02      3.216000E-02     0       +2.00      3.156442E-04    5.000000E-06    7.493795E-02    4.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.683032E+02      3.366100E-02     0       +2.00      6.103992E-05    1.000000E-06    7.493795E-02    4.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.831721E+02      3.663400E-02     0       +2.00      1.686321E-03    2.700000E-05    7.493795E-02    4.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.950105E+02      3.900200E-02     0       +2.00      3.693099E-03    5.900000E-05    7.493795E-02    4.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.074076E+02      4.148200E-02     0       +2.00      6.511835E-03    1.040000E-04    7.493795E-02    4.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.184932E+02      4.369900E-02     0       +2.00      1.546683E-03    2.500000E-05    7.493795E-02    4.778700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.246205E+02      4.492400E-02     1       +0.00      6.461505E-04    1.000000E-05    7.654749E-02    4.881300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.277998E+02      4.556000E-02     1       +0.00      3.487965E-05    1.000000E-06    7.654749E-02    4.881300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.291238E+02      4.582500E-02     1       +0.00      2.336132E-03    3.700000E-05    7.654749E-02    4.881300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.344541E+02      4.689100E-02     1       +0.00      7.798459E-05    1.000000E-06    7.654749E-02    4.881300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.365649E+02      4.731300E-02     1       +0.00      2.841710E-04    5.000000E-06    7.654749E-02    4.881300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.371685E+02      4.743400E-02     1       +0.00      9.735583E-04    1.600000E-05    7.654749E-02    4.881300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.456094E+02      4.912200E-02     1       +0.00      1.407701E-05    0.000000E+00    7.654749E-02    4.881300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.477180E+02      4.954400E-02     1       +0.00      1.310230E-04    2.000000E-06    7.654749E-02    4.881300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.485247E+02      4.970500E-02     1       +0.00      5.159984E-04    8.000000E-06    7.654749E-02    4.881300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.591753E+02      5.183500E-02     1       +0.00      2.263395E-04    4.000000E-06    7.654749E-02    4.881300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.635436E+02      5.270900E-02     1       +0.00      7.403625E-04    1.200000E-05    7.654749E-02    4.881300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.649250E+02      5.298500E-02     1       +0.00      3.987095E-05    1.000000E-06    7.654749E-02    4.881300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.734885E+02      5.469800E-02     1       +1.00      9.176145E-06    0.000000E+00    7.585897E-02    4.837400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.759190E+02      5.518400E-02     1       +1.00      1.485068E-05    0.000000E+00    7.585897E-02    4.837400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.772361E+02      5.544700E-02     1       +1.00      1.107023E-05    0.000000E+00    7.585897E-02    4.837400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.778193E+02      5.556400E-02     1       +1.00      5.078445E-06    0.000000E+00    7.585897E-02    4.837400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.784185E+02      5.568400E-02     1       +1.00      1.942036E-05    0.000000E+00    7.585897E-02    4.837400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.799541E+02      5.599100E-02     1       +1.00      5.763529E-05    1.000000E-06    7.585897E-02    4.837400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.801095E+02      5.602200E-02     1       +1.00      3.123986E-05    0.000000E+00    7.585897E-02    4.837400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.826436E+02      5.652900E-02     1       +1.00      3.052635E-04    5.000000E-06    7.585897E-02    4.837400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.931748E+02      5.863500E-02     1       +1.00      2.212220E-05    0.000000E+00    7.585897E-02    4.837400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.948112E+02      5.896200E-02     1       +1.00      1.694754E-04    3.000000E-06    7.585897E-02    4.837400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.982466E+02      5.964900E-02     1       +1.00      3.945163E-04    6.000000E-06    7.585897E-02    4.837400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.012969E+02      6.025900E-02     1       +1.00      7.242961E-04    1.200000E-05    7.585897E-02    4.837400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.037957E+02      6.075900E-02     1       +1.00      2.826458E-04    5.000000E-06    7.585897E-02    4.837400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.069249E+02      6.138500E-02     1       +1.00      6.303377E-04    1.000000E-05    7.585897E-02    4.837400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.071385E+02      6.142800E-02     1       +1.00      1.416732E-04    2.000000E-06    7.585897E-02    4.837400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.072245E+02      6.144500E-02     1       +1.00      1.185571E-04    2.000000E-06    7.585897E-02    4.837400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.073990E+02      6.148000E-02     1       +1.00      3.349059E-05    1.000000E-06    7.585897E-02    4.837400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.083651E+02      6.167300E-02     1       +1.00      4.490829E-04    7.000000E-06    7.585897E-02    4.837400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.100413E+02      6.200800E-02     1       +1.00      1.817870E-04    3.000000E-06    7.585897E-02    4.837400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.114466E+02      6.228900E-02     1       +1.00      5.554778E-06    0.000000E+00    7.585897E-02    4.837400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.142607E+02      6.285200E-02     1       +1.00      1.288863E-04    2.000000E-06    7.585897E-02    4.837400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.175199E+02      6.350400E-02     1       +1.00      9.488366E-05    2.000000E-06    7.585897E-02    4.837400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.206546E+02      6.413100E-02     1       +1.00      2.537441E-04    4.000000E-06    7.585897E-02    4.837400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.214807E+02      6.429600E-02     1       +1.00      5.054284E-05    1.000000E-06    7.585897E-02    4.837400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.251877E+02      6.503800E-02     1       +1.00      1.015473E-04    2.000000E-06    7.585897E-02    4.837400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.302336E+02      6.604700E-02     1       +1.00      7.710154E-05    1.000000E-06    7.585897E-02    4.837400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.379038E+02      6.758100E-02     1       +1.00      4.862880E-05    1.000000E-06    7.585897E-02    4.837400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.382315E+02      6.764600E-02     1       +1.00      2.436771E-04    4.000000E-06    7.585897E-02    4.837400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.394369E+02      6.788700E-02     1       +1.00      7.546201E-05    1.000000E-06    7.585897E-02    4.837400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.437120E+02      6.874200E-02     1       +1.00      1.049760E-05    0.000000E+00    7.585897E-02    4.837400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.448721E+02      6.897400E-02     1       +1.00      1.698173E-05    0.000000E+00    7.585897E-02    4.837400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.519400E+02      7.038800E-02     1       +2.00      5.301481E-05    1.000000E-06    7.361211E-02    4.694100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.535031E+02      7.070100E-02     1       +2.00      2.889969E-04    5.000000E-06    7.361211E-02    4.694100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.572353E+02      7.144700E-02     1       +2.00      1.443266E-05    0.000000E+00    7.361211E-02    4.694100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.588046E+02      7.176100E-02     1       +2.00      2.810482E-05    0.000000E+00    7.361211E-02    4.694100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.802402E+02      7.604800E-02     1       +2.00      1.157682E-05    0.000000E+00    7.361211E-02    4.694100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.859467E+02      7.718900E-02     1       +2.00      2.686578E-04    4.000000E-06    7.361211E-02    4.694100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.890114E+02      7.780200E-02     1       +2.00      9.284420E-05    1.000000E-06    7.361211E-02    4.694100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.910104E+02      7.820200E-02     1       +2.00      2.627394E-05    0.000000E+00    7.361211E-02    4.694100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.971392E+02      7.942800E-02     1       +2.00      6.362152E-05    1.000000E-06    7.361211E-02    4.694100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.036484E+02      8.073000E-02     1       +2.00      2.090426E-04    3.000000E-06    7.361211E-02    4.694100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.047467E+02      8.094900E-02     1       +2.00      9.042173E-06    0.000000E+00    7.361211E-02    4.694100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.047726E+02      8.095500E-02     1       +2.00      7.835330E-05    1.000000E-06    7.361211E-02    4.694100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.050834E+02      8.101700E-02     1       +2.00      5.962926E-04    1.000000E-05    7.361211E-02    4.694100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.078175E+02      8.156400E-02     1       +2.00      9.880795E-05    2.000000E-06    7.361211E-02    4.694100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.084992E+02      8.170000E-02     1       +2.00      1.444220E-04    2.000000E-06    7.361211E-02    4.694100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.121776E+02      8.243600E-02     1       +2.00      1.664945E-04    3.000000E-06    7.361211E-02    4.694100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.155358E+02      8.310700E-02     1       +2.00      2.071416E-04    3.000000E-06    7.361211E-02    4.694100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.190971E+02      8.381900E-02     1       +2.00      7.615120E-05    1.000000E-06    7.361211E-02    4.694100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.290896E+02      8.581800E-02     1       +2.00      1.895411E-05    0.000000E+00    7.361211E-02    4.694100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.302704E+02      8.605400E-02     1       +2.00      2.510522E-04    4.000000E-06    7.361211E-02    4.694100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.321614E+02      8.643200E-02     1       +2.00      1.080180E-04    2.000000E-06    7.361211E-02    4.694100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.395018E+02      8.790000E-02     1       +2.00      1.230895E-05    0.000000E+00    7.361211E-02    4.694100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.436826E+02      8.873700E-02     1       +2.00      8.939713E-05    1.000000E-06    7.361211E-02    4.694100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.436962E+02      8.873900E-02     1       +2.00      3.491762E-04    6.000000E-06    7.361211E-02    4.694100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.440234E+02      8.880500E-02     1       +2.00      4.229479E-05    1.000000E-06    7.361211E-02    4.694100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.447518E+02      8.895000E-02     1       +2.00      1.277142E-04    2.000000E-06    7.361211E-02    4.694100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.470042E+02      8.940100E-02     1       +2.00      5.543217E-06    0.000000E+00    7.361211E-02    4.694100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.499122E+02      8.998200E-02     1       +2.00      8.994105E-06    0.000000E+00    7.361211E-02    4.694100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.501078E+02      9.002200E-02     1       +2.00      2.338377E-05    0.000000E+00    7.361211E-02    4.694100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.542235E+02      9.084500E-02     1       +2.00      1.563878E-04    2.000000E-06    7.361211E-02    4.694100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.566684E+02      9.133400E-02     1       +2.00      3.822279E-05    1.000000E-06    7.361211E-02    4.694100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.615587E+02      9.231200E-02     1       +2.00      1.811258E-04    3.000000E-06    7.361211E-02    4.694100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.709242E+02      9.418500E-02     1       +2.00      7.817289E-06    0.000000E+00    7.361211E-02    4.694100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
