# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:55:03 2025
#                        
# Element                            : Np
# Z                                  : 93
# A                                  : 236
# I                                  : 0
# Half-life                   [years]: 153095 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.300000E+01 
# Emax2 (background)             [eV]: 2.300000E+01 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 24
# Thermal (n,g) xs (systematics) [b.]: 1.424490E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.668560E+02 
# MACS 30 keV (calculated)       [b.]: 1.239000E+00
# Westcott factor (calculated)       : 1.059840E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.062270E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.097860E+01 
#
# Thermal  (n,f) xs (calculated) [b.]: 3.007050E+03 
# Thermal  (n,f) xs (experiment) [b.]: 3007 +/- 90 
# Resonance Integral (n,f) xs    [b.]: 1.097170E+03
#
# Scattering radius              [fm]: 8.19 +/- 0.49 
#
# Average Gtotal   l=0           [eV]: 6.315680E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.480580E-04 
# Average Gg       l=0           [eV]: 4.600000E-02 
# Average level spacing D0 (l=0) [eV]: 1.045450E+00 
# Neutron strength function S0 (l=0) : 1.335700E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.030000E+00      1.943000E-03     0       +6.50      2.030000E-04    2.000000E-06    4.600000E-02    2.300000E-03    +1.967000E-01   6.337800E-02    +0.000000E+00   0.000000E+00     evaluated 
  +6.960000E+00      2.243000E-03     0       +6.50      6.440000E-04    5.000000E-06    4.600000E-02    2.300000E-03    +6.463000E-01   2.082410E-01    +0.000000E+00   0.000000E+00     evaluated 
  +7.900000E+00      2.545000E-03     0       +6.50      1.730000E-04    1.000000E-06    4.600000E-02    2.300000E-03    +2.932000E-01   9.447000E-02    +0.000000E+00   0.000000E+00     evaluated 
  +9.620000E+00      3.100000E-03     0       +6.50      2.065000E-03    1.700000E-05    4.600000E-02    2.300000E-03    +2.036600E+00   6.562020E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.195000E+01      3.850000E-03     0       +6.50      1.442000E-03    1.200000E-05    4.600000E-02    2.300000E-03    +6.750000E-01   2.174880E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.236000E+01      3.982000E-03     0       +6.50      5.290000E-04    4.000000E-06    4.600000E-02    2.300000E-03    +1.142000E-01   3.679600E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.272000E+01      4.098000E-03     0       +6.50      1.047000E-03    8.000000E-06    4.600000E-02    2.300000E-03    +2.776000E-01   8.944400E-02    +0.000000E+00   0.000000E+00     evaluated 
  +1.448000E+01      4.665000E-03     0       +6.50      3.369000E-03    2.700000E-05    4.600000E-02    2.300000E-03    +8.394000E-01   2.704590E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.547000E+01      4.984000E-03     0       +6.50      1.012000E-03    8.000000E-06    4.600000E-02    2.300000E-03    +5.490000E-01   1.768900E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.625000E+01      5.236000E-03     0       +6.50      2.268000E-03    1.800000E-05    4.600000E-02    2.300000E-03    +8.768000E-01   2.825090E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.788000E+01      5.761000E-03     0       +6.50      1.115000E-03    9.000000E-06    4.600000E-02    2.300000E-03    +6.517000E-01   2.099810E-01    +0.000000E+00   0.000000E+00     evaluated 
  +1.920000E+01      6.186000E-03     0       +6.50      1.899000E-03    1.500000E-05    4.600000E-02    2.300000E-03    +1.198500E+00   3.861620E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.028000E+01      6.534000E-03     0       +6.50      1.581000E-03    1.300000E-05    4.600000E-02    2.300000E-03    +1.142800E+00   3.682150E-01    +0.000000E+00   0.000000E+00     evaluated 
  +2.208000E+01      7.114000E-03     0       +6.50      1.269000E-03    1.000000E-05    4.600000E-02    2.300000E-03    +7.830000E-01   2.522860E-01    +0.000000E+00   0.000000E+00     evaluated 
