# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:15:59 2025
#                        
# Element                            : Te
# Z                                  : 52
# A                                  : 117
# I                                  : 0
# Half-life                   [hours]: 1.03333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.204904E+01 
# Emax2 (background)             [eV]: 1.345580E+02 
# Number of resonances (<Emax)       : 42
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.344690E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.125020E+02 
# MACS 30 keV (calculated)       [b.]: 1.764500E+00
# Westcott factor (calculated)       : 9.338500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.363490E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.159670E+01 
#
# Scattering radius              [fm]: 6.50 +/- 0.45 
#
# Average Gtotal   l=0           [eV]: 1.410070E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.201580E-07 
# Average Gg       l=0           [eV]: 1.410060E-01 
# Average level spacing D0 (l=0) [eV]: 1.144610E+00 
# Neutron strength function S0 (l=0) : 1.494090E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.853623E+00      3.710000E-04     0       +0.00      1.717501E-09    0.000000E+00    1.425691E-01    5.965800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.600825E+00      3.200000E-04     0       +0.00      4.130242E-07    0.000000E+00    1.425691E-01    5.965800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.569006E-01      3.100000E-05     0       +0.00      5.358978E-06    0.000000E+00    1.425691E-01    5.965800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.479512E-01      1.700000E-04     0       +1.00      1.304806E-06    0.000000E+00    1.410060E-01    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.853623E+00      3.710000E-04     0       +1.00      2.747936E-08    0.000000E+00    1.410060E-01    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.477817E+00      4.960000E-04     0       +1.00      5.590507E-07    0.000000E+00    1.410060E-01    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.194992E+00      6.390000E-04     0       +1.00      1.831079E-07    0.000000E+00    1.410060E-01    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.159521E+00      8.320000E-04     0       +1.00      1.737010E-07    0.000000E+00    1.410060E-01    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.927561E+00      9.860000E-04     0       +1.00      1.883584E-08    0.000000E+00    1.410060E-01    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.173003E+00      1.235000E-03     0       +1.00      6.612279E-07    0.000000E+00    1.410060E-01    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.852329E+00      1.570000E-03     0       +1.00      1.482365E-08    0.000000E+00    1.410060E-01    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.570875E+00      1.714000E-03     0       +1.00      8.042604E-07    0.000000E+00    1.410060E-01    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.243989E+00      1.849000E-03     0       +1.00      1.414803E-07    0.000000E+00    1.410060E-01    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095011E+01      2.190000E-03     0       +1.00      3.632510E-07    0.000000E+00    1.410060E-01    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.155254E+01      2.311000E-03     0       +1.00      3.506120E-08    0.000000E+00    1.410060E-01    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.335689E+01      2.671000E-03     0       +1.00      1.191131E-07    0.000000E+00    1.410060E-01    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.407610E+01      2.815000E-03     0       +1.00      1.702863E-07    0.000000E+00    1.410060E-01    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.461649E+01      2.923000E-03     0       +1.00      1.710867E-06    0.000000E+00    1.410060E-01    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.716992E+01      3.434000E-03     0       +1.00      2.202785E-06    0.000000E+00    1.410060E-01    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.769485E+01      3.539000E-03     0       +1.00      7.886243E-07    0.000000E+00    1.410060E-01    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.798811E+01      3.598000E-03     0       +1.00      3.951114E-07    0.000000E+00    1.410060E-01    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.825641E+01      3.651000E-03     0       +1.00      1.272448E-07    0.000000E+00    1.410060E-01    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.848654E+01      3.697000E-03     0       +1.00      3.676718E-09    0.000000E+00    1.410060E-01    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.081204E+01      4.162000E-03     0       +1.00      1.187379E-06    0.000000E+00    1.410060E-01    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.319228E+01      4.638000E-03     0       +1.00      1.045573E-08    0.000000E+00    1.410060E-01    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.490742E+01      4.981000E-03     0       +1.00      1.078963E-09    0.000000E+00    1.410060E-01    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.518839E+01      5.038000E-03     0       +1.00      7.079429E-07    0.000000E+00    1.410060E-01    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.657137E+01      5.314000E-03     0       +1.00      4.770575E-07    0.000000E+00    1.410060E-01    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.893622E+01      5.787000E-03     0       +1.00      3.852522E-07    0.000000E+00    1.410060E-01    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.032050E+01      6.064000E-03     0       +1.00      4.560664E-06    0.000000E+00    1.410060E-01    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.098619E+01      6.197000E-03     0       +1.00      1.070769E-07    0.000000E+00    1.410060E-01    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.204904E+01      6.410000E-03     0       +1.00      5.093241E-06    0.000000E+00    1.410060E-01    5.900400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.365520E+01      6.731000E-03     1       +0.00      8.305840E-10    0.000000E+00    1.441321E-01    6.031200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.715146E+01      7.430000E-03     1       +0.00      5.942190E-11    0.000000E+00    1.441321E-01    6.031200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.872872E+01      7.746000E-03     1       +0.00      3.448720E-11    0.000000E+00    1.441321E-01    6.031200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.887410E+01      7.775000E-03     1       +0.00      9.707510E-11    0.000000E+00    1.441321E-01    6.031200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.921316E+01      7.843000E-03     1       +0.00      3.624887E-09    0.000000E+00    1.441321E-01    6.031200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.003179E+01      8.006000E-03     1       +0.00      7.570580E-11    0.000000E+00    1.441321E-01    6.031200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.316288E+01      8.633000E-03     1       +0.00      1.129803E-09    0.000000E+00    1.441321E-01    6.031200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.362954E+01      8.726000E-03     1       +0.00      3.777550E-10    0.000000E+00    1.441321E-01    6.031200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.412902E+01      8.826000E-03     1       +0.00      5.691058E-09    0.000000E+00    1.441321E-01    6.031200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.572967E+01      9.146000E-03     1       +0.00      5.707900E-10    0.000000E+00    1.441321E-01    6.031200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.585391E+01      9.171000E-03     1       +0.00      1.491849E-09    0.000000E+00    1.441321E-01    6.031200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.712659E+01      9.425000E-03     1       +1.00      1.673020E-10    0.000000E+00    1.464045E-01    6.126300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.816245E+01      9.632000E-03     1       +1.00      1.192810E-11    0.000000E+00    1.464045E-01    6.126300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.638326E+01      1.127700E-02     1       +1.00      9.469710E-11    0.000000E+00    1.464045E-01    6.126300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.755711E+01      1.151100E-02     1       +1.00      2.094200E-11    0.000000E+00    1.464045E-01    6.126300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.769335E+01      1.153900E-02     1       +1.00      1.487150E-10    0.000000E+00    1.464045E-01    6.126300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.036815E+01      1.207400E-02     1       +1.00      1.813640E-10    0.000000E+00    1.464045E-01    6.126300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.060546E+01      1.212100E-02     1       +1.00      2.316470E-11    0.000000E+00    1.464045E-01    6.126300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.304530E+01      1.260900E-02     1       +1.00      9.275880E-10    0.000000E+00    1.464045E-01    6.126300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.449162E+01      1.289800E-02     1       +1.00      1.813890E-10    0.000000E+00    1.464045E-01    6.126300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.548066E+01      1.309600E-02     1       +1.00      1.375440E-11    0.000000E+00    1.464045E-01    6.126300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.605669E+01      1.321100E-02     1       +1.00      1.827750E-10    0.000000E+00    1.464045E-01    6.126300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.786791E+01      1.357400E-02     1       +1.00      9.859110E-11    0.000000E+00    1.464045E-01    6.126300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.951667E+01      1.390300E-02     1       +1.00      8.050380E-10    0.000000E+00    1.464045E-01    6.126300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.002326E+01      1.400500E-02     1       +1.00      1.714620E-09    0.000000E+00    1.464045E-01    6.126300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.418579E+01      1.483700E-02     1       +1.00      1.609215E-09    0.000000E+00    1.464045E-01    6.126300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.447958E+01      1.489600E-02     1       +1.00      6.385460E-10    0.000000E+00    1.464045E-01    6.126300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.537587E+01      1.507500E-02     1       +1.00      1.168450E-10    0.000000E+00    1.464045E-01    6.126300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.572529E+01      1.514500E-02     1       +1.00      2.947470E-10    0.000000E+00    1.464045E-01    6.126300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.968778E+01      1.593800E-02     1       +1.00      7.322170E-10    0.000000E+00    1.464045E-01    6.126300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.034587E+01      1.606900E-02     1       +1.00      2.892464E-09    0.000000E+00    1.464045E-01    6.126300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.095195E+01      1.619000E-02     1       +1.00      2.373170E-10    0.000000E+00    1.464045E-01    6.126300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.220174E+01      1.644000E-02     1       +1.00      5.752730E-10    0.000000E+00    1.464045E-01    6.126300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.005846E+01      1.801200E-02     1       +2.00      2.134020E-11    0.000000E+00    1.396439E-01    5.843400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.185256E+01      1.837100E-02     1       +2.00      2.810110E-11    0.000000E+00    1.396439E-01    5.843400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.333634E+01      1.866700E-02     1       +2.00      3.394020E-11    0.000000E+00    1.396439E-01    5.843400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.453304E+01      1.890700E-02     1       +2.00      4.392720E-11    0.000000E+00    1.396439E-01    5.843400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.522697E+01      1.904500E-02     1       +2.00      1.230290E-11    0.000000E+00    1.396439E-01    5.843400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.526255E+01      1.905300E-02     1       +2.00      2.209040E-11    0.000000E+00    1.396439E-01    5.843400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.004759E+02      2.009500E-02     1       +2.00      5.107030E-11    0.000000E+00    1.396439E-01    5.843400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019407E+02      2.038800E-02     1       +2.00      1.459980E-10    0.000000E+00    1.396439E-01    5.843400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032726E+02      2.065500E-02     1       +2.00      5.487740E-10    0.000000E+00    1.396439E-01    5.843400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033994E+02      2.068000E-02     1       +2.00      2.504000E-10    0.000000E+00    1.396439E-01    5.843400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046171E+02      2.092300E-02     1       +2.00      5.216670E-11    0.000000E+00    1.396439E-01    5.843400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.050845E+02      2.101700E-02     1       +2.00      1.590800E-10    0.000000E+00    1.396439E-01    5.843400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052889E+02      2.105800E-02     1       +2.00      1.214946E-09    0.000000E+00    1.396439E-01    5.843400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076490E+02      2.153000E-02     1       +2.00      1.174490E-11    0.000000E+00    1.396439E-01    5.843400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079030E+02      2.158100E-02     1       +2.00      6.091830E-10    0.000000E+00    1.396439E-01    5.843400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.099218E+02      2.198400E-02     1       +2.00      4.300300E-10    0.000000E+00    1.396439E-01    5.843400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101080E+02      2.202200E-02     1       +2.00      4.371400E-11    0.000000E+00    1.396439E-01    5.843400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111550E+02      2.223100E-02     1       +2.00      2.078580E-10    0.000000E+00    1.396439E-01    5.843400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120303E+02      2.240600E-02     1       +2.00      1.989480E-10    0.000000E+00    1.396439E-01    5.843400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169787E+02      2.339600E-02     1       +2.00      3.388090E-11    0.000000E+00    1.396439E-01    5.843400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.183548E+02      2.367100E-02     1       +2.00      2.039280E-10    0.000000E+00    1.396439E-01    5.843400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.224156E+02      2.448300E-02     1       +2.00      1.694700E-10    0.000000E+00    1.396439E-01    5.843400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.242976E+02      2.486000E-02     1       +2.00      4.091060E-11    0.000000E+00    1.396439E-01    5.843400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.243800E+02      2.487600E-02     1       +2.00      8.366620E-10    0.000000E+00    1.396439E-01    5.843400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.261627E+02      2.523300E-02     1       +2.00      1.237318E-09    0.000000E+00    1.396439E-01    5.843400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
