# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:13:59 2025
#                        
# Element                            : Mt
# Z                                  : 109
# A                                  : 281
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.337262E+00 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.391810E-07 
# Ress Int. (n,g) (systematics)  [b.]: 4.025650E-06 
# MACS 30 keV (calculated)       [b.]: 1.015300E-09
# Westcott factor (calculated)       : 1.001190E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.462880E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.407390E+00 
#
# Thermal  (n,f) xs              [b.]: 2.135600E-11 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.309150E-12
#
# Scattering radius              [fm]: 8.68 +/- 8.68 
#
# Average Gtotal   l=0           [eV]: 9.413100E+09 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.433310E-05 
# Average Gg       l=0           [eV]: 9.412570E+09 
# Average level spacing D0 (l=0) [eV]: 6.078420E-02 
# Neutron strength function S0 (l=0) : 1.206770E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.411095E+00      2.820000E-04     1       +5.00      7.543483E-08    0.000000E+00    9.697318E+09    6.656713E+09    +3.986150E+05   2.736288E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.413930E+00      2.830000E-04     1       +5.00      1.866912E-07    0.000000E+00    9.697318E+09    6.656713E+09    +8.849320E+05   6.074606E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.414536E+00      2.830000E-04     1       +5.00      6.518441E-08    0.000000E+00    9.697318E+09    6.656713E+09    +9.592313E+04   6.584632E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.418284E+00      2.840000E-04     1       +5.00      2.988779E-09    0.000000E+00    9.697318E+09    6.656713E+09    +6.251691E+05   4.291466E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.419158E+00      2.840000E-04     1       +5.00      2.965574E-08    0.000000E+00    9.697318E+09    6.656713E+09    +1.449447E+06   9.949712E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.421183E+00      2.840000E-04     1       +5.00      9.092499E-08    0.000000E+00    9.697318E+09    6.656713E+09    +2.586683E+05   1.775626E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.425182E+00      2.850000E-04     1       +5.00      3.895185E-08    0.000000E+00    9.697318E+09    6.656713E+09    +2.053414E+05   1.409564E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.431358E+00      2.860000E-04     1       +5.00      1.068124E-07    0.000000E+00    9.697318E+09    6.656713E+09    +5.406249E+05   3.711113E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.435044E+00      2.870000E-04     1       +5.00      3.486080E-08    0.000000E+00    9.697318E+09    6.656713E+09    +1.242973E+06   8.532374E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.441023E+00      2.880000E-04     1       +5.00      1.303957E-08    0.000000E+00    9.697318E+09    6.656713E+09    +2.719599E+05   1.866866E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.441415E+00      2.880000E-04     1       +5.00      3.810852E-07    0.000000E+00    9.697318E+09    6.656713E+09    +1.115906E+06   7.660124E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.454180E+00      2.910000E-04     1       +5.00      1.682624E-07    0.000000E+00    9.697318E+09    6.656713E+09    +7.621938E+05   5.232071E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.457602E+00      2.920000E-04     1       +5.00      5.295879E-08    0.000000E+00    9.697318E+09    6.656713E+09    +1.466196E+05   1.006469E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.457933E+00      2.920000E-04     1       +5.00      1.257642E-07    0.000000E+00    9.697318E+09    6.656713E+09    +4.433708E+04   3.043514E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.461873E+00      2.920000E-04     1       +5.00      6.559230E-07    0.000000E+00    9.697318E+09    6.656713E+09    +4.687117E+05   3.217466E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.477092E+00      2.950000E-04     1       +5.00      5.017317E-08    0.000000E+00    9.697318E+09    6.656713E+09    +1.591750E+05   1.092655E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.485645E+00      2.970000E-04     1       +5.00      2.306545E-07    0.000000E+00    9.697318E+09    6.656713E+09    +5.745253E+04   3.943822E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.486343E+00      2.970000E-04     1       +5.00      8.088052E-09    0.000000E+00    9.697318E+09    6.656713E+09    +1.000807E+06   6.870028E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.495361E+00      2.990000E-04     1       +5.00      2.486566E-07    0.000000E+00    9.697318E+09    6.656713E+09    +3.651135E+05   2.506317E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.505828E+00      3.010000E-04     1       +5.00      6.246560E-09    0.000000E+00    9.697318E+09    6.656713E+09    +7.029026E+05   4.825067E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.516994E+00      3.030000E-04     1       +5.00      3.756705E-07    0.000000E+00    9.697318E+09    6.656713E+09    +2.930211E+05   2.011440E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.517125E+00      3.030000E-04     1       +5.00      3.053607E-07    0.000000E+00    9.697318E+09    6.656713E+09    +2.231792E+06   1.532011E+06    +0.000000E+00   0.000000E+00      hfr  
  +1.535401E+00      3.070000E-04     1       +5.00      1.687352E-08    0.000000E+00    9.697318E+09    6.656713E+09    +3.491584E+05   2.396794E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.535955E+00      3.070000E-04     1       +5.00      1.284970E-07    0.000000E+00    9.697318E+09    6.656713E+09    +7.934650E+04   5.446731E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.542153E+00      3.080000E-04     1       +5.00      2.245322E-08    0.000000E+00    9.697318E+09    6.656713E+09    +1.795830E+05   1.232745E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.545279E+00      3.090000E-04     1       +5.00      9.777722E-09    0.000000E+00    9.697318E+09    6.656713E+09    +1.078891E+05   7.406035E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.554426E+00      3.110000E-04     1       +5.00      7.884414E-08    0.000000E+00    9.697318E+09    6.656713E+09    +1.752311E+06   1.202872E+06    +0.000000E+00   0.000000E+00      hfr  
  +1.555379E+00      3.110000E-04     1       +5.00      5.903489E-07    0.000000E+00    9.697318E+09    6.656713E+09    +2.252177E+05   1.546004E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.562696E+00      3.130000E-04     1       +6.00      3.656475E-08    0.000000E+00    9.517523E+09    6.533293E+09    +1.078701E+06   7.404731E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.574221E+00      3.150000E-04     1       +6.00      3.309379E-09    0.000000E+00    9.517523E+09    6.533293E+09    +1.811656E+05   1.243609E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.580468E+00      3.160000E-04     1       +6.00      6.510567E-08    0.000000E+00    9.517523E+09    6.533293E+09    +4.950247E+05   3.398091E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.587380E+00      3.170000E-04     1       +6.00      1.808823E-07    0.000000E+00    9.517523E+09    6.533293E+09    +8.724855E+05   5.989167E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.597004E+00      3.190000E-04     1       +6.00      1.496806E-08    0.000000E+00    9.517523E+09    6.533293E+09    +5.018097E+05   3.444667E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.600347E+00      3.200000E-04     1       +6.00      2.898900E-07    0.000000E+00    9.517523E+09    6.533293E+09    +1.347660E+05   9.250997E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.607079E+00      3.210000E-04     1       +6.00      8.481491E-07    0.000000E+00    9.517523E+09    6.533293E+09    +3.020821E+04   2.073639E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.613620E+00      3.230000E-04     1       +6.00      2.804355E-08    0.000000E+00    9.517523E+09    6.533293E+09    +5.903110E+05   4.052183E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.622426E+00      3.240000E-04     1       +6.00      3.914842E-08    0.000000E+00    9.517523E+09    6.533293E+09    +3.103489E+05   2.130386E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.632107E+00      3.260000E-04     1       +6.00      1.811718E-08    0.000000E+00    9.517523E+09    6.533293E+09    +4.286494E+05   2.942459E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.654398E+00      3.310000E-04     1       +6.00      2.490050E-08    0.000000E+00    9.517523E+09    6.533293E+09    +3.304844E+05   2.268606E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.676274E+00      3.350000E-04     1       +6.00      1.206605E-08    0.000000E+00    9.517523E+09    6.533293E+09    +1.030153E+06   7.071474E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.677475E+00      3.350000E-04     1       +6.00      1.124379E-07    0.000000E+00    9.517523E+09    6.533293E+09    +1.689314E+04   1.159628E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.687147E+00      3.370000E-04     1       +6.00      2.028089E-08    0.000000E+00    9.517523E+09    6.533293E+09    +7.621297E+05   5.231631E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.691656E+00      3.380000E-04     1       +6.00      7.831129E-08    0.000000E+00    9.517523E+09    6.533293E+09    +1.198873E+06   8.229650E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.691772E+00      3.380000E-04     1       +6.00      7.056154E-08    0.000000E+00    9.517523E+09    6.533293E+09    +3.852234E+05   2.644362E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.700934E+00      3.400000E-04     1       +6.00      9.058722E-08    0.000000E+00    9.517523E+09    6.533293E+09    +1.972095E+06   1.353742E+06    +0.000000E+00   0.000000E+00      hfr  
  +1.703542E+00      3.410000E-04     1       +6.00      1.278927E-07    0.000000E+00    9.517523E+09    6.533293E+09    +7.360485E+05   5.052597E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.723833E+00      3.450000E-04     1       +6.00      3.736123E-09    0.000000E+00    9.517523E+09    6.533293E+09    +1.700948E+05   1.167614E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.752333E+00      3.500000E-04     1       +6.00      5.628306E-09    0.000000E+00    9.517523E+09    6.533293E+09    +1.419163E+06   9.741828E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.765602E+00      3.530000E-04     1       +6.00      1.130274E-07    0.000000E+00    9.517523E+09    6.533293E+09    +2.103524E+05   1.443962E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.777208E+00      3.550000E-04     1       +6.00      1.135101E-08    0.000000E+00    9.517523E+09    6.533293E+09    +6.381920E+05   4.380862E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.785456E+00      3.570000E-04     1       +6.00      6.482748E-09    0.000000E+00    9.517523E+09    6.533293E+09    +2.941283E+05   2.019040E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.788722E+00      3.580000E-04     1       +6.00      4.494368E-08    0.000000E+00    9.517523E+09    6.533293E+09    +2.060105E+06   1.414157E+06    +0.000000E+00   0.000000E+00      hfr  
  +1.802898E+00      3.610000E-04     1       +6.00      5.523725E-08    0.000000E+00    9.517523E+09    6.533293E+09    +6.755227E+05   4.637118E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.803729E+00      3.610000E-04     1       +6.00      2.392631E-07    0.000000E+00    9.517523E+09    6.533293E+09    +4.408012E+05   3.025875E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.810820E+00      3.620000E-04     1       +6.00      1.668127E-07    0.000000E+00    9.517523E+09    6.533293E+09    +1.077380E+04   7.395663E+03    +0.000000E+00   0.000000E+00      hfr  
  +1.827514E+00      3.660000E-04     1       +6.00      2.104440E-07    0.000000E+00    9.517523E+09    6.533293E+09    +3.740939E+05   2.567963E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.833508E+00      3.670000E-04     1       +6.00      9.199286E-09    0.000000E+00    9.517523E+09    6.533293E+09    +2.373824E+05   1.629509E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.858346E+00      3.720000E-04     1       +6.00      9.342435E-08    0.000000E+00    9.517523E+09    6.533293E+09    +1.409731E+06   9.677082E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.862705E+00      3.730000E-04     1       +6.00      3.102463E-07    0.000000E+00    9.517523E+09    6.533293E+09    +6.730945E+04   4.620450E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.869420E+00      3.740000E-04     1       +6.00      1.533570E-07    0.000000E+00    9.517523E+09    6.533293E+09    +2.766172E+05   1.898836E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.876600E+00      3.750000E-04     1       +6.00      5.255857E-08    0.000000E+00    9.517523E+09    6.533293E+09    +7.857949E+04   5.394080E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.885913E+00      3.770000E-04     1       +6.00      3.157891E-08    0.000000E+00    9.517523E+09    6.533293E+09    +1.207610E+05   8.289625E+04    +0.000000E+00   0.000000E+00      hfr  
  +1.889288E+00      3.780000E-04     1       +6.00      3.761112E-07    0.000000E+00    9.517523E+09    6.533293E+09    +2.189265E+05   1.502818E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.893141E+00      3.790000E-04     1       +6.00      3.749118E-08    0.000000E+00    9.517523E+09    6.533293E+09    +1.078701E+06   7.404731E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.945113E+00      3.890000E-04     1       +6.00      3.393181E-09    0.000000E+00    9.517523E+09    6.533293E+09    +1.811656E+05   1.243609E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.949007E+00      3.900000E-04     1       +6.00      6.675310E-08    0.000000E+00    9.517523E+09    6.533293E+09    +4.950247E+05   3.398091E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.964553E+00      3.930000E-04     1       +6.00      1.854576E-07    0.000000E+00    9.517523E+09    6.533293E+09    +8.724855E+05   5.989167E+05    +0.000000E+00   0.000000E+00      hfr  
  +1.970158E+00      3.940000E-04     1       +6.00      1.534645E-08    0.000000E+00    9.517523E+09    6.533293E+09    +5.018097E+05   3.444667E+05    +0.000000E+00   0.000000E+00      hfr  
  +2.003300E+00      4.010000E-04     1       +7.00      9.004397E-08    0.000000E+00    9.315886E+09    6.394879E+09    +3.443886E+05   2.364052E+05    +0.000000E+00   0.000000E+00      hfr  
