# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:27:11 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 146
# I                                  : 1
# Half-life                   [sec. ]: 9.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.255960E+02 
# Emax2 (background)             [eV]: 1.639390E+04 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.562100E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.720640E+02 
# MACS 30 keV (calculated)       [b.]: 1.747700E-01
# Westcott factor (calculated)       : 1.003290E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.775210E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.146310E+02 
#
# Scattering radius              [fm]: 6.99 +/- 6.99 
#
# Average Gtotal   l=0           [eV]: 6.422400E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.058360E-04 
# Average Gg       l=0           [eV]: 5.796490E-02 
# Average level spacing D0 (l=0) [eV]: 4.933270E+00 
# Neutron strength function S0 (l=0) : 6.230940E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.423117E+01      1.484600E-02     0       +5.50      3.010105E-03    5.000000E-05    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.245943E+01      1.849200E-02     0       +5.50      4.627412E-03    7.700000E-05    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.533762E+01      1.906800E-02     0       +5.50      2.223149E-07    0.000000E+00    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.713896E+01      1.942800E-02     0       +5.50      3.313262E-03    5.500000E-05    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.748649E+01      1.949700E-02     0       +5.50      1.751278E-02    2.930000E-04    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006076E+02      2.012200E-02     0       +5.50      1.320421E-03    2.200000E-05    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032681E+02      2.065400E-02     0       +5.50      1.536476E-03    2.600000E-05    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.058470E+02      2.116900E-02     0       +5.50      1.907034E-03    3.200000E-05    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.081283E+02      2.162600E-02     0       +5.50      1.851914E-02    3.100000E-04    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.132578E+02      2.265200E-02     0       +5.50      1.545524E-05    0.000000E+00    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.134772E+02      2.269500E-02     0       +5.50      7.336033E-03    1.230000E-04    6.348437E-02    4.251500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145506E+02      2.291000E-02     0       +6.50      4.127762E-03    6.900000E-05    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.237770E+02      2.475500E-02     0       +6.50      4.390360E-03    7.400000E-05    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262124E+02      2.524200E-02     0       +6.50      1.560314E-03    2.600000E-05    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295031E+02      2.590100E-02     0       +6.50      3.032028E-02    5.080000E-04    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.365690E+02      2.731400E-02     0       +6.50      1.003485E-02    1.680000E-04    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.430559E+02      2.861100E-02     0       +6.50      3.734958E-03    6.300000E-05    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.498464E+02      2.996900E-02     0       +6.50      1.932830E-02    3.240000E-04    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.528816E+02      3.057600E-02     0       +6.50      2.517402E-03    4.200000E-05    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.549479E+02      3.099000E-02     0       +6.50      8.346501E-03    1.400000E-04    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.630049E+02      3.260100E-02     0       +6.50      4.783655E-04    8.000000E-06    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.695772E+02      3.391500E-02     0       +6.50      6.643253E-04    1.100000E-05    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.706205E+02      3.412400E-02     0       +6.50      2.835717E-04    5.000000E-06    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.706979E+02      3.414000E-02     0       +6.50      6.753002E-03    1.130000E-04    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.739819E+02      3.479600E-02     0       +6.50      8.316582E-03    1.390000E-04    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.790523E+02      3.581000E-02     0       +6.50      5.007968E-07    0.000000E+00    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.794475E+02      3.588900E-02     0       +6.50      5.473686E-03    9.200000E-05    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.917885E+02      3.835800E-02     0       +6.50      9.019293E-04    1.500000E-05    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.957350E+02      3.914700E-02     0       +6.50      1.079562E-02    1.810000E-04    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.014190E+02      4.028400E-02     0       +6.50      1.261789E-02    2.110000E-04    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.193403E+02      4.386800E-02     0       +6.50      6.401101E-03    1.070000E-04    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.207397E+02      4.414800E-02     0       +6.50      2.231312E-04    4.000000E-06    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.357648E+02      4.715300E-02     0       +6.50      1.041613E-03    1.700000E-05    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.405650E+02      4.811300E-02     0       +6.50      3.289723E-02    5.510000E-04    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.445968E+02      4.891900E-02     0       +6.50      1.430063E-02    2.390000E-04    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.449758E+02      4.899500E-02     0       +6.50      1.212825E-03    2.000000E-05    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.593794E+02      5.187600E-02     0       +6.50      1.446607E-03    2.400000E-05    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.623076E+02      5.246200E-02     0       +6.50      1.600787E-02    2.680000E-04    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.630313E+02      5.260600E-02     0       +6.50      2.083264E-02    3.490000E-04    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.664848E+02      5.329700E-02     0       +6.50      2.612520E-03    4.400000E-05    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.676018E+02      5.352000E-02     0       +6.50      6.628270E-05    1.000000E-06    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.705073E+02      5.410100E-02     0       +6.50      2.175760E-03    3.600000E-05    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.708577E+02      5.417200E-02     0       +6.50      3.424072E-04    6.000000E-06    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.875984E+02      5.752000E-02     0       +6.50      1.883189E-05    0.000000E+00    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.985723E+02      5.971400E-02     0       +6.50      1.060281E-04    2.000000E-06    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.048989E+02      6.098000E-02     0       +6.50      5.689806E-04    1.000000E-05    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.073765E+02      6.147500E-02     0       +6.50      3.016758E-03    5.100000E-05    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.079932E+02      6.159900E-02     0       +6.50      1.926574E-03    3.200000E-05    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.103822E+02      6.207600E-02     0       +6.50      6.105854E-03    1.020000E-04    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.169174E+02      6.338300E-02     0       +6.50      3.713759E-03    6.200000E-05    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.185455E+02      6.370900E-02     0       +6.50      4.998807E-05    1.000000E-06    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.216074E+02      6.432100E-02     0       +6.50      4.433331E-03    7.400000E-05    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.217151E+02      6.434300E-02     0       +6.50      4.714305E-03    7.900000E-05    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.241601E+02      6.483200E-02     0       +6.50      1.675081E-03    2.800000E-05    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.255960E+02      6.511900E-02     0       +6.50      3.254195E-02    5.450000E-04    5.507965E-02    3.688600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.300341E+02      6.600700E-02     1       +4.50      6.075513E-05    1.000000E-06    7.231195E-02    4.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.399235E+02      6.798500E-02     1       +4.50      2.971468E-05    0.000000E+00    7.231195E-02    4.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.561967E+02      7.123900E-02     1       +4.50      4.669988E-06    0.000000E+00    7.231195E-02    4.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.570778E+02      7.141600E-02     1       +4.50      1.441431E-06    0.000000E+00    7.231195E-02    4.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.591110E+02      7.182200E-02     1       +4.50      1.232799E-05    0.000000E+00    7.231195E-02    4.842700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
