# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:57:40 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 187
# I                                  : 0
# Half-life                   [sec. ]: 15.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.600976E+00 
# Emax2 (background)             [eV]: 1.595050E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.362420E+02 
# Ress Int. (n,g) (systematics)  [b.]: 8.045260E+02 
# MACS 30 keV (calculated)       [b.]: 3.104000E+00
# Westcott factor (calculated)       : 8.965500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.264930E+00 
# Res. Int (n,el) (calculated)   [b.]: 7.746820E+00 
#
# Scattering radius              [fm]: 7.59 +/- 7.59 
#
# Average Gtotal   l=0           [eV]: 1.233210E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.969590E-08 
# Average Gg       l=0           [eV]: 1.233200E-01 
# Average level spacing D0 (l=0) [eV]: 1.778850E-02 
# Neutron strength function S0 (l=0) : 2.030480E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.429739E-02      1.900000E-05     0       +1.00      6.622785E-09    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.941390E-02      2.000000E-05     0       +1.00      1.405874E-08    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.128436E-01      2.300000E-05     0       +1.00      1.129997E-08    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.171560E-01      2.300000E-05     0       +1.00      8.385260E-10    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.604123E-01      3.200000E-05     0       +1.00      1.891186E-07    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.750362E-01      3.500000E-05     0       +1.00      4.515160E-11    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.910760E-01      3.800000E-05     0       +1.00      5.885529E-08    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.344766E-01      4.700000E-05     0       +1.00      3.347047E-08    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.475676E-01      5.000000E-05     0       +1.00      1.024018E-07    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.524837E-01      5.000000E-05     0       +1.00      6.036720E-10    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.652507E-01      5.300000E-05     0       +1.00      4.593930E-08    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.859639E-01      5.700000E-05     0       +1.00      8.273788E-08    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.021915E-01      6.000000E-05     0       +1.00      5.539957E-08    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.068828E-01      6.100000E-05     0       +1.00      3.622831E-08    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.409715E-01      6.800000E-05     0       +1.00      2.351593E-07    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.565197E-01      7.100000E-05     0       +1.00      4.404098E-08    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.769597E-01      7.500000E-05     0       +1.00      6.531881E-08    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.994046E-01      8.000000E-05     0       +1.00      1.139838E-07    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.080269E-01      8.200000E-05     0       +1.00      1.813627E-08    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.325593E-01      8.700000E-05     0       +1.00      2.761208E-08    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.619367E-01      9.200000E-05     0       +1.00      2.655979E-08    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.686449E-01      9.400000E-05     0       +1.00      1.525860E-08    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.038573E-01      1.010000E-04     0       +1.00      1.258860E-10    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.168476E-01      1.030000E-04     0       +1.00      6.818010E-09    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.491944E-01      1.100000E-04     0       +1.00      1.572116E-07    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.555775E-01      1.110000E-04     0       +1.00      1.546387E-09    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.979797E-01      1.200000E-04     0       +1.00      3.721225E-07    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.049078E-01      1.210000E-04     0       +1.00      2.656813E-09    0.000000E+00    1.240233E-01    5.286600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.210967E-01      1.240000E-04     0       +2.00      8.058852E-09    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.410576E-01      1.280000E-04     0       +2.00      5.071772E-08    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.494377E-01      1.300000E-04     0       +2.00      2.541428E-08    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.608577E-01      1.320000E-04     0       +2.00      7.096113E-08    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.808271E-01      1.360000E-04     0       +2.00      1.245366E-09    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.103557E-01      1.420000E-04     0       +2.00      1.010107E-08    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.335588E-01      1.470000E-04     0       +2.00      2.702246E-08    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.401177E-01      1.480000E-04     0       +2.00      7.583962E-08    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.810001E-01      1.560000E-04     0       +2.00      3.835153E-08    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.904963E-01      1.580000E-04     0       +2.00      3.765868E-08    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.916792E-01      1.580000E-04     0       +2.00      1.850336E-07    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.994446E-01      1.600000E-04     0       +2.00      5.048480E-10    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.213169E-01      1.640000E-04     0       +2.00      1.485036E-09    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.240665E-01      1.650000E-04     0       +2.00      1.869670E-12    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.825427E-01      1.770000E-04     0       +2.00      1.059249E-07    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.166930E-01      1.830000E-04     0       +2.00      9.153914E-09    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.173621E-01      1.830000E-04     0       +2.00      1.277658E-08    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.254436E-01      1.850000E-04     0       +2.00      5.879983E-09    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.372799E-01      1.870000E-04     0       +2.00      7.427744E-09    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.537756E-01      1.910000E-04     0       +2.00      6.673494E-08    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.623344E-01      1.920000E-04     0       +2.00      4.364069E-08    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006176E+00      2.010000E-04     0       +2.00      5.830526E-08    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.015464E+00      2.030000E-04     0       +2.00      3.092214E-08    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039621E+00      2.080000E-04     0       +2.00      8.477315E-08    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040896E+00      2.080000E-04     0       +2.00      2.103006E-08    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067292E+00      2.130000E-04     0       +2.00      1.362447E-07    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.075081E+00      2.150000E-04     0       +2.00      3.316042E-07    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088676E+00      2.180000E-04     0       +2.00      5.073870E-10    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.089428E+00      2.180000E-04     0       +2.00      1.990677E-08    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109067E+00      2.220000E-04     0       +2.00      3.016790E-10    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.172984E+00      2.350000E-04     0       +2.00      6.516214E-09    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.196790E+00      2.390000E-04     0       +2.00      2.913319E-08    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206747E+00      2.410000E-04     0       +2.00      9.491440E-11    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218461E+00      2.440000E-04     0       +2.00      3.555495E-08    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.232873E+00      2.470000E-04     0       +2.00      3.643127E-09    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.235646E+00      2.470000E-04     0       +2.00      3.503575E-09    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.247177E+00      2.490000E-04     0       +2.00      4.707716E-08    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.297262E+00      2.590000E-04     0       +2.00      1.735739E-08    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.319841E+00      2.640000E-04     0       +2.00      5.896230E-11    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.333046E+00      2.670000E-04     0       +2.00      5.499390E-08    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.348837E+00      2.700000E-04     0       +2.00      1.865575E-09    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.350104E+00      2.700000E-04     0       +2.00      1.498911E-08    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.368438E+00      2.740000E-04     0       +2.00      4.637161E-09    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.380210E+00      2.760000E-04     0       +2.00      1.252501E-07    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.414562E+00      2.830000E-04     0       +2.00      2.270305E-08    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.422324E+00      2.840000E-04     0       +2.00      5.069275E-09    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.465926E+00      2.930000E-04     0       +2.00      9.977655E-08    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.475827E+00      2.950000E-04     0       +2.00      1.127639E-08    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.499254E+00      3.000000E-04     0       +2.00      1.438586E-08    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503039E+00      3.010000E-04     0       +2.00      2.436945E-09    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.550745E+00      3.100000E-04     0       +2.00      2.706932E-09    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.556041E+00      3.110000E-04     0       +2.00      1.774087E-08    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578506E+00      3.160000E-04     0       +2.00      7.869870E-10    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.579171E+00      3.160000E-04     0       +2.00      8.474276E-09    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.587646E+00      3.180000E-04     0       +2.00      5.332848E-08    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.589306E+00      3.180000E-04     0       +2.00      2.672006E-08    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.600976E+00      3.200000E-04     0       +2.00      7.459849E-08    0.000000E+00    1.229014E-01    5.238800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.623947E+00      3.250000E-04     1       +0.00      3.233670E-12    0.000000E+00    1.243845E-01    5.302000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.626172E+00      3.250000E-04     1       +0.00      3.009830E-13    0.000000E+00    1.243845E-01    5.302000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.639150E+00      3.280000E-04     1       +0.00      2.805980E-12    0.000000E+00    1.243845E-01    5.302000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.657125E+00      3.310000E-04     1       +0.00      6.366170E-12    0.000000E+00    1.243845E-01    5.302000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
