# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:16:41 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 116
# I                                  : 0
# Half-life                   [min. ]: 15.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.543830E+01 
# Emax2 (background)             [eV]: 1.625940E+02 
# Number of resonances (<Emax)       : 84
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.571500E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.826190E+02 
# MACS 30 keV (calculated)       [b.]: 2.423800E+00
# Westcott factor (calculated)       : 9.763500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.388760E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.031770E+01 
#
# Scattering radius              [fm]: 6.48 +/- 6.48 
#
# Average Gtotal   l=0           [eV]: 1.438640E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.181560E-06 
# Average Gg       l=0           [eV]: 1.438570E-01 
# Average level spacing D0 (l=0) [eV]: 3.740920E-01 
# Neutron strength function S0 (l=0) : 2.934500E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.812919E+00      3.630000E-04     0       +2.50      5.392162E-06    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.839902E+00      3.680000E-04     0       +2.50      1.192004E-05    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.004054E+00      4.010000E-04     0       +2.50      1.633565E-06    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.229519E+00      4.460000E-04     0       +2.50      7.931614E-07    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.415350E+00      4.830000E-04     0       +2.50      9.923985E-06    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.174911E+00      6.350000E-04     0       +2.50      7.881401E-06    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.313082E+00      6.630000E-04     0       +2.50      9.549821E-07    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.332586E+00      6.670000E-04     0       +2.50      1.314199E-06    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.316398E+00      8.630000E-04     0       +2.50      1.983031E-08    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.456431E+00      8.910000E-04     0       +2.50      2.343049E-09    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.473693E+00      8.950000E-04     0       +2.50      3.340722E-05    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.724595E+00      9.450000E-04     0       +2.50      2.753659E-05    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.306465E+00      1.061000E-03     0       +2.50      4.611374E-06    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.345363E+00      1.069000E-03     0       +2.50      7.001914E-08    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.411418E+00      1.082000E-03     0       +2.50      2.789486E-06    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.649384E+00      1.330000E-03     0       +2.50      7.866910E-06    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.059776E+00      1.412000E-03     0       +2.50      7.272801E-07    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.541663E+00      1.508000E-03     0       +2.50      4.451726E-06    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.522620E+00      1.705000E-03     0       +2.50      1.039986E-07    0.000000E+00    1.472741E-01    6.252200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.745629E+00      1.749000E-03     0       +3.50      9.114536E-06    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.354360E+00      1.871000E-03     0       +3.50      1.619722E-05    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.615927E+00      1.923000E-03     0       +3.50      1.305289E-05    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.959174E+00      1.992000E-03     0       +3.50      2.029420E-06    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003884E+01      2.008000E-03     0       +3.50      3.657083E-06    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011927E+01      2.024000E-03     0       +3.50      3.063368E-06    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098809E+01      2.198000E-03     0       +3.50      5.048692E-07    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.158889E+01      2.318000E-03     0       +3.50      2.175293E-06    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.230567E+01      2.461000E-03     0       +3.50      2.784318E-08    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.244441E+01      2.489000E-03     0       +3.50      1.456609E-05    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.248163E+01      2.496000E-03     0       +3.50      8.885630E-10    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.335727E+01      2.671000E-03     0       +3.50      6.420694E-06    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.382764E+01      2.766000E-03     0       +3.50      8.244674E-06    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.395589E+01      2.791000E-03     0       +3.50      3.041315E-06    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.399251E+01      2.799000E-03     0       +3.50      1.324011E-05    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.413969E+01      2.828000E-03     0       +3.50      1.105731E-06    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.430585E+01      2.861000E-03     0       +3.50      6.148972E-06    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.494568E+01      2.989000E-03     0       +3.50      2.981927E-05    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.588032E+01      3.176000E-03     0       +3.50      2.671510E-05    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.589696E+01      3.179000E-03     0       +3.50      8.820465E-07    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.620652E+01      3.241000E-03     0       +3.50      3.911950E-06    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.648733E+01      3.297000E-03     0       +3.50      4.830206E-06    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.650877E+01      3.302000E-03     0       +3.50      1.843470E-06    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.678085E+01      3.356000E-03     0       +3.50      1.591305E-06    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.685667E+01      3.371000E-03     0       +3.50      8.569968E-07    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.732107E+01      3.464000E-03     0       +3.50      6.509487E-07    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.756675E+01      3.513000E-03     0       +3.50      6.009827E-06    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.807769E+01      3.616000E-03     0       +3.50      1.219801E-08    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.889578E+01      3.779000E-03     0       +3.50      7.862703E-06    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.920519E+01      3.841000E-03     0       +3.50      2.239638E-06    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.920857E+01      3.842000E-03     0       +3.50      8.712330E-08    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.933658E+01      3.867000E-03     0       +3.50      1.856482E-07    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.941872E+01      3.884000E-03     0       +3.50      2.637476E-07    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.968928E+01      3.938000E-03     0       +3.50      3.142456E-06    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.019020E+01      4.038000E-03     0       +3.50      1.144621E-05    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.051514E+01      4.103000E-03     0       +3.50      4.296472E-07    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.143327E+01      4.287000E-03     0       +3.50      4.560924E-07    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.169119E+01      4.338000E-03     0       +3.50      1.066460E-05    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.262866E+01      4.526000E-03     0       +3.50      6.513229E-08    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.292972E+01      4.586000E-03     0       +3.50      2.704450E-07    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.301727E+01      4.603000E-03     0       +3.50      1.345394E-06    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.325815E+01      4.652000E-03     0       +3.50      1.712452E-06    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.443770E+01      4.888000E-03     0       +3.50      6.083776E-06    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.462069E+01      4.924000E-03     0       +3.50      1.302805E-05    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.527780E+01      5.056000E-03     0       +3.50      2.299587E-05    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.543830E+01      5.088000E-03     0       +3.50      1.852833E-05    0.000000E+00    1.421492E-01    6.034600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.572592E+01      5.145000E-03     1       +1.50      1.550480E-10    0.000000E+00    1.527558E-01    6.484900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.697464E+01      5.395000E-03     1       +1.50      5.037810E-10    0.000000E+00    1.527558E-01    6.484900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.706607E+01      5.413000E-03     1       +1.50      3.091261E-08    0.000000E+00    1.527558E-01    6.484900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.712003E+01      5.424000E-03     1       +1.50      1.446618E-09    0.000000E+00    1.527558E-01    6.484900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.734326E+01      5.469000E-03     1       +1.50      1.623811E-08    0.000000E+00    1.527558E-01    6.484900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.813778E+01      5.628000E-03     1       +1.50      2.579336E-09    0.000000E+00    1.527558E-01    6.484900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.815557E+01      5.631000E-03     1       +1.50      9.804040E-10    0.000000E+00    1.527558E-01    6.484900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.825521E+01      5.651000E-03     1       +1.50      2.895384E-09    0.000000E+00    1.527558E-01    6.484900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.835376E+01      5.671000E-03     1       +1.50      6.519760E-10    0.000000E+00    1.527558E-01    6.484900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.897277E+01      5.795000E-03     1       +1.50      6.002373E-09    0.000000E+00    1.527558E-01    6.484900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.902336E+01      5.805000E-03     1       +1.50      5.083848E-09    0.000000E+00    1.527558E-01    6.484900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.911819E+01      5.824000E-03     1       +1.50      1.170418E-08    0.000000E+00    1.527558E-01    6.484900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.952640E+01      5.905000E-03     1       +1.50      4.883748E-09    0.000000E+00    1.527558E-01    6.484900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.024627E+01      6.049000E-03     1       +1.50      9.714490E-09    0.000000E+00    1.527558E-01    6.484900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.045129E+01      6.090000E-03     1       +1.50      2.011724E-08    0.000000E+00    1.527558E-01    6.484900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
