# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:14:43 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 99
# I                                  : 0
# Half-life                   [sec. ]: 2.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.344314E+02 
# Emax2 (background)             [eV]: 4.290640E+03 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 76
# Thermal (n,g) xs (systematics) [b.]: 7.194830E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.315410E+01 
# MACS 30 keV (calculated)       [b.]: 6.684000E-02
# Westcott factor (calculated)       : 1.001070E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.281420E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.172400E+02 
#
# Scattering radius              [fm]: 6.15 +/- 6.15 
#
# Average Gtotal   l=0           [eV]: 4.701510E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.915850E+02 
# Average Gg       l=0           [eV]: 4.793980E-02 
# Neutron strength function S0 (l=0) : 9.789620E+01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.050920E+02      1.010180E-01     0       +1.00      1.361441E+01    1.938410E-01    5.269168E-02    3.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.973167E+02      9.946300E-02     0       +1.00      1.367035E+01    1.946380E-01    5.269168E-02    3.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.820737E+02      9.641500E-02     0       +1.00      4.194717E-01    5.972000E-03    5.269168E-02    3.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.779893E+02      9.559800E-02     0       +1.00      2.050258E+00    2.919100E-02    5.269168E-02    3.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.770586E+02      7.541200E-02     0       +1.00      6.192929E-02    8.820000E-04    5.269168E-02    3.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.331384E+02      6.662800E-02     0       +1.00      1.484811E+00    2.114100E-02    5.269168E-02    3.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.871458E+02      5.742900E-02     0       +1.00      9.088965E+00    1.294080E-01    5.269168E-02    3.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.826455E+02      5.652900E-02     0       +1.00      1.234626E+01    1.757860E-01    5.269168E-02    3.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.739897E+02      5.479800E-02     0       +1.00      1.814180E-01    2.583000E-03    5.269168E-02    3.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.344314E+02      2.688600E-02     0       +1.00      4.201021E+00    5.981400E-02    5.269168E-02    3.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.006541E+02      2.013100E-02     1       +0.00      2.231049E+00    3.176600E-02    4.793977E-02    2.730300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.797051E+01      1.759400E-02     1       +0.00      1.691469E-01    2.408000E-03    4.793977E-02    2.730300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.701246E+01      5.402000E-03     1       +0.00      1.011577E-02    1.440000E-04    4.793977E-02    2.730300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.136124E+01      1.427200E-02     1       +0.00      4.222115E-01    6.011000E-03    4.793977E-02    2.730300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.679202E+02      3.358400E-02     1       +0.00      3.718342E-01    5.294000E-03    4.793977E-02    2.730300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.412187E+02      4.824400E-02     1       +0.00      2.263876E-01    3.223000E-03    4.793977E-02    2.730300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.501944E+02      5.003900E-02     1       +1.00      2.882283E-01    4.104000E-03    8.333976E-02    4.746300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.765691E+02      7.531400E-02     1       +1.00      5.583295E-02    7.950000E-04    8.333976E-02    4.746300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.725179E+02      9.450400E-02     1       +1.00      1.111903E-02    1.580000E-04    8.333976E-02    4.746300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.252014E+02      1.050400E-01     1       +1.00      5.726141E-02    8.150000E-04    8.333976E-02    4.746300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.652443E+02      1.130490E-01     1       +1.00      5.468648E-01    7.786000E-03    8.333976E-02    4.746300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.946027E+02      1.189210E-01     1       +1.00      2.112808E-01    3.008000E-03    8.333976E-02    4.746300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.250386E+02      1.250080E-01     1       +1.00      6.587755E-01    9.380000E-03    8.333976E-02    4.746300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.382004E+02      1.276400E-01     1       +1.00      3.588001E+00    5.108600E-02    8.333976E-02    4.746300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.049747E+02      1.609950E-01     1       +1.00      6.170733E-02    8.790000E-04    8.333976E-02    4.746300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.124069E+02      1.824810E-01     1       +2.00      2.949120E-02    4.200000E-04    5.875552E-02    3.346200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.086813E+03      2.173630E-01     1       +2.00      9.323151E-03    1.330000E-04    5.875552E-02    3.346200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125517E+03      2.251030E-01     1       +2.00      2.031474E-01    2.892000E-03    5.875552E-02    3.346200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184694E+03      2.369390E-01     1       +2.00      1.865419E-01    2.656000E-03    5.875552E-02    3.346200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273869E+03      2.547740E-01     1       +2.00      7.545882E-02    1.074000E-03    5.875552E-02    3.346200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.284382E+03      2.568760E-01     1       +2.00      7.754581E-02    1.104000E-03    5.875552E-02    3.346200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299529E+03      2.599060E-01     1       +2.00      2.217804E-01    3.158000E-03    5.875552E-02    3.346200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.408376E+03      2.816750E-01     1       +2.00      1.170317E+00    1.666300E-02    5.875552E-02    3.346200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.567351E+03      3.134700E-01     1       +2.00      5.985039E-01    8.521000E-03    5.875552E-02    3.346200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.586848E+03      3.173700E-01     1       +2.00      6.505964E-01    9.263000E-03    5.875552E-02    3.346200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.701119E+03      3.402240E-01     1       +2.00      1.103389E-01    1.571000E-03    5.875552E-02    3.346200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.714249E+03      3.428500E-01     1       +2.00      1.717781E+00    2.445800E-02    5.875552E-02    3.346200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.947068E+03      3.894140E-01     2       +1.00      8.021102E-07    0.000000E+00    5.269168E-02    3.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.110099E+03      4.220200E-01     2       +1.00      7.479140E-07    0.000000E+00    5.269168E-02    3.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.145677E+03      4.291350E-01     2       +1.00      1.222231E-06    0.000000E+00    5.269168E-02    3.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.172638E+03      4.345280E-01     2       +1.00      2.175465E-06    0.000000E+00    5.269168E-02    3.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.294061E+03      4.588120E-01     2       +1.00      1.472736E-04    2.000000E-06    5.269168E-02    3.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.313008E+03      4.626020E-01     2       +1.00      2.636263E-05    0.000000E+00    5.269168E-02    3.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.474974E+03      4.949950E-01     2       +1.00      1.005504E-04    1.000000E-06    5.269168E-02    3.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.507615E+03      5.015230E-01     2       +1.00      4.333973E-06    0.000000E+00    5.269168E-02    3.000900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.515727E+03      5.031450E-01     2       +2.00      1.577573E-06    0.000000E+00    4.721144E-02    2.688800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.517079E+03      5.034160E-01     2       +2.00      8.946692E-07    0.000000E+00    4.721144E-02    2.688800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.846213E+03      5.692430E-01     2       +2.00      6.037491E-05    1.000000E-06    4.721144E-02    2.688800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.958039E+03      5.916080E-01     2       +2.00      5.305951E-06    0.000000E+00    4.721144E-02    2.688800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.123349E+03      6.246700E-01     2       +2.00      1.578125E-05    0.000000E+00    4.721144E-02    2.688800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.263791E+03      6.527580E-01     2       +2.00      6.137015E-05    1.000000E-06    4.721144E-02    2.688800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.286552E+03      6.573100E-01     2       +2.00      3.562550E-05    1.000000E-06    4.721144E-02    2.688800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.333247E+03      6.666490E-01     2       +2.00      7.329512E-05    1.000000E-06    4.721144E-02    2.688800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.380023E+03      6.760050E-01     2       +2.00      2.356222E-05    0.000000E+00    4.721144E-02    2.688800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.771669E+03      7.543340E-01     2       +3.00      1.409509E-06    0.000000E+00    4.484813E-02    2.554200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.793313E+03      7.586630E-01     2       +3.00      7.534160E-06    0.000000E+00    4.484813E-02    2.554200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.808556E+03      7.617110E-01     2       +3.00      8.034251E-06    0.000000E+00    4.484813E-02    2.554200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.812641E+03      7.625280E-01     2       +3.00      7.347672E-06    0.000000E+00    4.484813E-02    2.554200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.913572E+03      7.827140E-01     2       +3.00      2.659916E-06    0.000000E+00    4.484813E-02    2.554200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.957492E+03      7.914980E-01     2       +3.00      2.000155E-06    0.000000E+00    4.484813E-02    2.554200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.003484E+03      8.006970E-01     2       +3.00      9.345807E-06    0.000000E+00    4.484813E-02    2.554200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.007985E+03      8.015970E-01     2       +3.00      6.771352E-06    0.000000E+00    4.484813E-02    2.554200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.016640E+03      8.033280E-01     2       +3.00      3.054586E-06    0.000000E+00    4.484813E-02    2.554200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.156199E+03      8.312400E-01     2       +3.00      1.794928E-05    0.000000E+00    4.484813E-02    2.554200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.189976E+03      8.379950E-01     2       +3.00      1.131165E-06    0.000000E+00    4.484813E-02    2.554200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.263618E+03      8.527240E-01     2       +3.00      3.567711E-04    5.000000E-06    4.484813E-02    2.554200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
