# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:12:34 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 84
# I                                  : 0
# Half-life                   [days ]: 32.8241 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.453796E+01 
# Emax2 (background)             [eV]: 1.406370E+02 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 52
# Thermal (n,g) xs (systematics) [b.]: 2.408810E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.313320E+02 
# MACS 30 keV (calculated)       [b.]: 1.112700E+00
# Westcott factor (calculated)       : 9.992100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.221900E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.935230E+01 
#
# Scattering radius              [fm]: 5.83 +/- 5.83 
#
# Average Gtotal   l=0           [eV]: 2.736450E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.395540E-01 
# Average Gg       l=0           [eV]: 2.736310E-01 
# Average level spacing D0 (l=0) [eV]: 7.268980E+00 
# Neutron strength function S0 (l=0) : 6.046990E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.498192E+01      2.996000E-03     0       +2.50      3.209471E-03    3.400000E-05    2.374334E-01    1.005190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.453796E+01      2.908000E-03     0       +2.50      1.484796E-02    1.570000E-04    2.374334E-01    1.005190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.380942E+01      2.762000E-03     1       +0.50      7.959755E-05    1.000000E-06    2.736307E-01    1.158440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.184931E+01      2.370000E-03     1       +0.50      3.501186E-09    0.000000E+00    2.736307E-01    1.158440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.069425E+00      1.214000E-03     1       +0.50      1.184456E-06    0.000000E+00    2.736307E-01    1.158440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.857934E+00      3.720000E-04     1       +0.50      8.289777E-07    0.000000E+00    2.736307E-01    1.158440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.069425E+00      1.214000E-03     1       +0.50      1.043456E-05    0.000000E+00    2.736307E-01    1.158440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.709956E+00      1.942000E-03     1       +0.50      3.278740E-05    0.000000E+00    2.736307E-01    1.158440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.658140E+01      3.316000E-03     1       +1.50      5.171779E-07    0.000000E+00    2.645768E-01    1.120110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.682817E+01      3.366000E-03     1       +1.50      5.155040E-07    0.000000E+00    2.645768E-01    1.120110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.338601E+01      4.677000E-03     1       +1.50      2.992255E-06    0.000000E+00    2.645768E-01    1.120110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.875477E+01      5.751000E-03     1       +1.50      8.506482E-06    0.000000E+00    2.645768E-01    1.120110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.243451E+01      6.487000E-03     1       +1.50      4.611031E-07    0.000000E+00    2.645768E-01    1.120110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.364827E+01      6.730000E-03     1       +1.50      1.888452E-06    0.000000E+00    2.645768E-01    1.120110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.315129E+01      8.630000E-03     1       +1.50      1.565554E-05    0.000000E+00    2.645768E-01    1.120110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.020698E+01      1.004100E-02     1       +2.50      4.065422E-06    0.000000E+00    2.462640E-01    1.042580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.315112E+01      1.063000E-02     1       +2.50      4.992969E-07    0.000000E+00    2.462640E-01    1.042580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.573350E+01      1.114700E-02     1       +2.50      2.182072E-06    0.000000E+00    2.462640E-01    1.042580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.391932E+01      1.278400E-02     1       +2.50      3.762337E-07    0.000000E+00    2.462640E-01    1.042580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.741632E+01      1.348300E-02     1       +2.50      3.226244E-06    0.000000E+00    2.462640E-01    1.042580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.248307E+01      1.849700E-02     1       +2.50      2.071258E-05    0.000000E+00    2.462640E-01    1.042580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.446376E+01      1.889300E-02     1       +2.50      3.427496E-06    0.000000E+00    2.462640E-01    1.042580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.461836E+01      1.892400E-02     1       +2.50      2.225408E-05    0.000000E+00    2.462640E-01    1.042580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002022E+02      2.004000E-02     1       +3.50      2.469749E-06    0.000000E+00    2.267983E-01    9.601700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018213E+02      2.036400E-02     1       +3.50      1.900162E-07    0.000000E+00    2.267983E-01    9.601700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033282E+02      2.066600E-02     1       +3.50      3.431657E-07    0.000000E+00    2.267983E-01    9.601700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048011E+02      2.096000E-02     1       +3.50      3.269427E-07    0.000000E+00    2.267983E-01    9.601700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.097982E+02      2.196000E-02     1       +3.50      6.909358E-07    0.000000E+00    2.267983E-01    9.601700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106390E+02      2.212800E-02     1       +3.50      1.834843E-05    0.000000E+00    2.267983E-01    9.601700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.156127E+02      2.312300E-02     1       +3.50      4.529994E-07    0.000000E+00    2.267983E-01    9.601700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.205026E+02      2.410100E-02     1       +3.50      3.857671E-05    0.000000E+00    2.267983E-01    9.601700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208548E+02      2.417100E-02     1       +3.50      4.590085E-06    0.000000E+00    2.267983E-01    9.601700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252117E+02      2.504200E-02     2       +0.50      1.318900E-10    0.000000E+00    2.555794E-01    1.082020E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.256556E+02      2.513100E-02     2       +1.50      1.332820E-10    0.000000E+00    2.499902E-01    1.058350E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263842E+02      2.527700E-02     2       +2.50      1.354140E-10    0.000000E+00    2.374334E-01    1.005190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.283443E+02      2.566900E-02     2       +2.50      6.534790E-10    0.000000E+00    2.374334E-01    1.005190E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.362130E+02      2.724300E-02     2       +3.50      3.406260E-10    0.000000E+00    2.239343E-01    9.480400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.380502E+02      2.761000E-02     2       +4.50      1.990380E-10    0.000000E+00    2.056239E-01    8.705300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
