# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:31:24 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 183
# I                                  : 0
# Half-life                   [hours]: 1.01806 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.660374E+02 
# Emax2 (background)             [eV]: 1.317470E+04 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.498060E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.038850E+03 
# MACS 30 keV (calculated)       [b.]: 2.024200E-01
# Westcott factor (calculated)       : 1.016560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.782400E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.568030E+01 
#
# Scattering radius              [fm]: 7.53 +/- 0.53 
#
# Average Gtotal   l=0           [eV]: 2.807210E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.573310E-05 
# Average Gg       l=0           [eV]: 2.786340E-02 
# Average level spacing D0 (l=0) [eV]: 3.970710E+00 
# Neutron strength function S0 (l=0) : 5.229130E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.690835E+00      3.380000E-04     0       +1.00      1.515945E-03    2.500000E-05    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.403365E+00      6.810000E-04     0       +1.00      8.457240E-04    1.400000E-05    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.249340E+00      1.250000E-03     0       +1.00      7.012319E-04    1.100000E-05    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076158E+01      2.152000E-03     0       +1.00      7.348696E-05    1.000000E-06    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.871622E+01      5.743000E-03     0       +1.00      2.368687E-05    0.000000E+00    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.880977E+01      5.762000E-03     0       +1.00      4.621818E-04    7.000000E-06    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.302848E+01      6.606000E-03     0       +1.00      5.590748E-05    1.000000E-06    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.983970E+01      7.968000E-03     0       +1.00      4.448041E-04    7.000000E-06    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.098221E+01      8.196000E-03     0       +1.00      1.849185E-06    0.000000E+00    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.248595E+01      1.049700E-02     0       +1.00      1.384132E-05    0.000000E+00    3.051469E-02    1.977900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.555687E+01      1.111100E-02     0       +2.00      1.368361E-04    2.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.136213E+01      1.227200E-02     0       +2.00      1.628353E-04    3.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.314256E+01      1.262900E-02     0       +2.00      3.522565E-04    6.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.495016E+01      1.299000E-02     0       +2.00      7.900848E-04    1.300000E-05    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.928639E+01      1.385700E-02     0       +2.00      1.300856E-03    2.100000E-05    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.888663E+01      1.577700E-02     0       +2.00      1.041167E-04    2.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.309693E+01      1.661900E-02     0       +2.00      5.066494E-04    8.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.431599E+01      1.686300E-02     0       +2.00      3.368577E-06    0.000000E+00    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.540269E+01      1.708100E-02     0       +2.00      5.899106E-05    1.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.981368E+01      1.796300E-02     0       +2.00      5.625476E-04    9.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.077623E+01      1.815500E-02     0       +2.00      2.133670E-05    0.000000E+00    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.393392E+01      1.878700E-02     0       +2.00      1.376789E-04    2.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.718401E+01      1.943700E-02     0       +2.00      8.494618E-06    0.000000E+00    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069897E+02      2.139800E-02     0       +2.00      5.652221E-06    0.000000E+00    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088296E+02      2.176600E-02     0       +2.00      1.261583E-04    2.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.175976E+02      2.352000E-02     0       +2.00      1.594493E-04    3.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.197274E+02      2.394500E-02     0       +2.00      8.373751E-05    1.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.229174E+02      2.458300E-02     0       +2.00      2.779381E-06    0.000000E+00    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.274333E+02      2.548700E-02     0       +2.00      1.124086E-04    2.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352543E+02      2.705100E-02     0       +2.00      2.398660E-04    4.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.362245E+02      2.724500E-02     0       +2.00      1.228382E-06    0.000000E+00    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377822E+02      2.755600E-02     0       +2.00      1.615566E-06    0.000000E+00    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.465917E+02      2.931800E-02     0       +2.00      2.735258E-05    0.000000E+00    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.478824E+02      2.957600E-02     0       +2.00      3.191428E-05    1.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.546487E+02      3.093000E-02     0       +2.00      8.191291E-08    0.000000E+00    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.580009E+02      3.160000E-02     0       +2.00      1.894962E-05    0.000000E+00    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.624810E+02      3.249600E-02     0       +2.00      2.858528E-04    5.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.648336E+02      3.296700E-02     0       +2.00      4.314284E-07    0.000000E+00    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.677363E+02      3.354700E-02     0       +2.00      9.035002E-05    1.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.729372E+02      3.458700E-02     0       +2.00      4.653363E-04    8.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.756440E+02      3.512900E-02     0       +2.00      1.523323E-05    0.000000E+00    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.782869E+02      3.565700E-02     0       +2.00      1.525122E-05    0.000000E+00    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.883157E+02      3.766300E-02     0       +2.00      9.953272E-05    2.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.888613E+02      3.777200E-02     0       +2.00      9.243538E-08    0.000000E+00    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.891618E+02      3.783200E-02     0       +2.00      2.585008E-05    0.000000E+00    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.906440E+02      3.812900E-02     0       +2.00      7.931407E-05    1.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.908623E+02      3.817200E-02     0       +2.00      4.217927E-04    7.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.912038E+02      3.824100E-02     0       +2.00      2.159229E-04    3.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.913085E+02      3.826200E-02     0       +2.00      4.724064E-05    1.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.915393E+02      3.830800E-02     0       +2.00      3.587903E-05    1.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.955190E+02      3.910400E-02     0       +2.00      4.150390E-05    1.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.004647E+02      4.009300E-02     0       +2.00      6.418829E-05    1.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.095003E+02      4.190000E-02     0       +2.00      2.574227E-04    4.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.102313E+02      4.204600E-02     0       +2.00      3.244880E-04    5.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.132007E+02      4.264000E-02     0       +2.00      7.113345E-05    1.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.228815E+02      4.457600E-02     0       +2.00      3.317522E-04    5.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.314960E+02      4.629900E-02     0       +2.00      1.889683E-04    3.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.334230E+02      4.668500E-02     0       +2.00      2.094756E-04    3.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.387413E+02      4.774800E-02     0       +2.00      9.917071E-06    0.000000E+00    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.414403E+02      4.828800E-02     0       +2.00      5.784065E-05    1.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.448505E+02      4.897000E-02     0       +2.00      1.232898E-05    0.000000E+00    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.493067E+02      4.986100E-02     0       +2.00      5.394763E-06    0.000000E+00    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.562978E+02      5.126000E-02     0       +2.00      4.445842E-05    1.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.608391E+02      5.216800E-02     0       +2.00      1.475802E-04    2.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.629729E+02      5.259500E-02     0       +2.00      1.755719E-04    3.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.647211E+02      5.294400E-02     0       +2.00      3.797630E-04    6.000000E-06    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.660374E+02      5.320700E-02     0       +2.00      8.515742E-04    1.400000E-05    2.735170E-02    1.772900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.695857E+02      5.391700E-02     1       +0.00      1.653128E-07    0.000000E+00    2.701236E-02    1.750900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.715233E+02      5.430500E-02     1       +0.00      5.312115E-07    0.000000E+00    2.701236E-02    1.750900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.749976E+02      5.500000E-02     1       +0.00      4.967387E-08    0.000000E+00    2.701236E-02    1.750900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.754341E+02      5.508700E-02     1       +0.00      1.631017E-06    0.000000E+00    2.701236E-02    1.750900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.774122E+02      5.548200E-02     1       +0.00      6.406584E-06    0.000000E+00    2.701236E-02    1.750900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.896071E+02      5.792100E-02     1       +0.00      2.260696E-05    0.000000E+00    2.701236E-02    1.750900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.913533E+02      5.827100E-02     1       +0.00      6.911996E-07    0.000000E+00    2.701236E-02    1.750900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
