# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:33:15 2025
#                        
# Element                            : Hf
# Z                                  : 72
# A                                  : 182
# I                                  : 1
# Half-life                   [hours]: 1.025 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.945631E+02 
# Emax2 (background)             [eV]: 1.758430E+04 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.569280E+03 
# Ress Int. (n,g) (systematics)  [b.]: 8.577160E+03 
# MACS 30 keV (calculated)       [b.]: 7.627500E-01
# Westcott factor (calculated)       : 1.002880E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.191230E+03 
# Res. Int (n,el) (calculated)   [b.]: 5.323710E+04 
#
# Scattering radius              [fm]: 7.52 +/- 0.53 
#
# Average Gtotal   l=0           [eV]: 1.823070E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.080250E-01 
# Average Gg       l=0           [eV]: 2.674690E-01 
# Average level spacing D0 (l=0) [eV]: 1.496640E+01 
# Neutron strength function S0 (l=0) : 7.374700E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.887276E+02      3.774600E-02     0       +8.50      2.570726E+00    4.063300E-02    2.645876E-01    1.672840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.945631E+02      3.891300E-02     0       +8.50      6.318084E-01    9.986000E-03    2.645876E-01    1.672840E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.132637E+02      4.265300E-02     1       +6.50      1.812788E-02    2.870000E-04    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.154487E+02      4.309000E-02     1       +6.50      1.777255E-03    2.800000E-05    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.166196E+02      4.332400E-02     1       +6.50      3.007299E-01    4.753000E-03    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.181749E+02      4.363500E-02     1       +6.50      6.415695E-03    1.010000E-04    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.280005E+02      4.560000E-02     1       +6.50      4.749940E-02    7.510000E-04    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.323768E+02      4.647500E-02     1       +6.50      8.109005E-03    1.280000E-04    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.329106E+02      4.658200E-02     1       +6.50      6.832183E-02    1.080000E-03    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.346126E+02      4.692300E-02     1       +6.50      4.729300E-03    7.500000E-05    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.449424E+02      4.898800E-02     1       +6.50      2.885935E-02    4.560000E-04    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.471292E+02      4.942600E-02     1       +6.50      4.242245E-02    6.710000E-04    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.496039E+02      4.992100E-02     1       +6.50      2.999384E-01    4.741000E-03    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.496080E+02      4.992200E-02     1       +6.50      1.949231E-01    3.081000E-03    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.513192E+02      5.026400E-02     1       +6.50      3.441537E-03    5.400000E-05    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.572029E+02      5.144100E-02     1       +6.50      1.253038E-02    1.980000E-04    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.601633E+02      5.203300E-02     1       +6.50      1.948529E-01    3.080000E-03    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.648988E+02      5.298000E-02     1       +6.50      5.946988E-02    9.400000E-04    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.660387E+02      5.320800E-02     1       +6.50      8.530434E-02    1.348000E-03    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.722325E+02      5.444700E-02     1       +6.50      8.298261E-02    1.312000E-03    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.730907E+02      5.461800E-02     1       +6.50      1.407888E-01    2.225000E-03    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.746150E+02      5.492300E-02     1       +6.50      1.569291E-01    2.480000E-03    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.781901E+02      5.563800E-02     1       +6.50      3.505223E-02    5.540000E-04    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.837422E+02      5.674800E-02     1       +6.50      3.441021E-02    5.440000E-04    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.886427E+02      5.772900E-02     1       +6.50      2.457083E-02    3.880000E-04    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.894282E+02      5.788600E-02     1       +6.50      1.260055E-01    1.992000E-03    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.897018E+02      5.794000E-02     1       +6.50      4.245934E-03    6.700000E-05    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.911883E+02      5.823800E-02     1       +6.50      7.129689E-03    1.130000E-04    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.937959E+02      5.875900E-02     1       +6.50      1.385785E-02    2.190000E-04    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.970904E+02      5.941800E-02     1       +6.50      1.134760E-02    1.790000E-04    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.070720E+02      6.141400E-02     1       +6.50      2.678394E-02    4.230000E-04    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.072502E+02      6.145000E-02     1       +6.50      1.072752E-01    1.696000E-03    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.132621E+02      6.265200E-02     1       +6.50      5.622747E-02    8.890000E-04    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.146259E+02      6.292500E-02     1       +6.50      4.283628E-02    6.770000E-04    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.264542E+02      6.529100E-02     1       +6.50      2.096903E-02    3.310000E-04    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.273266E+02      6.546500E-02     1       +6.50      1.621238E-02    2.560000E-04    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.308010E+02      6.616000E-02     1       +6.50      6.984509E-02    1.104000E-03    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.313062E+02      6.626100E-02     1       +6.50      2.121607E-03    3.400000E-05    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.328236E+02      6.656500E-02     1       +6.50      1.165598E-01    1.842000E-03    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.544974E+02      7.089900E-02     1       +6.50      2.041525E-02    3.230000E-04    2.842427E-01    1.797110E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.555209E+02      7.110400E-02     1       +7.50      2.899715E-03    4.600000E-05    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.566795E+02      7.133600E-02     1       +7.50      7.971213E-02    1.260000E-03    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.600773E+02      7.201500E-02     1       +7.50      1.659846E-01    2.624000E-03    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.618893E+02      7.237800E-02     1       +7.50      1.264416E-02    2.000000E-04    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.653050E+02      7.306100E-02     1       +7.50      1.744643E-03    2.800000E-05    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.661967E+02      7.323900E-02     1       +7.50      1.741479E-03    2.800000E-05    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.688011E+02      7.376000E-02     1       +7.50      4.257503E-01    6.729000E-03    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.694322E+02      7.388600E-02     1       +7.50      2.610113E-02    4.130000E-04    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.706562E+02      7.413100E-02     1       +7.50      1.863773E-02    2.950000E-04    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.731356E+02      7.462700E-02     1       +7.50      7.068618E-02    1.117000E-03    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.735784E+02      7.471600E-02     1       +7.50      1.540837E-02    2.440000E-04    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.751838E+02      7.503700E-02     1       +7.50      2.498375E-02    3.950000E-04    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.754809E+02      7.509600E-02     1       +7.50      1.666294E-01    2.634000E-03    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.804297E+02      7.608600E-02     1       +7.50      4.063730E-03    6.400000E-05    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.884555E+02      7.769100E-02     1       +7.50      5.627656E-02    8.900000E-04    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.892856E+02      7.785700E-02     1       +7.50      7.445707E-03    1.180000E-04    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.972650E+02      7.945300E-02     1       +7.50      4.412865E-02    6.980000E-04    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.003738E+02      8.007500E-02     1       +7.50      4.857364E-02    7.680000E-04    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.044587E+02      8.089200E-02     1       +7.50      4.026062E-02    6.360000E-04    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.089182E+02      8.178400E-02     1       +7.50      1.083812E-01    1.713000E-03    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.104508E+02      8.209000E-02     1       +7.50      3.484531E-02    5.510000E-04    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.123895E+02      8.247800E-02     1       +7.50      1.466604E-01    2.318000E-03    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.312882E+02      8.625800E-02     1       +7.50      5.898992E-02    9.320000E-04    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.332641E+02      8.665300E-02     1       +7.50      1.100459E-01    1.739000E-03    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.405970E+02      8.811900E-02     1       +7.50      2.152684E-01    3.403000E-03    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.428365E+02      8.856700E-02     1       +7.50      3.304359E-01    5.223000E-03    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.432101E+02      8.864200E-02     1       +7.50      3.321543E-02    5.250000E-04    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.549007E+02      9.098000E-02     1       +7.50      2.134668E-02    3.370000E-04    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.605205E+02      9.210400E-02     1       +7.50      9.391912E-02    1.484000E-03    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.674797E+02      9.349600E-02     1       +7.50      2.691183E-01    4.254000E-03    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.696860E+02      9.393700E-02     1       +7.50      7.220466E-02    1.141000E-03    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.721093E+02      9.442200E-02     1       +7.50      6.625134E-03    1.050000E-04    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.726683E+02      9.453400E-02     1       +7.50      1.317629E-01    2.083000E-03    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.777803E+02      9.555600E-02     1       +7.50      1.322127E-02    2.090000E-04    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.781142E+02      9.562300E-02     1       +7.50      1.133163E-02    1.790000E-04    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.801750E+02      9.603500E-02     1       +7.50      6.011059E-03    9.500000E-05    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.815029E+02      9.630100E-02     1       +7.50      3.266967E-03    5.200000E-05    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.831321E+02      9.662600E-02     1       +7.50      8.978954E-02    1.419000E-03    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.910737E+02      9.821500E-02     1       +7.50      1.869146E-01    2.954000E-03    2.746731E-01    1.736610E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.979775E+02      9.959600E-02     1       +8.50      2.046755E-01    3.235000E-03    2.642936E-01    1.670980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.981948E+02      9.963900E-02     1       +8.50      1.036445E-02    1.640000E-04    2.642936E-01    1.670980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.990846E+02      9.981700E-02     1       +8.50      1.503732E-02    2.380000E-04    2.642936E-01    1.670980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
