# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:42:41 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 158
# I                                  : 0
# Half-life                   [min. ]: 45.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.092250E+01 
# Emax2 (background)             [eV]: 2.134760E+03 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.518330E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.627180E+03 
# MACS 30 keV (calculated)       [b.]: 1.391400E+00
# Westcott factor (calculated)       : 1.005700E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.911360E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.317810E+02 
#
# Scattering radius              [fm]: 7.18 +/- 7.18 
#
# Average Gtotal   l=0           [eV]: 4.631500E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.193580E-03 
# Average Gg       l=0           [eV]: 4.101280E-02 
# Average level spacing D0 (l=0) [eV]: 3.384580E+00 
# Neutron strength function S0 (l=0) : 1.817310E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.819849E+01      7.640000E-03     0       +2.50      1.276671E-06    0.000000E+00    4.072662E-02    2.479300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.246379E+01      8.493000E-03     0       +2.50      3.042590E-02    4.630000E-04    4.072662E-02    2.479300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.511869E+01      9.024000E-03     0       +2.50      2.026286E-03    3.100000E-05    4.072662E-02    2.479300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.867563E+01      9.735000E-03     0       +2.50      1.001771E-02    1.520000E-04    4.072662E-02    2.479300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.161290E+01      1.032300E-02     0       +2.50      2.330687E-04    4.000000E-06    4.072662E-02    2.479300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.463723E+01      1.092700E-02     0       +2.50      1.700781E-04    3.000000E-06    4.072662E-02    2.479300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.881221E+01      1.176200E-02     0       +2.50      8.688886E-05    1.000000E-06    4.072662E-02    2.479300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.092250E+01      1.218500E-02     0       +2.50      3.987224E-03    6.100000E-05    4.072662E-02    2.479300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.150185E+01      1.230000E-02     1       +0.50      1.745325E-06    0.000000E+00    4.152400E-02    2.527800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.222719E+01      1.244500E-02     1       +0.50      9.799526E-07    0.000000E+00    4.152400E-02    2.527800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.231617E+01      1.246300E-02     1       +0.50      1.238098E-07    0.000000E+00    4.152400E-02    2.527800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.290107E+01      1.258000E-02     1       +0.50      9.102194E-07    0.000000E+00    4.152400E-02    2.527800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.355790E+01      1.271200E-02     1       +0.50      4.500020E-06    0.000000E+00    4.152400E-02    2.527800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.485757E+01      1.297200E-02     1       +0.50      2.881169E-06    0.000000E+00    4.152400E-02    2.527800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.606577E+01      1.321300E-02     1       +0.50      2.083428E-07    0.000000E+00    4.152400E-02    2.527800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.750832E+01      1.350200E-02     1       +0.50      8.223731E-06    0.000000E+00    4.152400E-02    2.527800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.800096E+01      1.360000E-02     1       +0.50      4.940611E-06    0.000000E+00    4.152400E-02    2.527800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.814656E+01      1.362900E-02     1       +0.50      6.150310E-07    0.000000E+00    4.152400E-02    2.527800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.817964E+01      1.363600E-02     1       +0.50      1.664552E-05    0.000000E+00    4.152400E-02    2.527800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.920624E+01      1.384100E-02     1       +0.50      8.571906E-06    0.000000E+00    4.152400E-02    2.527800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.172749E+01      1.434500E-02     1       +0.50      3.880601E-07    0.000000E+00    4.152400E-02    2.527800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.266451E+01      1.453300E-02     1       +0.50      7.192844E-08    0.000000E+00    4.152400E-02    2.527800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.330345E+01      1.466100E-02     1       +0.50      3.064278E-06    0.000000E+00    4.152400E-02    2.527800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.338277E+01      1.467700E-02     1       +0.50      1.760983E-06    0.000000E+00    4.152400E-02    2.527800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.504488E+01      1.500900E-02     1       +0.50      2.025795E-06    0.000000E+00    4.152400E-02    2.527800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.658643E+01      1.531700E-02     1       +0.50      1.135264E-06    0.000000E+00    4.152400E-02    2.527800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.772987E+01      1.554600E-02     1       +0.50      1.433762E-07    0.000000E+00    4.152400E-02    2.527800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.806698E+01      1.561300E-02     1       +1.50      2.794622E-06    0.000000E+00    4.124133E-02    2.510600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.826741E+01      1.565300E-02     1       +1.50      2.027343E-07    0.000000E+00    4.124133E-02    2.510600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.966312E+01      1.593300E-02     1       +1.50      5.378862E-06    0.000000E+00    4.124133E-02    2.510600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.002486E+01      1.600500E-02     1       +1.50      2.833168E-07    0.000000E+00    4.124133E-02    2.510600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.018685E+01      1.603700E-02     1       +1.50      6.190122E-07    0.000000E+00    4.124133E-02    2.510600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.021152E+01      1.604200E-02     1       +1.50      8.132633E-06    0.000000E+00    4.124133E-02    2.510600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.098099E+01      1.619600E-02     1       +1.50      3.773575E-06    0.000000E+00    4.124133E-02    2.510600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.106975E+01      1.621400E-02     1       +1.50      2.437859E-07    0.000000E+00    4.124133E-02    2.510600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.180676E+01      1.636100E-02     1       +1.50      3.992520E-08    0.000000E+00    4.124133E-02    2.510600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.243262E+01      1.648700E-02     1       +1.50      2.898666E-06    0.000000E+00    4.124133E-02    2.510600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.336834E+01      1.667400E-02     1       +1.50      4.158887E-07    0.000000E+00    4.124133E-02    2.510600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.472340E+01      1.694500E-02     1       +1.50      9.135738E-06    0.000000E+00    4.124133E-02    2.510600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.501650E+01      1.700300E-02     1       +1.50      1.823120E-07    0.000000E+00    4.124133E-02    2.510600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.511624E+01      1.702300E-02     1       +1.50      7.604974E-07    0.000000E+00    4.124133E-02    2.510600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.515479E+01      1.703100E-02     1       +1.50      1.113717E-06    0.000000E+00    4.124133E-02    2.510600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.724414E+01      1.744900E-02     1       +1.50      2.357740E-06    0.000000E+00    4.124133E-02    2.510600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.861570E+01      1.772300E-02     1       +1.50      5.560666E-07    0.000000E+00    4.124133E-02    2.510600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.893928E+01      1.778800E-02     1       +1.50      1.750481E-06    0.000000E+00    4.124133E-02    2.510600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.913866E+01      1.782800E-02     1       +1.50      1.042230E-07    0.000000E+00    4.124133E-02    2.510600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.931479E+01      1.786300E-02     1       +1.50      4.456300E-06    0.000000E+00    4.124133E-02    2.510600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.118114E+01      1.823600E-02     1       +1.50      2.201345E-06    0.000000E+00    4.124133E-02    2.510600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.211532E+01      1.842300E-02     1       +1.50      2.034575E-06    0.000000E+00    4.124133E-02    2.510600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.216225E+01      1.843200E-02     1       +1.50      1.528182E-06    0.000000E+00    4.124133E-02    2.510600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.222316E+01      1.844500E-02     1       +1.50      4.980696E-07    0.000000E+00    4.124133E-02    2.510600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.405111E+01      1.881000E-02     1       +1.50      5.190452E-06    0.000000E+00    4.124133E-02    2.510600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.413712E+01      1.882700E-02     1       +1.50      1.005682E-07    0.000000E+00    4.124133E-02    2.510600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.465356E+01      1.893100E-02     1       +1.50      8.879845E-07    0.000000E+00    4.124133E-02    2.510600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.467014E+01      1.893400E-02     1       +1.50      1.437425E-06    0.000000E+00    4.124133E-02    2.510600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.528575E+01      1.905700E-02     1       +1.50      1.116207E-06    0.000000E+00    4.124133E-02    2.510600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.529460E+01      1.905900E-02     1       +1.50      5.226800E-08    0.000000E+00    4.124133E-02    2.510600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.618861E+01      1.923800E-02     1       +1.50      3.241269E-06    0.000000E+00    4.124133E-02    2.510600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.632536E+01      1.926500E-02     1       +1.50      2.348473E-07    0.000000E+00    4.124133E-02    2.510600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.757782E+01      1.951600E-02     1       +2.50      2.989220E-07    0.000000E+00    4.042235E-02    2.460800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.849617E+01      1.969900E-02     1       +2.50      1.670830E-06    0.000000E+00    4.042235E-02    2.460800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.917974E+01      1.983600E-02     1       +2.50      3.393168E-06    0.000000E+00    4.042235E-02    2.460800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.923138E+01      1.984600E-02     1       +2.50      4.056641E-07    0.000000E+00    4.042235E-02    2.460800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.965723E+01      1.993100E-02     1       +2.50      2.844443E-06    0.000000E+00    4.042235E-02    2.460800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002749E+02      2.005500E-02     1       +2.50      6.845513E-07    0.000000E+00    4.042235E-02    2.460800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.007254E+02      2.014500E-02     1       +2.50      4.324916E-07    0.000000E+00    4.042235E-02    2.460800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026878E+02      2.053800E-02     1       +2.50      6.812434E-08    0.000000E+00    4.042235E-02    2.460800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041116E+02      2.082200E-02     1       +2.50      1.020692E-07    0.000000E+00    4.042235E-02    2.460800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.047177E+02      2.094400E-02     1       +2.50      5.260172E-07    0.000000E+00    4.042235E-02    2.460800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.049484E+02      2.099000E-02     1       +2.50      4.790150E-06    0.000000E+00    4.042235E-02    2.460800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.053918E+02      2.107800E-02     1       +2.50      4.074340E-06    0.000000E+00    4.042235E-02    2.460800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.058022E+02      2.116000E-02     1       +2.50      2.237254E-06    0.000000E+00    4.042235E-02    2.460800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077595E+02      2.155200E-02     1       +2.50      6.890150E-06    0.000000E+00    4.042235E-02    2.460800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083890E+02      2.167800E-02     1       +2.50      3.033289E-07    0.000000E+00    4.042235E-02    2.460800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.084065E+02      2.168100E-02     1       +2.50      7.676334E-08    0.000000E+00    4.042235E-02    2.460800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109313E+02      2.218600E-02     1       +2.50      8.770139E-07    0.000000E+00    4.042235E-02    2.460800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111051E+02      2.222100E-02     1       +2.50      4.138849E-06    0.000000E+00    4.042235E-02    2.460800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.113095E+02      2.226200E-02     1       +2.50      5.990819E-07    0.000000E+00    4.042235E-02    2.460800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114434E+02      2.228900E-02     1       +2.50      1.233313E-06    0.000000E+00    4.042235E-02    2.460800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120048E+02      2.240100E-02     1       +2.50      7.510458E-07    0.000000E+00    4.042235E-02    2.460800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.127093E+02      2.254200E-02     1       +2.50      2.282075E-07    0.000000E+00    4.042235E-02    2.460800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.128707E+02      2.257400E-02     1       +2.50      2.162728E-06    0.000000E+00    4.042235E-02    2.460800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165593E+02      2.331200E-02     1       +2.50      8.441668E-07    0.000000E+00    4.042235E-02    2.460800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.166420E+02      2.332800E-02     1       +2.50      2.549593E-07    0.000000E+00    4.042235E-02    2.460800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177042E+02      2.354100E-02     1       +2.50      4.896808E-08    0.000000E+00    4.042235E-02    2.460800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
