# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:55:05 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 227
# I                                  : 0
# Half-life                   [sec. ]: 5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.711813E+01 
# Emax2 (background)             [eV]: 2.000000E+02 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.673380E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.997690E+02 
# MACS 30 keV (calculated)       [b.]: 2.097200E-01
# Westcott factor (calculated)       : 9.941900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 3.800770E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.191110E+02 
#
# Thermal  (n,f) xs              [b.]: 3.901710E-04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 5.233660E-03
#
# Scattering radius              [fm]: 8.09 +/- 8.09 
#
# Average Gtotal   l=0           [eV]: 1.265710E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.874550E-04 
# Average Gg       l=0           [eV]: 9.604770E-03 
# Average level spacing D0 (l=0) [eV]: 1.812240E+00 
# Neutron strength function S0 (l=0) : 2.103930E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.162224E+02      2.324400E-02     1       +2.00      1.056957E-06    0.000000E+00    9.604742E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.167742E+02      2.335500E-02     1       +2.00      3.759862E-06    0.000000E+00    9.604742E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.177111E+02      2.354200E-02     1       +2.00      7.050556E-07    0.000000E+00    9.604742E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.230536E+02      2.461100E-02     1       +2.00      1.310999E-06    0.000000E+00    9.604742E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234767E+02      2.469500E-02     1       +2.00      2.284526E-06    0.000000E+00    9.604742E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.237511E+02      2.475000E-02     1       +2.00      4.238000E-06    0.000000E+00    9.604742E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.244062E+02      2.488100E-02     1       +2.00      3.449706E-07    0.000000E+00    9.604742E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.253842E+02      2.507700E-02     1       +2.00      7.083964E-07    0.000000E+00    9.604742E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.260314E+02      2.520600E-02     1       +2.00      4.194749E-05    1.000000E-06    9.604742E-03    7.236000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.281464E+02      2.562900E-02     1       +3.00      1.460579E-07    0.000000E+00    9.318647E-03    7.020000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.293890E+02      2.587800E-02     1       +3.00      1.324104E-07    0.000000E+00    9.318647E-03    7.020000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.336484E+02      2.673000E-02     1       +3.00      1.726570E-07    0.000000E+00    9.318647E-03    7.020000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.388902E+02      2.777800E-02     1       +3.00      5.848033E-07    0.000000E+00    9.318647E-03    7.020000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.402356E+02      2.804700E-02     1       +3.00      1.020366E-06    0.000000E+00    9.318647E-03    7.020000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.416496E+02      2.833000E-02     1       +3.00      9.561838E-07    0.000000E+00    9.318647E-03    7.020000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.419965E+02      2.839900E-02     1       +3.00      8.535903E-07    0.000000E+00    9.318647E-03    7.020000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.437640E+02      2.875300E-02     1       +3.00      8.126482E-07    0.000000E+00    9.318647E-03    7.020000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.446523E+02      2.893000E-02     1       +3.00      3.560737E-07    0.000000E+00    9.318647E-03    7.020000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.458350E+02      2.916700E-02     1       +3.00      1.383469E-07    0.000000E+00    9.318647E-03    7.020000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.484810E+02      2.969600E-02     1       +3.00      3.261084E-06    0.000000E+00    9.318647E-03    7.020000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.499481E+02      2.999000E-02     1       +3.00      1.003369E-06    0.000000E+00    9.318647E-03    7.020000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.550466E+02      3.100900E-02     1       +3.00      4.498470E-06    0.000000E+00    9.318647E-03    7.020000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.588272E+02      3.176500E-02     1       +3.00      5.475334E-07    0.000000E+00    9.318647E-03    7.020000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.605310E+02      3.210600E-02     1       +3.00      9.179465E-06    0.000000E+00    9.318647E-03    7.020000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.620594E+02      3.241200E-02     1       +3.00      1.139221E-06    0.000000E+00    9.318647E-03    7.020000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.623362E+02      3.246700E-02     1       +3.00      3.067078E-07    0.000000E+00    9.318647E-03    7.020000E-03    +1.047243E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
