# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:06:57 2025
#                        
# Element                            : W
# Z                                  : 74
# A                                  : 177
# I                                  : 0
# Half-life                   [hours]: 2.20667 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.328041E+01 
# Emax2 (background)             [eV]: 2.191030E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.591020E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.464460E+02 
# MACS 30 keV (calculated)       [b.]: 2.973900E+00
# Westcott factor (calculated)       : 9.320200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.089180E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.614680E+01 
#
# Scattering radius              [fm]: 7.45 +/- 0.52 
#
# Average Gtotal   l=0           [eV]: 7.210700E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.056830E-07 
# Average Gg       l=0           [eV]: 7.210600E-02 
# Average level spacing D0 (l=0) [eV]: 2.946890E-01 
# Neutron strength function S0 (l=0) : 5.921870E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.677868E+01      3.356000E-03     0       +1.00      1.634198E-07    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.726935E+01      3.454000E-03     0       +1.00      1.720137E-07    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.735470E+01      3.471000E-03     0       +1.00      1.510758E-07    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.748079E+01      3.496000E-03     0       +1.00      2.269086E-07    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.776621E+01      3.553000E-03     0       +1.00      1.877179E-07    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.792195E+01      3.584000E-03     0       +1.00      9.646059E-07    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.810844E+01      3.622000E-03     0       +1.00      3.825302E-07    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.863974E+01      3.728000E-03     0       +1.00      7.804659E-07    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.937153E+01      3.874000E-03     0       +1.00      1.027598E-07    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.945912E+01      3.892000E-03     0       +1.00      1.329728E-07    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.956058E+01      3.912000E-03     0       +1.00      2.181826E-07    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.987697E+01      3.975000E-03     0       +1.00      7.578680E-10    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.040897E+01      4.082000E-03     0       +1.00      3.141517E-08    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.060845E+01      4.122000E-03     0       +1.00      1.132583E-06    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.084417E+01      4.169000E-03     0       +1.00      8.162287E-08    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.102144E+01      4.204000E-03     0       +1.00      1.382396E-06    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.110329E+01      4.221000E-03     0       +1.00      1.894440E-11    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.114263E+01      4.229000E-03     0       +1.00      1.208504E-06    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.150727E+01      4.301000E-03     0       +1.00      7.312967E-08    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.179286E+01      4.359000E-03     0       +1.00      2.552226E-07    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.195927E+01      4.392000E-03     0       +1.00      3.512298E-07    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.211324E+01      4.423000E-03     0       +1.00      4.139218E-07    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.260634E+01      4.521000E-03     0       +1.00      6.271759E-07    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.291329E+01      4.583000E-03     0       +1.00      6.071935E-07    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.309768E+01      4.620000E-03     0       +1.00      5.154587E-08    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.328041E+01      4.656000E-03     0       +1.00      9.175232E-07    0.000000E+00    7.219993E-02    3.503500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.376786E+01      4.754000E-03     1       +0.00      1.679060E-12    0.000000E+00    7.166604E-02    3.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.434749E+01      4.869000E-03     1       +0.00      5.347200E-11    0.000000E+00    7.166604E-02    3.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.447032E+01      4.894000E-03     1       +0.00      1.621600E-11    0.000000E+00    7.166604E-02    3.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.468646E+01      4.937000E-03     1       +0.00      4.703980E-10    0.000000E+00    7.166604E-02    3.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.498743E+01      4.997000E-03     1       +0.00      2.031990E-11    0.000000E+00    7.166604E-02    3.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.520158E+01      5.040000E-03     1       +0.00      1.184030E-10    0.000000E+00    7.166604E-02    3.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.557415E+01      5.115000E-03     1       +0.00      1.686290E-10    0.000000E+00    7.166604E-02    3.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.573205E+01      5.146000E-03     1       +0.00      1.057780E-10    0.000000E+00    7.166604E-02    3.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.588049E+01      5.176000E-03     1       +0.00      9.681050E-12    0.000000E+00    7.166604E-02    3.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.604143E+01      5.208000E-03     1       +0.00      2.433360E-10    0.000000E+00    7.166604E-02    3.477600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
