# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:58:38 2025
#                        
# Element                            : Mn
# Z                                  : 25
# A                                  : 58
# I                                  : 1
# Half-life                   [min. ]: 1.09 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.607833E+03 
# Emax2 (background)             [eV]: 3.313530E+03 
# Number of resonances (<Emax)       : 38
# Number of resonances (<Emax2)      : 51
# Thermal (n,g) xs (systematics) [b.]: 6.386810E+00 
# Ress Int. (n,g) (systematics)  [b.]: 4.255400E+01 
# MACS 30 keV (calculated)       [b.]: 2.162400E-02
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.081310E+02 
# Res. Int (n,el) (calculated)   [b.]: 2.191660E+03 
#
# Scattering radius              [fm]: 5.16 +/- 5.16 
#
# Average Gtotal   l=0           [eV]: 2.037130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.545750E+01 
# Average Gg       l=0           [eV]: 1.006490E-01 
# Average level spacing D0 (l=0) [eV]: 5.359440E+02 
# Neutron strength function S0 (l=0) : 2.513110E-02 
#
# Average Gtotal   l=1           [eV]: 1.372740E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 8.411090E+01 
# Average Gg       l=1           [eV]: 1.367090E-01 
# Average level spacing D1 (l=1) [eV]: 2.679720E+02 
# Neutron strength function S1 (l=1) : 2.553640E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.435558E+02      8.871100E-02     1       +5.50      3.245617E-02    3.580000E-04    1.006495E-01    4.436800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.631037E+02      9.262100E-02     1       +5.50      3.361009E-02    3.700000E-04    1.006495E-01    4.436800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.595508E+02      1.119100E-01     1       +5.50      2.649680E-01    2.920000E-03    1.006495E-01    4.436800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.635785E+02      1.127160E-01     2       +1.50      1.743946E-04    2.000000E-06    1.146689E-01    5.054800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.103126E+03      2.206250E-01     2       +1.50      1.459444E-04    2.000000E-06    1.146689E-01    5.054800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.139396E+03      2.278790E-01     2       +2.50      1.295176E-04    1.000000E-06    1.399409E-01    6.168800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.182391E+03      2.364780E-01     2       +2.50      2.576433E-05    0.000000E+00    1.399409E-01    6.168800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.186646E+03      2.373290E-01     2       +2.50      1.435183E-03    1.600000E-05    1.399409E-01    6.168800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.197850E+03      2.395700E-01     2       +3.50      1.945382E-03    2.100000E-05    1.539015E-01    6.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.376765E+03      2.753530E-01     2       +3.50      1.000188E-04    1.000000E-06    1.539015E-01    6.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.705688E+03      3.411380E-01     2       +3.50      4.458006E-04    5.000000E-06    1.539015E-01    6.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.731892E+03      3.463780E-01     2       +3.50      3.504399E-04    4.000000E-06    1.539015E-01    6.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.913266E+03      3.826530E-01     2       +3.50      3.270398E-05    0.000000E+00    1.539015E-01    6.784200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.063846E+03      4.127690E-01     2       +4.50      4.269721E-04    5.000000E-06    1.486120E-01    6.551000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.217145E+03      4.434290E-01     2       +4.50      6.322790E-04    7.000000E-06    1.486120E-01    6.551000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.393264E+03      4.786530E-01     2       +4.50      1.030330E-04    1.000000E-06    1.486120E-01    6.551000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.423407E+03      4.846810E-01     2       +4.50      7.328838E-04    8.000000E-06    1.486120E-01    6.551000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.595985E+03      5.191970E-01     2       +4.50      1.376231E-05    0.000000E+00    1.486120E-01    6.551000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.658959E+03      5.317920E-01     2       +5.50      3.069476E-03    3.400000E-05    1.310454E-01    5.776700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.784134E+03      5.568270E-01     2       +5.50      3.269530E-05    0.000000E+00    1.310454E-01    5.776700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.883857E+03      5.767710E-01     2       +5.50      6.147865E-05    1.000000E-06    1.310454E-01    5.776700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.934829E+03      5.869660E-01     2       +6.50      4.306906E-03    4.700000E-05    1.191390E-01    5.251800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.293456E+03      6.586910E-01     2       +6.50      3.592396E-04    4.000000E-06    1.191390E-01    5.251800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
