# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:10:59 2025
#                        
# Element                            : As
# Z                                  : 33
# A                                  : 77
# I                                  : 0
# Half-life                   [days ]: 1.61574 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.200453E+03 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.014870E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.728670E+00 
# MACS 30 keV (calculated)       [b.]: 1.674200E-01
# Westcott factor (calculated)       : 9.809500E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.107130E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.104990E+01 
#
# Scattering radius              [fm]: 5.66 +/- 5.66 
#
# Average Gtotal   l=0           [eV]: 1.090300E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.892220E-06 
# Average Gg       l=0           [eV]: 1.089460E-01 
# Average level spacing D0 (l=0) [eV]: 1.714930E+01 
# Neutron strength function S0 (l=0) : 1.556360E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.782263E+02      7.564500E-02     0       +1.00      8.504535E-05    1.000000E-06    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.312957E+02      6.625900E-02     0       +1.00      1.941796E-04    2.000000E-06    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.002673E+02      6.005300E-02     0       +1.00      1.873108E-05    0.000000E+00    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.479295E+02      4.958600E-02     0       +1.00      1.253573E-04    1.000000E-06    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.316170E+02      4.632300E-02     0       +1.00      2.862278E-05    0.000000E+00    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.310886E+02      4.621800E-02     0       +1.00      7.817526E-06    0.000000E+00    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.208113E+02      4.416200E-02     0       +1.00      1.063552E-05    0.000000E+00    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.883953E+02      3.767900E-02     0       +1.00      4.265053E-05    0.000000E+00    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.809666E+02      3.619300E-02     0       +1.00      4.695716E-04    5.000000E-06    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.714548E+02      3.429100E-02     0       +1.00      1.748983E-05    0.000000E+00    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.413435E+02      2.826900E-02     0       +1.00      1.800427E-05    0.000000E+00    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.314841E+02      2.629700E-02     0       +1.00      1.542604E-04    2.000000E-06    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.139568E+02      2.279100E-02     0       +1.00      1.280118E-04    1.000000E-06    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.009304E+02      2.018600E-02     0       +1.00      9.369460E-05    1.000000E-06    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.993043E+01      1.798600E-02     0       +1.00      4.033062E-04    5.000000E-06    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.193922E+01      1.638800E-02     0       +1.00      3.360959E-04    4.000000E-06    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.875982E+01      9.752000E-03     0       +1.00      1.145257E-04    1.000000E-06    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.201832E+01      4.404000E-03     0       +1.00      2.738762E-04    3.000000E-06    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.117930E+00      2.240000E-04     0       +1.00      7.866346E-05    1.000000E-06    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.367321E+01      6.735000E-03     0       +1.00      9.870751E-05    1.000000E-06    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.875982E+01      9.752000E-03     0       +1.00      1.156325E-03    1.300000E-05    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.301956E+01      1.460400E-02     0       +1.00      4.706201E-05    1.000000E-06    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.398582E+01      1.479700E-02     0       +1.00      2.114585E-04    2.000000E-06    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.986157E+01      1.797200E-02     0       +1.00      3.716115E-06    0.000000E+00    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.157990E+02      2.316000E-02     0       +1.00      8.002189E-05    1.000000E-06    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.236134E+02      2.472300E-02     0       +1.00      1.690078E-05    0.000000E+00    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.405188E+02      2.810400E-02     0       +1.00      6.016860E-05    1.000000E-06    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.516726E+02      3.033500E-02     0       +1.00      3.075012E-06    0.000000E+00    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.721383E+02      3.442800E-02     0       +1.00      1.750236E-06    0.000000E+00    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.006397E+02      4.012800E-02     0       +1.00      1.520350E-04    2.000000E-06    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.202924E+02      4.405800E-02     0       +1.00      8.900610E-07    0.000000E+00    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.261200E+02      4.522400E-02     0       +1.00      6.436690E-04    7.000000E-06    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.263992E+02      4.528000E-02     0       +1.00      1.062959E-05    0.000000E+00    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.766367E+02      5.532700E-02     0       +1.00      1.767913E-07    0.000000E+00    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.052167E+02      6.104300E-02     0       +1.00      9.813759E-06    0.000000E+00    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.188748E+02      6.377500E-02     0       +1.00      2.884543E-04    3.000000E-06    1.129888E-01    5.052000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.283451E+02      6.566900E-02     0       +2.00      1.340106E-05    0.000000E+00    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.458991E+02      6.918000E-02     0       +2.00      1.942971E-05    0.000000E+00    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.520182E+02      7.040400E-02     0       +2.00      1.496036E-06    0.000000E+00    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.644080E+02      7.288200E-02     0       +2.00      1.460985E-06    0.000000E+00    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.702842E+02      7.405700E-02     0       +2.00      3.483403E-06    0.000000E+00    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.015230E+02      8.030500E-02     0       +2.00      2.299084E-07    0.000000E+00    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.053302E+02      8.106600E-02     0       +2.00      9.422937E-05    1.000000E-06    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.100085E+02      8.200200E-02     0       +2.00      3.531117E-05    0.000000E+00    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.185706E+02      8.371400E-02     0       +2.00      1.992494E-04    2.000000E-06    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.483321E+02      8.966600E-02     0       +2.00      5.997205E-05    1.000000E-06    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.494005E+02      8.988000E-02     0       +2.00      7.752745E-08    0.000000E+00    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.665986E+02      9.332000E-02     0       +2.00      2.751029E-05    0.000000E+00    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.743277E+02      9.486600E-02     0       +2.00      6.629037E-05    1.000000E-06    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.745090E+02      9.490200E-02     0       +2.00      5.394601E-06    0.000000E+00    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.972231E+02      9.944500E-02     0       +2.00      2.711979E-06    0.000000E+00    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.274531E+02      1.054910E-01     0       +2.00      1.195213E-04    1.000000E-06    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.300768E+02      1.060150E-01     0       +2.00      4.184695E-05    0.000000E+00    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.322092E+02      1.064420E-01     0       +2.00      1.914855E-04    2.000000E-06    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.433377E+02      1.086680E-01     0       +2.00      1.385054E-05    0.000000E+00    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.036903E+02      1.207380E-01     0       +2.00      1.186545E-04    1.000000E-06    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.096076E+02      1.219220E-01     0       +2.00      9.400412E-05    1.000000E-06    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.347199E+02      1.269440E-01     0       +2.00      1.272268E-04    1.000000E-06    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.870563E+02      1.374110E-01     0       +2.00      2.675621E-05    0.000000E+00    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.945612E+02      1.389120E-01     0       +2.00      1.801432E-04    2.000000E-06    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.069556E+02      1.413910E-01     0       +2.00      3.518437E-05    0.000000E+00    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.129683E+02      1.425940E-01     0       +2.00      3.909368E-06    0.000000E+00    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.149163E+02      1.429830E-01     0       +2.00      9.005252E-05    1.000000E-06    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.150646E+02      1.430130E-01     0       +2.00      1.594890E-05    0.000000E+00    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.892993E+02      1.578600E-01     0       +2.00      3.684054E-08    0.000000E+00    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.944423E+02      1.588880E-01     0       +2.00      7.887000E-05    1.000000E-06    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.133334E+02      1.626670E-01     0       +2.00      1.614110E-06    0.000000E+00    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.140854E+02      1.628170E-01     0       +2.00      5.407254E-05    1.000000E-06    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.339260E+02      1.667850E-01     0       +2.00      1.817833E-06    0.000000E+00    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.636137E+02      1.727230E-01     0       +2.00      1.601631E-05    0.000000E+00    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.793054E+02      1.758610E-01     0       +2.00      1.145351E-04    1.000000E-06    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.398483E+02      1.879700E-01     0       +2.00      9.635170E-05    1.000000E-06    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.447877E+02      1.889580E-01     0       +2.00      2.052380E-04    2.000000E-06    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.673015E+02      1.934600E-01     0       +2.00      3.667292E-06    0.000000E+00    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.961984E+02      1.992400E-01     0       +2.00      5.932755E-07    0.000000E+00    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.006022E+03      2.012040E-01     0       +2.00      2.842581E-05    0.000000E+00    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.012454E+03      2.024910E-01     0       +2.00      2.744277E-06    0.000000E+00    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033738E+03      2.067480E-01     0       +2.00      5.747206E-04    6.000000E-06    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046200E+03      2.092400E-01     0       +2.00      1.300334E-05    0.000000E+00    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051262E+03      2.102520E-01     0       +2.00      2.432242E-05    0.000000E+00    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083121E+03      2.166240E-01     0       +2.00      7.076258E-05    1.000000E-06    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.085303E+03      2.170610E-01     0       +2.00      1.285105E-06    0.000000E+00    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.091014E+03      2.182030E-01     0       +2.00      1.243493E-05    0.000000E+00    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.102294E+03      2.204590E-01     0       +2.00      9.073939E-05    1.000000E-06    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.122133E+03      2.244270E-01     0       +2.00      9.539862E-05    1.000000E-06    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.131836E+03      2.263670E-01     0       +2.00      9.547545E-06    0.000000E+00    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.158453E+03      2.316910E-01     0       +2.00      3.918248E-08    0.000000E+00    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.162421E+03      2.324840E-01     0       +2.00      4.463833E-05    0.000000E+00    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.164146E+03      2.328290E-01     0       +2.00      3.504196E-05    0.000000E+00    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200453E+03      2.400910E-01     0       +2.00      3.966942E-05    0.000000E+00    1.076731E-01    4.814400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
