# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:41:05 2025
#                        
# Element                            : Rb
# Z                                  : 37
# A                                  : 76
# I                                  : 0
# Half-life                   [sec. ]: 36.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.181925E+01 
# Emax2 (background)             [eV]: 9.192370E+01 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 62
# Thermal (n,g) xs (systematics) [b.]: 3.894160E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.063730E+01 
# MACS 30 keV (calculated)       [b.]: 3.813200E-03
# Westcott factor (calculated)       : 1.037700E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.963270E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.474930E+01 
#
# Scattering radius              [fm]: 5.64 +/- 5.64 
#
# Average Gtotal   l=0           [eV]: 5.337080E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.890720E-06 
# Average Gg       l=0           [eV]: 5.337000E-01 
# Average level spacing D0 (l=0) [eV]: 1.983570E+00 
# Neutron strength function S0 (l=0) : 1.059880E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.984038E+01      3.968000E-03     0       +1.50      1.141143E-05    0.000000E+00    5.336996E-01    2.142220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.181925E+01      4.364000E-03     0       +1.50      3.705077E-05    0.000000E+00    5.336996E-01    2.142220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.320276E+01      4.641000E-03     1       +0.50      1.873391E-09    0.000000E+00    5.500746E-01    2.207950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.458370E+01      4.917000E-03     1       +0.50      5.182910E-10    0.000000E+00    5.500746E-01    2.207950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.691355E+01      5.383000E-03     1       +0.50      2.233907E-09    0.000000E+00    5.500746E-01    2.207950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.702426E+01      5.405000E-03     1       +0.50      2.006560E-10    0.000000E+00    5.500746E-01    2.207950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.769753E+01      5.540000E-03     1       +0.50      6.955610E-10    0.000000E+00    5.500746E-01    2.207950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.027229E+01      6.054000E-03     1       +0.50      4.693016E-09    0.000000E+00    5.500746E-01    2.207950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.053539E+01      6.107000E-03     1       +0.50      2.672412E-09    0.000000E+00    5.500746E-01    2.207950E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.525742E+01      7.051000E-03     1       +1.50      4.221700E-11    0.000000E+00    5.437784E-01    2.182680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.531315E+01      7.063000E-03     1       +1.50      4.895530E-10    0.000000E+00    5.437784E-01    2.182680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.606956E+01      7.214000E-03     1       +1.50      2.392370E-11    0.000000E+00    5.437784E-01    2.182680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.112399E+01      8.225000E-03     1       +1.50      7.337070E-11    0.000000E+00    5.437784E-01    2.182680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.149698E+01      8.299000E-03     1       +1.50      9.578370E-10    0.000000E+00    5.437784E-01    2.182680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.457156E+01      8.914000E-03     1       +1.50      1.356751E-09    0.000000E+00    5.437784E-01    2.182680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.567408E+01      9.135000E-03     1       +1.50      5.960450E-10    0.000000E+00    5.437784E-01    2.182680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.614249E+01      9.228000E-03     1       +1.50      9.612110E-10    0.000000E+00    5.437784E-01    2.182680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.700819E+01      9.402000E-03     1       +1.50      3.746160E-10    0.000000E+00    5.437784E-01    2.182680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.764687E+01      9.529000E-03     1       +1.50      1.880770E-10    0.000000E+00    5.437784E-01    2.182680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.080126E+01      1.016000E-02     1       +1.50      1.038260E-10    0.000000E+00    5.437784E-01    2.182680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.092719E+01      1.018500E-02     1       +1.50      5.664730E-11    0.000000E+00    5.437784E-01    2.182680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.395545E+01      1.079100E-02     1       +1.50      5.484730E-10    0.000000E+00    5.437784E-01    2.182680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.791961E+01      1.158400E-02     1       +1.50      1.030967E-08    0.000000E+00    5.437784E-01    2.182680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.943132E+01      1.188600E-02     1       +1.50      4.197068E-09    0.000000E+00    5.437784E-01    2.182680E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.209032E+01      1.241800E-02     1       +2.50      1.016980E-10    0.000000E+00    5.266349E-01    2.113860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.547387E+01      1.309500E-02     1       +2.50      4.969880E-10    0.000000E+00    5.266349E-01    2.113860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.637707E+01      1.327500E-02     1       +2.50      1.537410E-10    0.000000E+00    5.266349E-01    2.113860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.755399E+01      1.351100E-02     1       +2.50      3.339000E-11    0.000000E+00    5.266349E-01    2.113860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.779839E+01      1.356000E-02     1       +2.50      2.512620E-10    0.000000E+00    5.266349E-01    2.113860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.865051E+01      1.373000E-02     1       +2.50      8.180220E-11    0.000000E+00    5.266349E-01    2.113860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.369259E+01      1.473900E-02     1       +2.50      1.073326E-09    0.000000E+00    5.266349E-01    2.113860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.760873E+01      1.552200E-02     1       +2.50      1.707121E-09    0.000000E+00    5.266349E-01    2.113860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.836005E+01      1.567200E-02     1       +2.50      8.309340E-11    0.000000E+00    5.266349E-01    2.113860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.872507E+01      1.574500E-02     1       +2.50      3.109500E-11    0.000000E+00    5.266349E-01    2.113860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.931083E+01      1.586200E-02     1       +2.50      4.060010E-10    0.000000E+00    5.266349E-01    2.113860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.102666E+01      1.620500E-02     1       +2.50      4.955343E-09    0.000000E+00    5.266349E-01    2.113860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.276060E+01      1.655200E-02     1       +2.50      1.215643E-09    0.000000E+00    5.266349E-01    2.113860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.482631E+01      1.696500E-02     1       +2.50      1.805565E-09    0.000000E+00    5.266349E-01    2.113860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.881703E+01      1.776300E-02     1       +2.50      5.311385E-09    0.000000E+00    5.266349E-01    2.113860E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
