# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:39:21 2025
#                        
# Element                            : Tl
# Z                                  : 81
# A                                  : 213
# I                                  : 0
# Half-life                   [sec. ]: 23.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.084386E+03 
# Emax2 (background)             [eV]: 2.000000E+04 
# Number of resonances (<Emax)       : 31
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.476980E+00 
# Ress Int. (n,g) (systematics)  [b.]: 9.975140E+00 
# MACS 30 keV (calculated)       [b.]: 1.828100E-02
# Westcott factor (calculated)       : 9.998000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.503180E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.931340E+02 
#
# Scattering radius              [fm]: 7.92 +/- 7.92 
#
# Average Gtotal   l=0           [eV]: 2.158610E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.154910E-02 
# Average Gg       l=0           [eV]: 2.956240E-02 
# Average level spacing D0 (l=0) [eV]: 1.204870E+02 
# Neutron strength function S0 (l=0) : 7.987740E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.621504E+02      3.243000E-02     0       +1.00      1.160902E-04    2.000000E-06    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.117881E+02      4.235800E-02     0       +1.00      3.727852E-01    6.798000E-03    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.683374E+02      5.366700E-02     0       +1.00      3.017101E-01    5.502000E-03    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.908439E+02      5.816900E-02     0       +1.00      5.883218E-03    1.070000E-04    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.523867E+02      7.047700E-02     0       +1.00      1.016677E-02    1.850000E-04    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.606604E+02      7.213200E-02     0       +1.00      2.362383E-03    4.300000E-05    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.866164E+02      7.732300E-02     0       +1.00      1.904147E-01    3.472000E-03    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.693231E+02      1.138650E-01     0       +1.00      1.423249E-01    2.595000E-03    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.084386E+03      2.168770E-01     0       +1.00      2.355567E-01    4.295000E-03    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.394927E+03      2.789850E-01     1       +0.00      1.004548E-03    1.800000E-05    2.836560E-02    2.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.472181E+03      2.944360E-01     1       +0.00      5.570761E-04    1.000000E-05    2.836560E-02    2.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.688931E+03      3.377860E-01     1       +0.00      4.937317E-03    9.000000E-05    2.836560E-02    2.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.747110E+03      3.494220E-01     1       +0.00      2.074309E-03    3.800000E-05    2.836560E-02    2.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.785694E+03      3.571390E-01     1       +0.00      2.200114E-02    4.010000E-04    2.836560E-02    2.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.787968E+03      3.575940E-01     1       +0.00      1.451556E-03    2.600000E-05    2.836560E-02    2.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.930502E+03      3.861000E-01     1       +0.00      1.293926E-02    2.360000E-04    2.836560E-02    2.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.181100E+03      4.362200E-01     1       +0.00      1.331895E-04    2.000000E-06    2.836560E-02    2.068900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.243615E+03      4.487230E-01     1       +1.00      9.151601E-04    1.700000E-05    2.806864E-02    2.047300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.683517E+03      5.367030E-01     1       +1.00      6.341015E-04    1.200000E-05    2.806864E-02    2.047300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.688444E+03      5.376890E-01     1       +1.00      3.867947E-04    7.000000E-06    2.806864E-02    2.047300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.781630E+03      5.563260E-01     1       +1.00      9.643157E-05    2.000000E-06    2.806864E-02    2.047300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.993878E+03      5.987760E-01     1       +1.00      9.787112E-04    1.800000E-05    2.806864E-02    2.047300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.176169E+03      6.352340E-01     1       +1.00      1.773110E-03    3.200000E-05    2.806864E-02    2.047300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.444874E+03      6.889750E-01     1       +1.00      9.848623E-04    1.800000E-05    2.806864E-02    2.047300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.596615E+03      7.193230E-01     1       +1.00      8.997520E-03    1.640000E-04    2.806864E-02    2.047300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.601458E+03      7.202920E-01     1       +1.00      3.098184E-03    5.600000E-05    2.806864E-02    2.047300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.722959E+03      7.445920E-01     1       +1.00      1.552520E-02    2.830000E-04    2.806864E-02    2.047300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.853360E+03      7.706720E-01     1       +1.00      3.337357E-04    6.000000E-06    2.806864E-02    2.047300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.929490E+03      7.858980E-01     1       +1.00      1.399002E-03    2.600000E-05    2.806864E-02    2.047300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.974558E+03      7.949120E-01     1       +1.00      7.440646E-05    1.000000E-06    2.806864E-02    2.047300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.087890E+03      8.175780E-01     1       +1.00      2.761235E-03    5.000000E-05    2.806864E-02    2.047300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.170026E+03      8.340050E-01     1       +1.00      1.319758E-02    2.410000E-04    2.806864E-02    2.047300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.214741E+03      8.429480E-01     1       +1.00      8.972863E-03    1.640000E-04    2.806864E-02    2.047300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.232107E+03      8.464210E-01     1       +1.00      1.084015E-03    2.000000E-05    2.806864E-02    2.047300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.330023E+03      8.660050E-01     1       +1.00      1.710824E-04    3.000000E-06    2.806864E-02    2.047300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.873422E+03      9.746840E-01     1       +2.00      1.748830E-04    3.000000E-06    2.715325E-02    1.980500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.109653E+03      1.021931E+00     1       +2.00      6.373914E-04    1.200000E-05    2.715325E-02    1.980500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.127944E+03      1.025589E+00     1       +2.00      3.298200E-04    6.000000E-06    2.715325E-02    1.980500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.527146E+03      1.105429E+00     1       +2.00      4.948811E-04    9.000000E-06    2.715325E-02    1.980500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.621322E+03      1.124264E+00     1       +2.00      2.643555E-04    5.000000E-06    2.715325E-02    1.980500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.794477E+03      1.158895E+00     1       +2.00      6.780687E-04    1.200000E-05    2.715325E-02    1.980500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.913797E+03      1.182759E+00     1       +2.00      4.088375E-04    7.000000E-06    2.715325E-02    1.980500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.949797E+03      1.189959E+00     1       +2.00      1.124434E-04    2.000000E-06    2.715325E-02    1.980500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.054162E+03      1.210832E+00     1       +2.00      3.006252E-04    5.000000E-06    2.715325E-02    1.980500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.079915E+03      1.215983E+00     1       +2.00      1.275332E-03    2.300000E-05    2.715325E-02    1.980500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.577078E+03      1.315416E+00     1       +2.00      2.291308E-03    4.200000E-05    2.715325E-02    1.980500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.595421E+03      1.319084E+00     1       +2.00      7.026341E-04    1.300000E-05    2.715325E-02    1.980500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.725851E+03      1.345170E+00     1       +2.00      9.521889E-04    1.700000E-05    2.715325E-02    1.980500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.818395E+03      1.363679E+00     1       +2.00      1.476526E-04    3.000000E-06    2.715325E-02    1.980500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.862201E+03      1.372440E+00     1       +2.00      1.804198E-03    3.300000E-05    2.715325E-02    1.980500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.912487E+03      1.382497E+00     1       +2.00      9.094810E-03    1.660000E-04    2.715325E-02    1.980500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.032041E+03      1.406408E+00     1       +2.00      1.163334E-02    2.120000E-04    2.715325E-02    1.980500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.059752E+03      1.411950E+00     1       +2.00      9.062031E-04    1.700000E-05    2.715325E-02    1.980500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.335902E+03      1.467180E+00     1       +2.00      7.779574E-03    1.420000E-04    2.715325E-02    1.980500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.337957E+03      1.467591E+00     1       +2.00      2.525096E-04    5.000000E-06    2.715325E-02    1.980500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.462073E+03      1.492415E+00     1       +2.00      1.073497E-04    2.000000E-06    2.715325E-02    1.980500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.725081E+03      1.545016E+00     1       +2.00      4.458978E-03    8.100000E-05    2.715325E-02    1.980500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.740127E+03      1.548025E+00     1       +2.00      6.907879E-03    1.260000E-04    2.715325E-02    1.980500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.978833E+03      1.595767E+00     1       +2.00      1.171959E-03    2.100000E-05    2.715325E-02    1.980500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.223685E+03      1.644737E+00     1       +2.00      1.083319E-03    2.000000E-05    2.715325E-02    1.980500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.372964E+03      1.674593E+00     1       +2.00      3.431062E-02    6.260000E-04    2.715325E-02    1.980500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.433113E+03      1.686623E+00     1       +2.00      4.826956E-03    8.800000E-05    2.715325E-02    1.980500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.460529E+03      1.692106E+00     2       +1.00      1.329178E-06    0.000000E+00    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.522151E+03      1.904430E+00     2       +1.00      1.706017E-05    0.000000E+00    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.607703E+03      1.921541E+00     2       +1.00      7.346406E-06    0.000000E+00    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.619945E+03      1.923989E+00     2       +1.00      7.474101E-06    0.000000E+00    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.766995E+03      1.953399E+00     2       +1.00      1.031346E-06    0.000000E+00    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.873466E+03      1.974693E+00     2       +1.00      6.040436E-05    1.000000E-06    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.979315E+03      1.995863E+00     2       +1.00      8.441980E-06    0.000000E+00    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.009725E+04      2.019450E+00     2       +1.00      2.748304E-05    1.000000E-06    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018441E+04      2.036882E+00     2       +1.00      1.479642E-04    3.000000E-06    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.027025E+04      2.054050E+00     2       +1.00      1.178598E-05    0.000000E+00    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052572E+04      2.105144E+00     2       +1.00      5.039068E-05    1.000000E-06    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.054755E+04      2.109510E+00     2       +1.00      1.520214E-04    3.000000E-06    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.056474E+04      2.112948E+00     2       +1.00      2.671826E-04    5.000000E-06    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.082341E+04      2.164682E+00     2       +1.00      1.583536E-04    3.000000E-06    2.956244E-02    2.156200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
