# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:26:15 2025
#                        
# Element                            : Es
# Z                                  : 99
# A                                  : 246
# I                                  : 0
# Half-life                   [min. ]: 7.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.490446E+00 
# Emax2 (background)             [eV]: 1.169070E+02 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.466560E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.387060E+02 
# MACS 30 keV (calculated)       [b.]: 3.870100E+00
# Westcott factor (calculated)       : 3.494910E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.641810E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.825320E+01 
#
# Thermal  (n,f) xs              [b.]: 3.448510E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.303240E+03
#
# Scattering radius              [fm]: 8.31 +/- 8.31 
#
# Average Gtotal   l=0           [eV]: 4.251710E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.037960E-05 
# Average Gg       l=0           [eV]: 1.168990E-03 
# Average level spacing D0 (l=0) [eV]: 1.037680E-01 
# Neutron strength function S0 (l=0) : 2.935490E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.282997E+00      2.570000E-04     0       +5.50      1.798082E-05    0.000000E+00    1.185685E-03    6.890000E-04    +1.629410E-02   9.469000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.342518E+00      2.690000E-04     0       +5.50      2.579867E-06    0.000000E+00    1.185685E-03    6.890000E-04    +1.329898E-01   7.728700E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.450968E+00      2.900000E-04     0       +6.50      2.100273E-05    0.000000E+00    1.155872E-03    6.720000E-04    +9.704172E-03   5.640000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.506707E+00      3.010000E-04     0       +6.50      1.049244E-04    2.000000E-06    1.155872E-03    6.720000E-04    +5.017717E-02   2.916000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.561395E+00      3.120000E-04     0       +6.50      3.201363E-07    0.000000E+00    1.155872E-03    6.720000E-04    +1.105361E-02   6.424000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.705921E+00      3.410000E-04     0       +6.50      1.554899E-06    0.000000E+00    1.155872E-03    6.720000E-04    +7.854695E-03   4.565000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.763251E+00      3.530000E-04     0       +6.50      1.475574E-05    0.000000E+00    1.155872E-03    6.720000E-04    +9.644819E-03   5.605000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.918078E+00      3.840000E-04     0       +6.50      3.695491E-05    1.000000E-06    1.155872E-03    6.720000E-04    +3.449839E-02   2.004900E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.006600E+00      4.010000E-04     0       +6.50      2.315720E-05    0.000000E+00    1.155872E-03    6.720000E-04    +7.103789E-02   4.128400E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.079662E+00      4.160000E-04     0       +6.50      4.564491E-05    1.000000E-06    1.155872E-03    6.720000E-04    +2.886616E-02   1.677600E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.200498E+00      4.400000E-04     0       +6.50      3.899153E-09    0.000000E+00    1.155872E-03    6.720000E-04    +1.733909E-02   1.007700E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.264333E+00      4.530000E-04     0       +6.50      6.363745E-05    1.000000E-06    1.155872E-03    6.720000E-04    +8.111997E-02   4.714300E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.310228E+00      4.620000E-04     0       +6.50      1.594300E-05    0.000000E+00    1.155872E-03    6.720000E-04    +1.576412E-03   9.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.368008E+00      4.740000E-04     0       +6.50      1.887311E-04    3.000000E-06    1.155872E-03    6.720000E-04    +1.349524E-01   7.842700E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.426573E+00      4.850000E-04     0       +6.50      2.135624E-05    0.000000E+00    1.155872E-03    6.720000E-04    +9.704172E-03   5.640000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.490446E+00      4.980000E-04     0       +6.50      1.066857E-04    2.000000E-06    1.155872E-03    6.720000E-04    +5.017717E-02   2.916000E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.557633E+00      5.120000E-04     1       +4.50      7.033326E-08    0.000000E+00    1.211835E-03    7.040000E-04    +3.576118E-02   2.078300E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.593288E+00      5.190000E-04     1       +4.50      9.016577E-09    0.000000E+00    1.211835E-03    7.040000E-04    +7.724341E-02   4.489000E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.596475E+00      5.190000E-04     1       +4.50      7.292698E-09    0.000000E+00    1.211835E-03    7.040000E-04    +6.946453E-02   4.036900E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.597400E+00      5.190000E-04     1       +4.50      4.243149E-08    0.000000E+00    1.211835E-03    7.040000E-04    +1.231376E-02   7.156000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.652326E+00      5.300000E-04     1       +4.50      6.220266E-09    0.000000E+00    1.211835E-03    7.040000E-04    +2.164981E-02   1.258200E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.698497E+00      5.400000E-04     1       +4.50      1.482226E-07    0.000000E+00    1.211835E-03    7.040000E-04    +1.041941E-01   6.055200E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.739777E+00      5.480000E-04     1       +4.50      4.495144E-08    0.000000E+00    1.211835E-03    7.040000E-04    +4.599576E-03   2.673000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.748631E+00      5.500000E-04     1       +4.50      2.086849E-08    0.000000E+00    1.211835E-03    7.040000E-04    +2.898153E-02   1.684300E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.748968E+00      5.500000E-04     1       +4.50      2.871473E-09    0.000000E+00    1.211835E-03    7.040000E-04    +4.320930E-02   2.511100E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.780038E+00      5.560000E-04     1       +4.50      1.950550E-07    0.000000E+00    1.211835E-03    7.040000E-04    +1.890442E-02   1.098600E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.796282E+00      5.590000E-04     1       +4.50      2.844208E-08    0.000000E+00    1.211835E-03    7.040000E-04    +8.207007E-03   4.769000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.797707E+00      5.600000E-04     1       +4.50      9.155243E-08    0.000000E+00    1.211835E-03    7.040000E-04    +6.779511E-02   3.939900E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.828398E+00      5.660000E-04     1       +4.50      7.239575E-08    0.000000E+00    1.211835E-03    7.040000E-04    +5.385314E-02   3.129700E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.859181E+00      5.720000E-04     1       +4.50      5.301735E-08    0.000000E+00    1.211835E-03    7.040000E-04    +2.080221E-01   1.208920E-01    +0.000000E+00   0.000000E+00      hfr  
  +2.930846E+00      5.860000E-04     1       +4.50      8.849423E-08    0.000000E+00    1.211835E-03    7.040000E-04    +2.579175E-02   1.498900E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.956280E+00      5.910000E-04     1       +4.50      1.279191E-07    0.000000E+00    1.211835E-03    7.040000E-04    +5.982912E-02   3.477000E-02    +0.000000E+00   0.000000E+00      hfr  
  +2.980183E+00      5.960000E-04     1       +4.50      3.196562E-07    0.000000E+00    1.211835E-03    7.040000E-04    +8.214976E-02   4.774100E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.001815E+00      6.000000E-04     1       +4.50      1.850512E-08    0.000000E+00    1.211835E-03    7.040000E-04    +2.899695E-02   1.685200E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.016875E+00      6.030000E-04     1       +4.50      4.006091E-07    0.000000E+00    1.211835E-03    7.040000E-04    +1.706670E-01   9.918300E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.031373E+00      6.060000E-04     1       +4.50      3.824293E-08    0.000000E+00    1.211835E-03    7.040000E-04    +1.861201E-02   1.081600E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.040149E+00      6.080000E-04     1       +4.50      2.647506E-07    0.000000E+00    1.211835E-03    7.040000E-04    +4.597079E-02   2.671600E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.048677E+00      6.100000E-04     1       +4.50      6.168208E-08    0.000000E+00    1.211835E-03    7.040000E-04    +1.602192E-02   9.311000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.049143E+00      6.100000E-04     1       +4.50      2.354156E-07    0.000000E+00    1.211835E-03    7.040000E-04    +1.154616E-01   6.710000E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.061252E+00      6.120000E-04     1       +4.50      1.561088E-07    0.000000E+00    1.211835E-03    7.040000E-04    +1.111215E-01   6.457800E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.105240E+00      6.210000E-04     1       +4.50      2.993503E-08    0.000000E+00    1.211835E-03    7.040000E-04    +1.557426E-01   9.051000E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.111026E+00      6.220000E-04     1       +4.50      1.135764E-07    0.000000E+00    1.211835E-03    7.040000E-04    +3.162543E-01   1.837910E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.123931E+00      6.250000E-04     1       +4.50      1.662120E-08    0.000000E+00    1.211835E-03    7.040000E-04    +1.928489E-03   1.121000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.160471E+00      6.320000E-04     1       +4.50      7.898448E-07    0.000000E+00    1.211835E-03    7.040000E-04    +1.144846E-02   6.653000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.173867E+00      6.350000E-04     1       +4.50      1.144227E-07    0.000000E+00    1.211835E-03    7.040000E-04    +2.170070E-01   1.261130E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.193648E+00      6.390000E-04     1       +4.50      2.851662E-07    0.000000E+00    1.211835E-03    7.040000E-04    +9.102128E-02   5.289700E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.202929E+00      6.410000E-04     1       +4.50      1.433268E-08    0.000000E+00    1.211835E-03    7.040000E-04    +6.863861E-03   3.989000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.225409E+00      6.450000E-04     1       +4.50      5.966919E-07    0.000000E+00    1.211835E-03    7.040000E-04    +1.423468E-01   8.272500E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.236717E+00      6.470000E-04     1       +4.50      4.612227E-07    0.000000E+00    1.211835E-03    7.040000E-04    +4.956908E-02   2.880700E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.282479E+00      6.560000E-04     1       +4.50      4.198292E-09    0.000000E+00    1.211835E-03    7.040000E-04    +1.785882E-03   1.038000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.364245E+00      6.730000E-04     1       +4.50      1.962286E-07    0.000000E+00    1.211835E-03    7.040000E-04    +8.645385E-02   5.024300E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.390863E+00      6.780000E-04     1       +4.50      7.394550E-08    0.000000E+00    1.211835E-03    7.040000E-04    +3.576118E-02   2.078300E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.402713E+00      6.810000E-04     1       +4.50      9.479349E-09    0.000000E+00    1.211835E-03    7.040000E-04    +7.724341E-02   4.489000E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.420580E+00      6.840000E-04     1       +4.50      7.666786E-09    0.000000E+00    1.211835E-03    7.040000E-04    +6.946453E-02   4.036900E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.455067E+00      6.910000E-04     1       +4.50      4.460553E-08    0.000000E+00    1.211835E-03    7.040000E-04    +1.231376E-02   7.156000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.467655E+00      6.940000E-04     1       +5.50      7.196938E-09    0.000000E+00    1.185026E-03    6.890000E-04    +1.425268E-02   8.283000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.500825E+00      7.000000E-04     1       +5.50      2.309016E-07    0.000000E+00    1.185026E-03    6.890000E-04    +8.587337E-03   4.991000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.526750E+00      7.050000E-04     1       +5.50      5.165816E-08    0.000000E+00    1.185026E-03    6.890000E-04    +3.019087E-02   1.754500E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.533877E+00      7.070000E-04     1       +5.50      1.938467E-07    0.000000E+00    1.185026E-03    6.890000E-04    +4.338111E-02   2.521100E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.542537E+00      7.090000E-04     1       +5.50      9.460137E-08    0.000000E+00    1.185026E-03    6.890000E-04    +5.915530E-02   3.437800E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.554002E+00      7.110000E-04     1       +5.50      1.224682E-08    0.000000E+00    1.185026E-03    6.890000E-04    +3.915274E-02   2.275400E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.576404E+00      7.150000E-04     1       +5.50      1.222955E-07    0.000000E+00    1.185026E-03    6.890000E-04    +1.486941E-02   8.641000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.625512E+00      7.250000E-04     1       +5.50      3.232996E-08    0.000000E+00    1.185026E-03    6.890000E-04    +1.071868E-02   6.229000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.633802E+00      7.270000E-04     1       +5.50      4.941260E-08    0.000000E+00    1.185026E-03    6.890000E-04    +3.427537E-02   1.991900E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.641833E+00      7.280000E-04     1       +5.50      9.814530E-08    0.000000E+00    1.185026E-03    6.890000E-04    +2.187282E-02   1.271100E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.671490E+00      7.340000E-04     1       +5.50      2.681748E-07    0.000000E+00    1.185026E-03    6.890000E-04    +3.943082E-03   2.292000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.675241E+00      7.350000E-04     1       +5.50      3.722588E-08    0.000000E+00    1.185026E-03    6.890000E-04    +5.426633E-02   3.153700E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.690662E+00      7.380000E-04     1       +5.50      3.728006E-08    0.000000E+00    1.185026E-03    6.890000E-04    +1.132530E-01   6.581700E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.691445E+00      7.380000E-04     1       +5.50      3.139772E-07    0.000000E+00    1.185026E-03    6.890000E-04    +6.505005E-02   3.780400E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.697575E+00      7.400000E-04     1       +5.50      7.993833E-08    0.000000E+00    1.185026E-03    6.890000E-04    +3.355608E-02   1.950100E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.749870E+00      7.500000E-04     1       +5.50      2.242848E-08    0.000000E+00    1.185026E-03    6.890000E-04    +7.287347E-02   4.235000E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.754179E+00      7.510000E-04     1       +5.50      2.604444E-08    0.000000E+00    1.185026E-03    6.890000E-04    +6.891159E-02   4.004800E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.824833E+00      7.650000E-04     1       +5.50      1.551809E-07    0.000000E+00    1.185026E-03    6.890000E-04    +1.731405E-01   1.006200E-01    +0.000000E+00   0.000000E+00      hfr  
  +3.826585E+00      7.650000E-04     1       +5.50      5.558418E-09    0.000000E+00    1.185026E-03    6.890000E-04    +4.990474E-02   2.900200E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.841163E+00      7.680000E-04     1       +5.50      1.476044E-08    0.000000E+00    1.185026E-03    6.890000E-04    +1.502916E-01   8.734200E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.846839E+00      7.690000E-04     1       +5.50      8.000731E-09    0.000000E+00    1.185026E-03    6.890000E-04    +1.913134E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.850359E+00      7.700000E-04     1       +5.50      4.478581E-08    0.000000E+00    1.185026E-03    6.890000E-04    +7.836602E-02   4.554200E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.851511E+00      7.700000E-04     1       +5.50      7.558823E-08    0.000000E+00    1.185026E-03    6.890000E-04    +2.828906E-02   1.644000E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.888519E+00      7.780000E-04     1       +5.50      4.297330E-07    0.000000E+00    1.185026E-03    6.890000E-04    +4.055829E-02   2.357000E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.916474E+00      7.830000E-04     1       +5.50      2.914556E-09    0.000000E+00    1.185026E-03    6.890000E-04    +1.727920E-02   1.004200E-02    +0.000000E+00   0.000000E+00      hfr  
  +3.918915E+00      7.840000E-04     1       +5.50      6.555639E-08    0.000000E+00    1.185026E-03    6.890000E-04    +6.368090E-03   3.701000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.992159E+00      7.980000E-04     1       +5.50      1.392313E-07    0.000000E+00    1.185026E-03    6.890000E-04    +2.659841E-02   1.545800E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.009517E+00      8.020000E-04     1       +5.50      8.314383E-07    0.000000E+00    1.185026E-03    6.890000E-04    +1.118639E-01   6.501000E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.044448E+00      8.090000E-04     1       +5.50      3.791115E-09    0.000000E+00    1.185026E-03    6.890000E-04    +9.605661E-02   5.582300E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.067063E+00      8.130000E-04     1       +5.50      7.017636E-08    0.000000E+00    1.185026E-03    6.890000E-04    +1.306590E-01   7.593200E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.078127E+00      8.160000E-04     1       +5.50      2.026026E-07    0.000000E+00    1.185026E-03    6.890000E-04    +1.904541E-02   1.106800E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.079129E+00      8.160000E-04     1       +5.50      1.679799E-07    0.000000E+00    1.185026E-03    6.890000E-04    +4.583968E-02   2.664000E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.108941E+00      8.220000E-04     1       +5.50      1.866236E-08    0.000000E+00    1.185026E-03    6.890000E-04    +2.013546E-02   1.170200E-02    +0.000000E+00   0.000000E+00      hfr  
  +4.126225E+00      8.250000E-04     1       +5.50      2.265379E-08    0.000000E+00    1.185026E-03    6.890000E-04    +1.129685E-02   6.565000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.146936E+00      8.290000E-04     1       +5.50      3.706572E-07    0.000000E+00    1.185026E-03    6.890000E-04    +5.463944E-02   3.175400E-02    +0.000000E+00   0.000000E+00      hfr  
