# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:39:46 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 135
# I                                  : 0
# Half-life                   [hours]: 9.13889 
# Data origin                        : TARES
# Formalism                          : Reich-Moore
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.302600E+04 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 41
# Number of resonances (<Emax2)      : 47
# Thermal  (n,g) xs (calculated) [b.]: 2.715160E+06 
# Thermal  (n,g) xs (experiment) [b.]: 2.65e+06 +/- 110000 
# Res. Int (n,g) (calculated)    [b.]: 6.549300E+03  
# Res. Int (n,g) (experiment)    [b.]: 7600 +/- 500 
# MACS 30 keV (calculated)       [b.]: 7.227800E-02
# Westcott factor (calculated)       : 1.163010E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.132020E+05 
# Res. Int (n,el) (calculated)   [b.]: 4.370620E+03 
#
# Scattering radius              [fm]: 5.29 +/- 0.37 
# Scattering radius L= 0         [fm]: 5.29 +/- 50.00 %
# Scattering radius L= 1         [fm]: 5.29 +/- 50.00 %
#
# Average reduced (Gn^0) Gn l=0  [eV]: 2.111830E-01 
# Average Gg       l=0           [eV]: 9.495410E-02 
# Average level spacing D0 (l=0) [eV]: 8.140970E+02 
# Neutron strength function S0 (l=0) : 1.411230E-04 
#
# Average reduced (Gn^1) Gn l=1  [eV]: 9.028700E-01 
# Average Gg       l=1           [eV]: 1.379110E-01 
# Average level spacing D1 (l=1) [eV]: 5.663290E+02 
# Neutron strength function S1 (l=1) : 2.114290E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.704600E+03      8.113800E-01     1       +1.00      1.275000E-01    9.560000E-04    1.828000E-01    9.140000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.126400E+03      9.379200E-01     1       +2.00      8.073000E-02    6.050000E-04    1.175000E-01    5.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.160600E+03      9.481800E-01     0       +2.00      7.424000E+00    5.568000E-02    9.044000E-02    4.522000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.248200E+03      9.744600E-01     1       +3.00      9.360000E-03    7.000000E-05    1.341000E-01    6.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.586100E+03      1.075830E+00     1       +3.00      2.567000E-03    1.900000E-05    1.341000E-01    6.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.227800E+03      1.568340E+00     1       +0.00      1.358000E-01    1.019000E-03    8.353000E-02    4.177000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.392000E+03      1.617600E+00     1       +1.00      2.003000E+00    1.502300E-02    1.828000E-01    9.140000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.525600E+03      1.657680E+00     1       +2.00      1.627000E-01    1.220000E-03    1.175000E-01    5.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.939200E+03      1.781760E+00     0       +1.00      9.083000E+01    6.812250E-01    1.024000E-01    5.120000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.839300E+03      2.051790E+00     0       +1.00      4.909000E+00    3.681700E-02    1.024000E-01    5.120000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.949900E+03      2.084970E+00     0       +2.00      3.014000E+00    2.260500E-02    9.044000E-02    4.522000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.072600E+03      2.121780E+00     1       +2.00      9.074000E-03    6.800000E-05    1.175000E-01    5.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.331200E+03      2.199360E+00     1       +3.00      2.315000E-01    1.736000E-03    1.341000E-01    6.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.919500E+03      2.375850E+00     1       +3.00      6.198000E-02    4.650000E-04    1.341000E-01    6.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.949200E+03      2.384760E+00     0       +2.00      6.317000E+01    4.737750E-01    9.044000E-02    4.522000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.351100E+03      2.505330E+00     1       +3.00      3.897000E-01    2.923000E-03    1.341000E-01    6.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.745800E+03      2.623740E+00     0       +2.00      1.028000E+01    7.710000E-02    9.044000E-02    4.522000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.763700E+03      2.629110E+00     1       +1.00      2.423000E-01    1.817000E-03    1.828000E-01    9.140000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.804200E+03      2.641260E+00     1       +0.00      9.131001E+00    6.848300E-02    8.353000E-02    4.177000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.379400E+03      2.813820E+00     1       +3.00      1.177000E-01    8.830000E-04    1.341000E-01    6.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.442000E+03      2.832600E+00     1       +2.00      1.110000E+00    8.325000E-03    1.175000E-01    5.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.026300E+04      3.078900E+00     1       +1.00      4.292000E-01    3.219000E-03    1.828000E-01    9.140000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.063700E+04      3.191100E+00     1       +3.00      3.723000E-03    2.800000E-05    1.341000E-01    6.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.078000E+04      3.234000E+00     1       +2.00      2.257000E+00    1.692700E-02    1.175000E-01    5.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.090700E+04      3.272100E+00     0       +2.00      1.177000E-01    8.830000E-04    9.044000E-02    4.522000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.112600E+04      3.337800E+00     1       +3.00      1.063000E+00    7.972000E-03    1.341000E-01    6.705000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.159700E+04      3.479100E+00     0       +2.00      4.708000E+01    3.531000E-01    9.044000E-02    4.522000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.222500E+04      3.667500E+00     0       +1.00      1.981000E+01    1.485750E-01    1.024000E-01    5.120000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.243100E+04      3.729300E+00     0       +1.00      1.459000E+00    1.094300E-02    1.024000E-01    5.120000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.264100E+04      3.792300E+00     0       +2.00      1.939000E+00    1.454300E-02    9.044000E-02    4.522000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.268900E+04      3.806700E+00     1       +1.00      1.265000E+00    9.487000E-03    1.828000E-01    9.140000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.311100E+04      3.933300E+00     1       +2.00      6.773000E-01    5.080000E-03    1.175000E-01    5.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.521200E+04      4.563600E+00     1       +0.00      6.585990E-01    4.939000E-03    8.353000E-02    4.177000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.537600E+04      4.612800E+00     1       +1.00      9.422000E+00    7.066500E-02    1.828000E-01    9.140000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.551000E+04      4.653000E+00     1       +2.00      7.474000E-01    5.605000E-03    1.175000E-01    5.875000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.592300E+04      4.776900E+00     0       +1.00      1.487000E+02    1.115250E+00    1.024000E-01    5.120000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.878800E+04      5.636400E+00     1       +0.00      2.782000E+00    2.086500E-02    8.353000E-02    4.177000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
