# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:09:21 2025
#                        
# Element                            : Rf
# Z                                  : 104
# A                                  : 261
# I                                  : 1
# Half-life                   [min. ]: 1.13333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.591238E+00 
# Emax2 (background)             [eV]: 1.000000E+01 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 42
# Thermal (n,g) xs (systematics) [b.]: 1.015210E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.574290E+02 
# MACS 30 keV (calculated)       [b.]: 1.133000E+00
# Westcott factor (calculated)       : 5.097340E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.746700E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.038890E+02 
#
# Thermal  (n,f) xs              [b.]: 9.439840E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.149490E+03
#
# Scattering radius              [fm]: 8.47 +/- 8.47 
#
# Average Gtotal   l=0           [eV]: 3.955550E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.658000E-04 
# Average Gg       l=0           [eV]: 1.608330E-04 
# Average level spacing D0 (l=0) [eV]: 3.701750E-01 
# Neutron strength function S0 (l=0) : 3.839100E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.204177E-03      0.000000E+00     0       +1.00      4.867142E-06    0.000000E+00    1.608327E-04    9.800000E-05    +1.394486E-03   8.520000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.218214E-01      8.400000E-05     0       +1.00      1.158493E-04    2.000000E-06    1.608327E-04    9.800000E-05    +4.795701E-03   2.929000E-03    +0.000000E+00   0.000000E+00     radiator 
  +5.282739E-01      1.060000E-04     0       +1.00      1.859158E-04    3.000000E-06    1.608327E-04    9.800000E-05    +6.449945E-03   3.939000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.935745E-01      1.190000E-04     0       +1.00      1.098048E-04    2.000000E-06    1.608327E-04    9.800000E-05    +4.170799E-04   2.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.022054E+00      2.040000E-04     0       +1.00      3.808225E-06    0.000000E+00    1.608327E-04    9.800000E-05    +1.907548E-03   1.165000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.567854E+00      3.140000E-04     0       +1.00      1.059760E-06    0.000000E+00    1.608327E-04    9.800000E-05    +3.101976E-03   1.895000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.855662E+00      3.710000E-04     0       +1.00      4.588710E-05    1.000000E-06    1.608327E-04    9.800000E-05    +8.286134E-03   5.061000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.333820E+00      4.670000E-04     0       +1.00      9.777747E-04    1.500000E-05    1.608327E-04    9.800000E-05    +3.289227E-03   2.009000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.591238E+00      5.180000E-04     0       +1.00      1.148938E-04    2.000000E-06    1.608327E-04    9.800000E-05    +5.551475E-04   3.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.655073E+00      5.310000E-04     1       +0.00      3.086273E-08    0.000000E+00    1.629835E-04    1.000000E-04    +1.055192E-02   6.445000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.754228E+00      5.510000E-04     1       +0.00      9.066855E-09    0.000000E+00    1.629835E-04    1.000000E-04    +2.793414E-03   1.706000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.264167E+00      6.530000E-04     1       +0.00      2.724700E-08    0.000000E+00    1.629835E-04    1.000000E-04    +1.055192E-02   6.445000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.439863E+00      6.880000E-04     1       +0.00      4.941204E-07    0.000000E+00    1.629835E-04    1.000000E-04    +2.793414E-03   1.706000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.635849E+00      7.270000E-04     1       +1.00      2.093039E-09    0.000000E+00    1.624385E-04    9.900000E-05    +1.060838E-03   6.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.782111E+00      9.560000E-04     1       +1.00      1.082763E-08    0.000000E+00    1.624385E-04    9.900000E-05    +2.737620E-03   1.672000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.926503E+00      9.850000E-04     1       +1.00      9.680266E-09    0.000000E+00    1.624385E-04    9.900000E-05    +7.591673E-03   4.637000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.604187E+00      1.121000E-03     1       +1.00      2.115403E-08    0.000000E+00    1.624385E-04    9.900000E-05    +5.196253E-03   3.174000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.955387E+00      1.191000E-03     1       +1.00      8.352633E-08    0.000000E+00    1.624385E-04    9.900000E-05    +3.156537E-04   1.930000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.117568E+00      1.224000E-03     1       +1.00      1.964714E-08    0.000000E+00    1.624385E-04    9.900000E-05    +1.060838E-03   6.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.438044E+00      1.288000E-03     1       +1.00      1.701942E-08    0.000000E+00    1.624385E-04    9.900000E-05    +5.736713E-03   3.504000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.583455E+00      1.317000E-03     1       +1.00      1.073652E-08    0.000000E+00    1.624385E-04    9.900000E-05    +6.456943E-04   3.940000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.986987E+00      1.397000E-03     1       +2.00      1.848254E-09    0.000000E+00    1.600412E-04    9.800000E-05    +5.819515E-04   3.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.596992E+00      1.519000E-03     1       +2.00      6.051689E-09    0.000000E+00    1.600412E-04    9.800000E-05    +7.120134E-03   4.349000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.768510E+00      1.554000E-03     1       +2.00      1.448027E-09    0.000000E+00    1.600412E-04    9.800000E-05    +8.099815E-03   4.947000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.147520E+00      1.630000E-03     1       +2.00      3.417890E-09    0.000000E+00    1.600412E-04    9.800000E-05    +5.174600E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.696083E+00      1.739000E-03     1       +2.00      1.252960E-08    0.000000E+00    1.600412E-04    9.800000E-05    +1.180534E-03   7.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.841814E+00      1.768000E-03     1       +2.00      3.022054E-08    0.000000E+00    1.600412E-04    9.800000E-05    +3.754657E-03   2.293000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.089373E+00      1.818000E-03     1       +2.00      1.312366E-09    0.000000E+00    1.600412E-04    9.800000E-05    +3.428164E-03   2.094000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.329421E+00      1.866000E-03     1       +2.00      4.557358E-09    0.000000E+00    1.600412E-04    9.800000E-05    +4.073659E-02   2.488100E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.388879E+00      1.878000E-03     1       +2.00      1.184697E-08    0.000000E+00    1.600412E-04    9.800000E-05    +1.463771E-03   8.940000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.793385E+00      1.959000E-03     1       +2.00      3.263767E-08    0.000000E+00    1.600412E-04    9.800000E-05    +5.819515E-04   3.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.887769E+00      1.978000E-03     1       +2.00      5.315451E-09    0.000000E+00    1.600412E-04    9.800000E-05    +8.339399E-04   5.090000E-04    +0.000000E+00   0.000000E+00      hfr  
