# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:38:25 2025
#                        
# Element                            : O
# Z                                  : 8
# A                                  : 16
# I                                  : 0
# Abundancy                       [%]: 99.75
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.001010E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 2
# Number of resonances (<Emax2)      : 57
# Thermal  (n,g) xs (calculated) [b.]: 1.732840E-04 
# Thermal  (n,g) xs (experiment) [b.]: 0.000173 +/- 6e-06 
# Res. Int (n,g) (calculated)    [b.]: 2.493440E-04  
# Res. Int (n,g) (experiment)    [b.]: 0.00027 +/- 3e-05 
# MACS 30 keV (calculated)       [b.]: 2.201200E-06
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.827130E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.521630E+01 
#
# Scattering radius              [fm]: 4.94 +/- 0.10 
#
# Average Gtotal   l=0           [eV]: 4.200360E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.047080E+02 
# Average Gg       l=0           [eV]: 3.650000E+00 
# Neutron strength function S0 (l=0) : 4.094150E+02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.433400E+06      1.900000E+02     2       +2.50      6.400000E+02    2.000000E+02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.441700E+06      1.400000E+02     3       +2.50      1.100000E+03    1.000000E+02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.511900E+06      2.000000E+04     1       +1.50      6.200000E+05    7.000000E+04    5.000000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.767800E+06      2.200000E+02     3       +3.50      1.300000E+04    6.000000E+02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.061000E+06      8.000000E+03     0       +0.50      9.900000E+04    5.000000E+03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.090000E+06      5.000000E+04     1       +0.50      2.600000E+05    3.000000E+04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.130000E+06      5.000000E+03     2       +1.50      8.700000E+04    7.000000E+03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.239000E+06      5.000000E+03     1       +0.50      6.800000E+04    3.408405E+02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.312000E+06      5.000000E+03     1       +1.50      4.100000E+04    5.000000E+03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.322000E+06      4.000000E+02     1       +1.50      5.494000E+04    1.100000E+03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.467400E+06      2.600000E+02     0       +0.50      1.600000E+04    1.000000E+03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.527100E+06      7.000000E+01     2       +2.50      4.690000E+03    1.100000E+02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.631300E+06      1.200000E+02     3       +2.50      3.010000E+03    8.000000E+01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.066000E+06      5.000000E+03     2       +1.50      8.865000E+04    1.000000E+04    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.124000E+06      1.600000E+03     3       +3.50      2.200000E+04    1.900000E+03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.311000E+06      9.000000E+01     1       +0.50      5.000000E+02    2.506180E+00    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.369300E+06      9.000000E+01     2       +2.50      1.746667E+03    8.000000E+01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.630000E+06      4.000000E+03     1       +1.50      1.800000E+05    9.022248E+02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.673000E+06      4.000000E+03     3       +2.50      5.600000E+02    2.806921E+00    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.993300E+06      1.500000E+02     1       +1.50      1.390000E+04    3.000000E+02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.076200E+06      1.500000E+02     3       +2.50      3.370000E+03    2.000000E+02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.208000E+06      1.000000E+03     2       +2.50      4.700000E+03    2.355809E+01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.400300E+06      5.000000E+02     3       +3.50      2.500000E+04    6.000000E+02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.578000E+06      1.000000E+03     2       +1.50      8.530000E+03    4.275543E+01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.672700E+06      1.000000E+03     3       +2.50      1.800000E+03    9.022248E+00    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.786100E+06      1.000000E+03     2       +2.50      9.940000E+03    4.982286E+01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.820700E+06      6.000000E+02     3       +3.50      1.780000E+04    7.000000E+02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.168700E+06      1.000000E+03     3       +3.50      1.220000E+05    6.115079E+02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.198400E+06      1.300000E+02     2       +2.50      7.400000E+03    3.709146E+01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.294200E+06      1.300000E+02     1       +0.50      1.520000E+04    7.618787E+01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.373300E+06      1.800000E+02     1       +0.50      1.880000E+03    1.200000E+02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.884800E+06      6.000000E+02     1       +1.50      1.270000E+03    1.400000E+02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.353000E+06      6.000000E+03     0       +0.50      2.100000E+02    1.400000E+02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.414900E+06      6.000000E+02     3       +2.50      4.000000E+02    6.000000E+01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.009300E+07      2.400000E+03     2       +2.50      2.533333E+02    9.000000E+01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.072600E+07      1.500000E+03     3       +3.50      2.070000E+03    1.600000E+02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.078500E+07      3.000000E+03     1       +1.50      4.000000E+02    8.000000E+01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.096000E+07      2.197370E+03     1       +1.50      6.500000E+03    3.000000E+03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.107900E+07      1.000000E+03     1       +0.50      2.400000E+03    1.202966E+01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.132200E+07      3.000000E+03     1       +1.50      1.600000E+03    5.000000E+02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.175600E+07      3.000000E+03     1       +1.50      5.500000E+03    1.500000E+03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.193600E+07      3.000000E+03     1       +1.50      3.500000E+03    5.000000E+02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.246600E+07      1.100000E+03     1       +1.50      6.900000E+03    3.458528E+01    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.286700E+07      3.000000E+03     1       +1.50      1.000000E+03    2.500000E+02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.413600E+07      4.000000E+03     1       +1.50      4.000000E+03    1.200000E+03    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.485400E+07      4.000000E+03     1       +1.50      1.900000E+03    6.000000E+02    7.000000E-02    3.500000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.087400E+07      1.000000E+03     1       +0.50      1.510000E+04    1.200000E+03    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
