# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:41:40 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 149
# I                                  : 0
# Half-life                   [days ]: 2.21181 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.224763E+01 
# Emax2 (background)             [eV]: 8.810000E+01 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.400340E+03 
# Thermal  (n,g) xs (experiment) [b.]: 1400 +/- 300 
# Ress Int. (n,g) (systematics)  [b.]: 4.242800E+03 
# MACS 30 keV (calculated)       [b.]: 9.915100E-01
# Westcott factor (calculated)       : 1.072410E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.223470E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.380780E+02 
#
# Scattering radius              [fm]: 7.04 +/- 7.04 
#
# Average Gtotal   l=0           [eV]: 3.443010E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.963430E-04 
# Average Gg       l=0           [eV]: 3.332970E-02 
# Average level spacing D0 (l=0) [eV]: 8.899050E-01 
# Neutron strength function S0 (l=0) : 2.938300E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.652452E+00      1.330000E-03     0       +3.00      1.942427E-04    3.000000E-06    3.490941E-02    1.861000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.651011E+00      1.330000E-03     0       +3.00      1.610992E-04    2.000000E-06    3.490941E-02    1.861000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.380121E+00      1.276000E-03     0       +3.00      1.091072E-04    1.000000E-06    3.490941E-02    1.861000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.593745E+00      5.190000E-04     0       +3.00      4.035668E-03    5.400000E-05    3.490941E-02    1.861000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.691149E+00      3.380000E-04     0       +3.00      4.336275E-06    0.000000E+00    3.490941E-02    1.861000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.376351E+00      2.750000E-04     0       +3.00      5.497722E-05    1.000000E-06    3.490941E-02    1.861000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +4.832824E-01      9.700000E-05     0       +3.00      3.006478E-03    4.000000E-05    3.490941E-02    1.861000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.376351E+00      2.750000E-04     0       +3.00      4.786581E-04    6.000000E-06    3.490941E-02    1.861000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.665421E+00      3.330000E-04     0       +3.00      1.346482E-03    1.800000E-05    3.490941E-02    1.861000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.981791E+00      3.960000E-04     0       +4.00      3.436972E-05    0.000000E+00    3.312368E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.439585E+00      4.880000E-04     0       +4.00      3.357657E-03    4.500000E-05    3.312368E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.528360E+00      7.060000E-04     0       +4.00      1.106854E-04    1.000000E-06    3.312368E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.167738E+00      8.340000E-04     0       +4.00      5.312372E-06    0.000000E+00    3.312368E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.504678E+00      9.010000E-04     0       +4.00      1.052426E-04    1.000000E-06    3.312368E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.832971E+00      1.167000E-03     0       +4.00      5.059926E-04    7.000000E-06    3.312368E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.666679E+00      1.333000E-03     0       +4.00      1.139722E-04    2.000000E-06    3.312368E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.798310E+00      1.360000E-03     0       +4.00      1.223827E-04    2.000000E-06    3.312368E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.839362E+00      1.568000E-03     0       +4.00      4.676328E-04    6.000000E-06    3.312368E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.939527E+00      1.588000E-03     0       +4.00      7.340524E-05    1.000000E-06    3.312368E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.960302E+00      1.792000E-03     0       +4.00      3.551343E-06    0.000000E+00    3.312368E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045057E+01      2.090000E-03     0       +4.00      3.063131E-04    4.000000E-06    3.312368E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.149726E+01      2.299000E-03     0       +4.00      1.886749E-03    2.500000E-05    3.312368E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.495236E+01      2.990000E-03     0       +4.00      1.672388E-03    2.200000E-05    3.312368E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.559293E+01      3.119000E-03     0       +4.00      2.713420E-05    0.000000E+00    3.312368E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.736587E+01      3.473000E-03     0       +4.00      6.050242E-04    8.000000E-06    3.312368E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.862521E+01      3.725000E-03     0       +4.00      1.020217E-03    1.400000E-05    3.312368E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.924599E+01      3.849000E-03     0       +4.00      1.405461E-04    2.000000E-06    3.312368E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.942637E+01      3.885000E-03     0       +4.00      1.305798E-03    1.700000E-05    3.312368E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.041117E+01      4.082000E-03     0       +4.00      2.285286E-06    0.000000E+00    3.312368E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.116832E+01      4.234000E-03     0       +4.00      7.648476E-05    1.000000E-06    3.312368E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.183432E+01      4.367000E-03     0       +4.00      1.115691E-02    1.490000E-04    3.312368E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.224763E+01      4.450000E-03     0       +4.00      6.769615E-04    9.000000E-06    3.312368E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.597938E+01      5.196000E-03     1       +2.00      1.956085E-09    0.000000E+00    3.688303E-02    1.966200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.845067E+01      5.690000E-03     1       +2.00      6.683210E-10    0.000000E+00    3.688303E-02    1.966200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.864701E+01      5.729000E-03     1       +2.00      1.778640E-09    0.000000E+00    3.688303E-02    1.966200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.990376E+01      5.981000E-03     1       +2.00      1.708390E-10    0.000000E+00    3.688303E-02    1.966200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.049642E+01      6.099000E-03     1       +2.00      1.105537E-09    0.000000E+00    3.688303E-02    1.966200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.133055E+01      6.266000E-03     1       +2.00      9.054870E-10    0.000000E+00    3.688303E-02    1.966200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.165688E+01      6.331000E-03     1       +2.00      4.394219E-08    0.000000E+00    3.688303E-02    1.966200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.183120E+01      6.366000E-03     1       +2.00      4.210225E-09    0.000000E+00    3.688303E-02    1.966200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.414672E+01      6.829000E-03     1       +2.00      1.380005E-08    0.000000E+00    3.688303E-02    1.966200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.486165E+01      6.972000E-03     1       +2.00      6.130507E-08    0.000000E+00    3.688303E-02    1.966200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.586052E+01      7.172000E-03     1       +2.00      1.392680E-10    0.000000E+00    3.688303E-02    1.966200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.680199E+01      7.360000E-03     1       +2.00      3.763300E-10    0.000000E+00    3.688303E-02    1.966200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.767078E+01      7.534000E-03     1       +2.00      4.821099E-08    0.000000E+00    3.688303E-02    1.966200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.818040E+01      7.636000E-03     1       +2.00      1.836907E-08    0.000000E+00    3.688303E-02    1.966200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.959613E+01      7.919000E-03     1       +3.00      1.472015E-09    0.000000E+00    3.501557E-02    1.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.987450E+01      7.975000E-03     1       +3.00      2.366620E-10    0.000000E+00    3.501557E-02    1.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.086889E+01      8.174000E-03     1       +3.00      1.938074E-09    0.000000E+00    3.501557E-02    1.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.136501E+01      8.273000E-03     1       +3.00      2.376030E-10    0.000000E+00    3.501557E-02    1.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.176670E+01      8.353000E-03     1       +3.00      9.700250E-10    0.000000E+00    3.501557E-02    1.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.403656E+01      8.807000E-03     1       +3.00      5.256150E-10    0.000000E+00    3.501557E-02    1.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.406514E+01      8.813000E-03     1       +3.00      5.277090E-10    0.000000E+00    3.501557E-02    1.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.454977E+01      8.910000E-03     1       +3.00      1.461185E-08    0.000000E+00    3.501557E-02    1.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.648386E+01      9.297000E-03     1       +3.00      6.580456E-09    0.000000E+00    3.501557E-02    1.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.716983E+01      9.434000E-03     1       +3.00      9.421733E-09    0.000000E+00    3.501557E-02    1.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.724662E+01      9.449000E-03     1       +3.00      4.465156E-08    0.000000E+00    3.501557E-02    1.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.761019E+01      9.522000E-03     1       +3.00      4.236440E-10    0.000000E+00    3.501557E-02    1.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.069074E+01      1.013800E-02     1       +3.00      1.315062E-08    0.000000E+00    3.501557E-02    1.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.182883E+01      1.036600E-02     1       +3.00      2.636851E-08    0.000000E+00    3.501557E-02    1.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.276637E+01      1.055300E-02     1       +3.00      4.814856E-08    0.000000E+00    3.501557E-02    1.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.365565E+01      1.073100E-02     1       +3.00      1.236045E-08    0.000000E+00    3.501557E-02    1.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.370706E+01      1.074100E-02     1       +3.00      4.867910E-10    0.000000E+00    3.501557E-02    1.866600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.447933E+01      1.089600E-02     1       +4.00      1.295594E-09    0.000000E+00    3.312350E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.571362E+01      1.114300E-02     1       +4.00      1.796790E-10    0.000000E+00    3.312350E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.648310E+01      1.129700E-02     1       +4.00      7.146060E-10    0.000000E+00    3.312350E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.899839E+01      1.180000E-02     1       +4.00      1.688530E-10    0.000000E+00    3.312350E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.918292E+01      1.183700E-02     1       +4.00      2.188790E-10    0.000000E+00    3.312350E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.088268E+01      1.217700E-02     1       +4.00      4.633105E-09    0.000000E+00    3.312350E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.506030E+01      1.301200E-02     1       +4.00      4.022230E-10    0.000000E+00    3.312350E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.614620E+01      1.322900E-02     1       +4.00      2.671165E-08    0.000000E+00    3.312350E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.638256E+01      1.327700E-02     1       +4.00      6.810816E-09    0.000000E+00    3.312350E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.709387E+01      1.341900E-02     1       +4.00      5.448621E-09    0.000000E+00    3.312350E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.949774E+01      1.390000E-02     1       +4.00      2.922940E-10    0.000000E+00    3.312350E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.972054E+01      1.394400E-02     1       +4.00      3.452681E-08    0.000000E+00    3.312350E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.999417E+01      1.399900E-02     1       +4.00      7.600919E-09    0.000000E+00    3.312350E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.049178E+01      1.409800E-02     1       +4.00      2.981915E-09    0.000000E+00    3.312350E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.072371E+01      1.414500E-02     1       +4.00      5.316785E-08    0.000000E+00    3.312350E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.141088E+01      1.428200E-02     1       +4.00      1.564765E-08    0.000000E+00    3.312350E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.159290E+01      1.431900E-02     1       +4.00      3.367233E-08    0.000000E+00    3.312350E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.265639E+01      1.453100E-02     1       +4.00      7.796430E-09    0.000000E+00    3.312350E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.373753E+01      1.474800E-02     1       +4.00      3.991230E-08    0.000000E+00    3.312350E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.455547E+01      1.491100E-02     1       +4.00      3.530600E-09    0.000000E+00    3.312350E-02    1.765800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.832974E+01      1.566600E-02     1       +5.00      8.255000E-10    0.000000E+00    3.121335E-02    1.663900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.928374E+01      1.585700E-02     1       +5.00      8.009750E-10    0.000000E+00    3.121335E-02    1.663900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.170270E+01      1.634100E-02     1       +5.00      5.477134E-09    0.000000E+00    3.121335E-02    1.663900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.261357E+01      1.652300E-02     1       +5.00      2.188838E-09    0.000000E+00    3.121335E-02    1.663900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.288047E+01      1.657600E-02     1       +5.00      5.647180E-10    0.000000E+00    3.121335E-02    1.663900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.354004E+01      1.670800E-02     1       +5.00      2.045499E-09    0.000000E+00    3.121335E-02    1.663900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.355668E+01      1.671100E-02     1       +5.00      8.623615E-09    0.000000E+00    3.121335E-02    1.663900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
