# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:21:13 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 193
# I                                  : 0
# Half-life                   [years]: 50.0381 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.241178E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 5.120520E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.175200E+01 
# MACS 30 keV (calculated)       [b.]: 8.029500E-01
# Westcott factor (calculated)       : 9.685200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.782740E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.033480E+01 
#
# Scattering radius              [fm]: 7.67 +/- 0.46 
#
# Average Gtotal   l=0           [eV]: 9.826200E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.156680E-06 
# Average Gg       l=0           [eV]: 9.824850E-02 
# Average level spacing D0 (l=0) [eV]: 1.591250E+00 
# Neutron strength function S0 (l=0) : 7.152140E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.868662E+00      5.740000E-04     0       +0.00      3.245068E-08    0.000000E+00    9.569817E-02    5.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.086466E+00      4.170000E-04     0       +0.00      1.366168E-04    2.000000E-06    9.569817E-02    5.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.874121E-01      1.170000E-04     0       +0.00      1.418996E-04    2.000000E-06    9.569817E-02    5.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.813654E+00      5.630000E-04     0       +0.00      3.220061E-05    0.000000E+00    9.569817E-02    5.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.944367E+00      5.890000E-04     0       +0.00      6.113392E-07    0.000000E+00    9.569817E-02    5.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.168972E+00      6.340000E-04     0       +0.00      1.633988E-06    0.000000E+00    9.569817E-02    5.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.932125E+00      7.860000E-04     0       +0.00      2.045340E-06    0.000000E+00    9.569817E-02    5.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.393136E+00      1.679000E-03     0       +0.00      1.171073E-05    0.000000E+00    9.569817E-02    5.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.213729E+01      2.427000E-03     0       +0.00      1.007368E-05    0.000000E+00    9.569817E-02    5.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.245677E+01      2.491000E-03     0       +0.00      1.992549E-05    0.000000E+00    9.569817E-02    5.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.332240E+01      2.664000E-03     0       +0.00      1.520093E-05    0.000000E+00    9.569817E-02    5.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.483234E+01      2.966000E-03     0       +0.00      2.683647E-05    0.000000E+00    9.569817E-02    5.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.007108E+01      4.014000E-03     0       +0.00      5.345760E-05    1.000000E-06    9.569817E-02    5.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.195183E+01      4.390000E-03     0       +0.00      7.720422E-06    0.000000E+00    9.569817E-02    5.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.246421E+01      4.493000E-03     0       +0.00      9.114718E-05    1.000000E-06    9.569817E-02    5.443000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.450970E+01      4.902000E-03     0       +1.00      1.727211E-06    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.789892E+01      5.580000E-03     0       +1.00      1.001678E-05    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.897545E+01      5.795000E-03     0       +1.00      6.352063E-06    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.113206E+01      6.226000E-03     0       +1.00      1.962127E-05    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.193472E+01      6.387000E-03     0       +1.00      3.931927E-05    1.000000E-06    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.355103E+01      6.710000E-03     0       +1.00      3.749235E-07    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.594300E+01      7.189000E-03     0       +1.00      6.230757E-07    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.712503E+01      7.425000E-03     0       +1.00      5.018709E-06    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.786514E+01      7.573000E-03     0       +1.00      2.724512E-05    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.028099E+01      8.056000E-03     0       +1.00      9.546501E-07    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.085978E+01      8.172000E-03     0       +1.00      1.078075E-05    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.089582E+01      8.179000E-03     0       +1.00      1.697985E-05    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.821551E+01      9.643000E-03     0       +1.00      1.470287E-05    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.863861E+01      9.728000E-03     0       +1.00      6.027485E-06    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.975646E+01      9.951000E-03     0       +1.00      1.642606E-06    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.017410E+01      1.003500E-02     0       +1.00      2.866792E-06    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.085913E+01      1.017200E-02     0       +1.00      2.199469E-08    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.244635E+01      1.048900E-02     0       +1.00      1.926034E-07    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.502583E+01      1.100500E-02     0       +1.00      5.896974E-08    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.630799E+01      1.126200E-02     0       +1.00      9.175721E-06    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.799726E+01      1.159900E-02     0       +1.00      4.543928E-07    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.086560E+01      1.217300E-02     0       +1.00      1.074781E-07    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.483562E+01      1.296700E-02     0       +1.00      4.664734E-06    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.727704E+01      1.345500E-02     0       +1.00      3.907540E-05    1.000000E-06    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.232305E+01      1.446500E-02     0       +1.00      3.002762E-06    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.259603E+01      1.451900E-02     0       +1.00      6.343873E-07    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.330576E+01      1.466100E-02     0       +1.00      5.113177E-06    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.462463E+01      1.492500E-02     0       +1.00      4.556777E-06    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.522630E+01      1.504500E-02     0       +1.00      1.496150E-06    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.604237E+01      1.520800E-02     0       +1.00      8.566986E-07    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.756206E+01      1.551200E-02     0       +1.00      1.574649E-05    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.016765E+01      1.603400E-02     0       +1.00      1.971866E-05    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.023224E+01      1.604600E-02     0       +1.00      1.401227E-05    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.097051E+01      1.619400E-02     0       +1.00      8.667030E-05    1.000000E-06    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.319935E+01      1.664000E-02     0       +1.00      1.697247E-06    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.322259E+01      1.664500E-02     0       +1.00      1.063826E-06    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.375771E+01      1.675200E-02     0       +1.00      3.805425E-06    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.492196E+01      1.698400E-02     0       +1.00      4.224323E-06    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.828879E+01      1.765800E-02     0       +1.00      2.584929E-05    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.861427E+01      1.772300E-02     0       +1.00      1.835643E-05    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.878185E+01      1.775600E-02     0       +1.00      9.318564E-06    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.082117E+01      1.816400E-02     0       +1.00      2.598623E-07    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.110725E+01      1.822100E-02     0       +1.00      1.483013E-05    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.517509E+01      1.903500E-02     0       +1.00      2.554299E-06    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.823172E+01      1.964600E-02     0       +1.00      3.645825E-05    1.000000E-06    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.834281E+01      1.966900E-02     0       +1.00      4.019304E-06    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008273E+02      2.016500E-02     0       +1.00      9.594623E-06    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029103E+02      2.058200E-02     0       +1.00      5.245282E-05    1.000000E-06    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.036040E+02      2.072100E-02     0       +1.00      1.278601E-07    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070007E+02      2.140000E-02     0       +1.00      6.510071E-06    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072412E+02      2.144800E-02     0       +1.00      6.749951E-05    1.000000E-06    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072941E+02      2.145900E-02     0       +1.00      1.195159E-05    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.092773E+02      2.185500E-02     0       +1.00      3.350190E-05    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095710E+02      2.191400E-02     0       +1.00      2.451744E-06    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111621E+02      2.223200E-02     0       +1.00      3.178009E-06    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121859E+02      2.243700E-02     0       +1.00      1.157833E-05    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.128182E+02      2.256400E-02     0       +1.00      1.266542E-09    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142281E+02      2.284600E-02     0       +1.00      1.413480E-06    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.157007E+02      2.314000E-02     0       +1.00      7.716841E-06    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.158285E+02      2.316600E-02     0       +1.00      3.125357E-05    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159837E+02      2.319700E-02     0       +1.00      3.635301E-07    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.193473E+02      2.386900E-02     0       +1.00      1.202274E-08    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200939E+02      2.401900E-02     0       +1.00      9.003956E-06    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206291E+02      2.412600E-02     0       +1.00      2.477411E-05    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.220382E+02      2.440800E-02     0       +1.00      2.447381E-06    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.235549E+02      2.471100E-02     0       +1.00      1.416948E-05    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.241178E+02      2.482400E-02     0       +1.00      8.974811E-06    0.000000E+00    9.870527E-02    5.614000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.260038E+02      2.520100E-02     1       +0.00      9.655650E-10    0.000000E+00    9.571183E-02    5.443800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.288117E+02      2.576200E-02     1       +0.00      2.444155E-08    0.000000E+00    9.571183E-02    5.443800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.298701E+02      2.597400E-02     1       +0.00      1.337420E-08    0.000000E+00    9.571183E-02    5.443800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.309371E+02      2.618700E-02     1       +0.00      3.915859E-08    0.000000E+00    9.571183E-02    5.443800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.316970E+02      2.633900E-02     1       +0.00      2.671120E-09    0.000000E+00    9.571183E-02    5.443800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.323988E+02      2.648000E-02     1       +0.00      2.939460E-09    0.000000E+00    9.571183E-02    5.443800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.335353E+02      2.670700E-02     1       +0.00      1.031507E-07    0.000000E+00    9.571183E-02    5.443800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.355461E+02      2.710900E-02     1       +0.00      1.356350E-08    0.000000E+00    9.571183E-02    5.443800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
