# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:43:03 2025
#                        
# Element                            : Ac
# Z                                  : 89
# A                                  : 231
# I                                  : 0
# Half-life                   [min. ]: 7.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.859708E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 64
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.132860E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.892280E+03 
# MACS 30 keV (calculated)       [b.]: 5.410500E-01
# Westcott factor (calculated)       : 9.944700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.250540E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.853520E+02 
#
# Thermal  (n,f) xs              [b.]: 2.027500E-11 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 7.866310E-10
#
# Scattering radius              [fm]: 8.13 +/- 8.13 
#
# Average Gtotal   l=0           [eV]: 1.656290E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.931410E-04 
# Average Gg       l=0           [eV]: 1.601940E-02 
# Average level spacing D0 (l=0) [eV]: 5.607270E-01 
# Neutron strength function S0 (l=0) : 1.884450E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.130183E+00      2.260000E-04     0       +0.00      7.010788E-04    1.200000E-05    1.613695E-02    1.133900E-02    +4.660200E-16   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.562225E-01      1.710000E-04     0       +0.00      3.338956E-04    6.000000E-06    1.613695E-02    1.133900E-02    +6.547230E-15   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.562225E-01      1.710000E-04     0       +0.00      2.920148E-05    1.000000E-06    1.613695E-02    1.133900E-02    +6.491960E-15   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.618605E+00      3.240000E-04     0       +0.00      1.550658E-03    2.700000E-05    1.613695E-02    1.133900E-02    +4.538900E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.746510E+00      3.490000E-04     0       +0.00      7.117450E-05    1.000000E-06    1.613695E-02    1.133900E-02    +9.136920E-16   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.810862E+00      3.620000E-04     0       +0.00      3.624119E-06    0.000000E+00    1.613695E-02    1.133900E-02    +3.530450E-16   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.372974E+00      4.750000E-04     0       +0.00      4.260113E-03    7.500000E-05    1.613695E-02    1.133900E-02    +1.099380E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.178527E+00      6.360000E-04     0       +0.00      3.825200E-04    7.000000E-06    1.613695E-02    1.133900E-02    +1.764120E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.484240E+00      6.970000E-04     0       +1.00      4.624933E-05    1.000000E-06    1.600408E-02    1.124500E-02    +2.203370E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.530424E+00      7.060000E-04     0       +1.00      6.172398E-04    1.100000E-05    1.600408E-02    1.124500E-02    +3.787720E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.644116E+00      7.290000E-04     0       +1.00      1.390102E-04    2.000000E-06    1.600408E-02    1.124500E-02    +1.921330E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.562519E+00      9.130000E-04     0       +1.00      3.683667E-04    6.000000E-06    1.600408E-02    1.124500E-02    +3.282850E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.827764E+00      9.660000E-04     0       +1.00      2.572863E-06    0.000000E+00    1.600408E-02    1.124500E-02    +4.821730E-16   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.929718E+00      1.386000E-03     0       +1.00      3.003046E-04    5.000000E-06    1.600408E-02    1.124500E-02    +3.235470E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.814548E+00      1.563000E-03     0       +1.00      2.683161E-04    5.000000E-06    1.600408E-02    1.124500E-02    +2.177340E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.941893E+00      1.588000E-03     0       +1.00      1.196494E-03    2.100000E-05    1.600408E-02    1.124500E-02    +1.197990E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.417503E+00      1.684000E-03     0       +1.00      5.928745E-04    1.000000E-05    1.600408E-02    1.124500E-02    +6.813670E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.961758E+00      1.792000E-03     0       +1.00      2.731286E-03    4.800000E-05    1.600408E-02    1.124500E-02    +4.150650E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.936217E+00      1.987000E-03     0       +1.00      2.426035E-06    0.000000E+00    1.600408E-02    1.124500E-02    +1.251590E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002469E+01      2.005000E-03     0       +1.00      3.333714E-08    0.000000E+00    1.600408E-02    1.124500E-02    +1.551700E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.153190E+01      2.306000E-03     0       +1.00      4.134115E-04    7.000000E-06    1.600408E-02    1.124500E-02    +6.308200E-17   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.157561E+01      2.315000E-03     0       +1.00      6.301409E-04    1.100000E-05    1.600408E-02    1.124500E-02    +1.017840E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200048E+01      2.400000E-03     0       +1.00      8.110784E-05    1.000000E-06    1.600408E-02    1.124500E-02    +2.104150E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219645E+01      2.439000E-03     0       +1.00      3.887381E-05    1.000000E-06    1.600408E-02    1.124500E-02    +1.137820E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.267780E+01      2.536000E-03     0       +1.00      3.531422E-04    6.000000E-06    1.600408E-02    1.124500E-02    +4.752670E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.303974E+01      2.608000E-03     0       +1.00      3.846342E-04    7.000000E-06    1.600408E-02    1.124500E-02    +3.272770E-16   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.351468E+01      2.703000E-03     0       +1.00      4.134522E-06    0.000000E+00    1.600408E-02    1.124500E-02    +7.996950E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.405740E+01      2.811000E-03     0       +1.00      2.278772E-05    0.000000E+00    1.600408E-02    1.124500E-02    +5.778970E-16   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.536103E+01      3.072000E-03     0       +1.00      3.311126E-05    1.000000E-06    1.600408E-02    1.124500E-02    +2.923330E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.583386E+01      3.167000E-03     0       +1.00      2.406966E-04    4.000000E-06    1.600408E-02    1.124500E-02    +1.412060E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.634340E+01      3.269000E-03     0       +1.00      4.084798E-05    1.000000E-06    1.600408E-02    1.124500E-02    +4.983560E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.700712E+01      3.401000E-03     0       +1.00      2.910562E-04    5.000000E-06    1.600408E-02    1.124500E-02    +1.750450E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.766831E+01      3.534000E-03     0       +1.00      1.965649E-04    3.000000E-06    1.600408E-02    1.124500E-02    +3.703410E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.777678E+01      3.555000E-03     0       +1.00      1.431951E-03    2.500000E-05    1.600408E-02    1.124500E-02    +5.931820E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.836191E+01      3.672000E-03     0       +1.00      7.135438E-04    1.300000E-05    1.600408E-02    1.124500E-02    +2.702380E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.905046E+01      3.810000E-03     0       +1.00      4.102173E-04    7.000000E-06    1.600408E-02    1.124500E-02    +9.174720E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.910212E+01      3.820000E-03     0       +1.00      3.307224E-04    6.000000E-06    1.600408E-02    1.124500E-02    +8.061500E-16   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.961710E+01      3.923000E-03     0       +1.00      1.852670E-04    3.000000E-06    1.600408E-02    1.124500E-02    +5.473360E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.010627E+01      4.021000E-03     0       +1.00      4.124360E-04    7.000000E-06    1.600408E-02    1.124500E-02    +2.598800E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.095423E+01      4.191000E-03     0       +1.00      1.544978E-06    0.000000E+00    1.600408E-02    1.124500E-02    +6.633120E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.178135E+01      4.356000E-03     0       +1.00      2.692012E-04    5.000000E-06    1.600408E-02    1.124500E-02    +9.632830E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.195043E+01      4.390000E-03     0       +1.00      1.291488E-03    2.300000E-05    1.600408E-02    1.124500E-02    +8.518960E-16   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.316497E+01      4.633000E-03     0       +1.00      1.034794E-04    2.000000E-06    1.600408E-02    1.124500E-02    +2.007820E-16   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.426553E+01      4.853000E-03     0       +1.00      2.318271E-04    4.000000E-06    1.600408E-02    1.124500E-02    +1.752700E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.478883E+01      4.958000E-03     0       +1.00      1.552724E-04    3.000000E-06    1.600408E-02    1.124500E-02    +5.577500E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.500577E+01      5.001000E-03     0       +1.00      6.528887E-04    1.100000E-05    1.600408E-02    1.124500E-02    +1.681060E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.597648E+01      5.195000E-03     0       +1.00      1.098086E-04    2.000000E-06    1.600408E-02    1.124500E-02    +1.214640E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.608852E+01      5.218000E-03     0       +1.00      9.049334E-05    2.000000E-06    1.600408E-02    1.124500E-02    +8.311410E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.684470E+01      5.369000E-03     0       +1.00      2.830533E-05    0.000000E+00    1.600408E-02    1.124500E-02    +1.414880E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.751334E+01      5.503000E-03     0       +1.00      2.240566E-05    0.000000E+00    1.600408E-02    1.124500E-02    +4.408480E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.764027E+01      5.528000E-03     0       +1.00      2.048370E-03    3.600000E-05    1.600408E-02    1.124500E-02    +7.471690E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.780972E+01      5.562000E-03     0       +1.00      1.918501E-04    3.000000E-06    1.600408E-02    1.124500E-02    +2.203370E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.821999E+01      5.644000E-03     0       +1.00      2.987774E-03    5.200000E-05    1.600408E-02    1.124500E-02    +3.787720E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.859708E+01      5.719000E-03     0       +1.00      1.297659E-03    2.300000E-05    1.600408E-02    1.124500E-02    +1.921330E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.952144E+01      5.904000E-03     1       +0.00      7.253775E-07    0.000000E+00    1.616687E-02    1.136000E-02    +3.047220E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.984222E+01      5.968000E-03     1       +0.00      3.304529E-08    0.000000E+00    1.616687E-02    1.136000E-02    +2.764730E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.227366E+01      6.455000E-03     1       +0.00      1.807643E-07    0.000000E+00    1.616687E-02    1.136000E-02    +3.802910E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.274612E+01      6.549000E-03     1       +0.00      4.090150E-08    0.000000E+00    1.616687E-02    1.136000E-02    +1.108270E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.306754E+01      6.614000E-03     1       +0.00      3.053692E-07    0.000000E+00    1.616687E-02    1.136000E-02    +2.342200E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.398719E+01      6.797000E-03     1       +0.00      7.760077E-08    0.000000E+00    1.616687E-02    1.136000E-02    +7.861910E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.419370E+01      6.839000E-03     1       +0.00      6.043715E-08    0.000000E+00    1.616687E-02    1.136000E-02    +1.726010E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.544958E+01      7.090000E-03     1       +0.00      6.004568E-07    0.000000E+00    1.616687E-02    1.136000E-02    +4.725430E-16   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.758427E+01      7.517000E-03     1       +0.00      3.099379E-07    0.000000E+00    1.616687E-02    1.136000E-02    +4.278450E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.802799E+01      7.606000E-03     1       +0.00      9.067082E-08    0.000000E+00    1.616687E-02    1.136000E-02    +8.505060E-16   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.804845E+01      7.610000E-03     1       +0.00      1.397593E-05    0.000000E+00    1.616687E-02    1.136000E-02    +3.047220E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.950489E+01      7.901000E-03     1       +0.00      1.447416E-06    0.000000E+00    1.616687E-02    1.136000E-02    +2.764730E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.976511E+01      7.953000E-03     1       +0.00      8.894418E-07    0.000000E+00    1.616687E-02    1.136000E-02    +1.639100E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.134874E+01      8.270000E-03     1       +1.00      2.937865E-08    0.000000E+00    1.606394E-02    1.128700E-02    +3.353650E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.216256E+01      8.433000E-03     1       +1.00      1.119406E-07    0.000000E+00    1.606394E-02    1.128700E-02    +8.202250E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.423488E+01      8.847000E-03     1       +1.00      2.269900E-07    0.000000E+00    1.606394E-02    1.128700E-02    +1.200720E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.431734E+01      8.863000E-03     1       +1.00      3.162286E-07    0.000000E+00    1.606394E-02    1.128700E-02    +6.976400E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.458916E+01      8.918000E-03     1       +1.00      1.650487E-07    0.000000E+00    1.606394E-02    1.128700E-02    +2.537080E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.512723E+01      9.025000E-03     1       +1.00      1.457124E-07    0.000000E+00    1.606394E-02    1.128700E-02    +4.113470E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.587381E+01      9.175000E-03     1       +1.00      8.821291E-08    0.000000E+00    1.606394E-02    1.128700E-02    +8.176510E-16   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.600671E+01      9.201000E-03     1       +1.00      7.267781E-07    0.000000E+00    1.606394E-02    1.128700E-02    +7.280320E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.757111E+01      9.514000E-03     1       +1.00      3.307526E-08    0.000000E+00    1.606394E-02    1.128700E-02    +5.549500E-17   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.814420E+01      9.629000E-03     1       +1.00      1.865499E-07    0.000000E+00    1.606394E-02    1.128700E-02    +1.412480E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.814534E+01      9.629000E-03     1       +1.00      1.677655E-07    0.000000E+00    1.606394E-02    1.128700E-02    +2.402400E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.925210E+01      9.850000E-03     1       +1.00      1.444938E-07    0.000000E+00    1.606394E-02    1.128700E-02    +2.917200E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.948234E+01      9.896000E-03     1       +1.00      6.497315E-08    0.000000E+00    1.606394E-02    1.128700E-02    +9.048350E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.064233E+01      1.012800E-02     1       +1.00      3.428518E-07    0.000000E+00    1.606394E-02    1.128700E-02    +1.320380E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.222758E+01      1.044600E-02     1       +1.00      1.396555E-07    0.000000E+00    1.606394E-02    1.128700E-02    +2.881760E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.318542E+01      1.063700E-02     1       +1.00      4.517657E-08    0.000000E+00    1.606394E-02    1.128700E-02    +4.694290E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.438165E+01      1.087600E-02     1       +1.00      6.092499E-07    0.000000E+00    1.606394E-02    1.128700E-02    +1.283890E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.499426E+01      1.099900E-02     1       +1.00      7.334069E-08    0.000000E+00    1.606394E-02    1.128700E-02    +1.012830E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.544233E+01      1.108800E-02     1       +1.00      2.826187E-08    0.000000E+00    1.606394E-02    1.128700E-02    +1.547030E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.584168E+01      1.116800E-02     1       +1.00      1.586591E-07    0.000000E+00    1.606394E-02    1.128700E-02    +9.901650E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.728739E+01      1.145700E-02     1       +1.00      4.972065E-07    0.000000E+00    1.606394E-02    1.128700E-02    +9.650080E-16   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.796152E+01      1.159200E-02     1       +1.00      1.135093E-07    0.000000E+00    1.606394E-02    1.128700E-02    +1.178370E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.929774E+01      1.186000E-02     1       +1.00      2.914368E-07    0.000000E+00    1.606394E-02    1.128700E-02    +3.377300E-15   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
