# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 01:14:58 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 118
# I                                  : 1
# Half-life                   [hours]: 5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.008003E+01 
# Emax2 (background)             [eV]: 1.773730E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.591270E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.777110E+02 
# MACS 30 keV (calculated)       [b.]: 2.257500E+00
# Westcott factor (calculated)       : 1.207190E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.156220E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.300600E+01 
#
# Scattering radius              [fm]: 6.52 +/- 0.46 
#
# Average Gtotal   l=0           [eV]: 1.445240E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.987990E-06 
# Average Gg       l=0           [eV]: 1.445180E-01 
# Average level spacing D0 (l=0) [eV]: 4.606900E-01 
# Neutron strength function S0 (l=0) : 2.073400E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.446784E-01      1.290000E-04     0       +7.50      1.887756E-07    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.505744E-01      5.000000E-05     0       +7.50      3.481589E-07    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299915E-01      2.600000E-05     0       +7.50      2.160480E-06    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.593518E-01      5.200000E-05     0       +7.50      3.396198E-06    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.031212E-01      1.210000E-04     0       +7.50      5.774378E-07    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.544790E-01      1.310000E-04     0       +7.50      1.787217E-05    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.750632E+00      3.500000E-04     0       +7.50      5.523150E-06    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.209262E+00      4.420000E-04     0       +7.50      1.829123E-06    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.658236E+00      5.320000E-04     0       +7.50      8.276934E-08    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.217672E+00      6.440000E-04     0       +7.50      4.131774E-09    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.055681E+00      8.110000E-04     0       +7.50      1.351768E-05    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.222554E+00      8.450000E-04     0       +7.50      1.387678E-06    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.511336E+00      9.020000E-04     0       +7.50      1.593276E-07    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.591437E+00      9.180000E-04     0       +7.50      8.408641E-07    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.555215E+00      1.111000E-03     0       +7.50      4.856786E-05    1.000000E-06    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.807913E+00      1.162000E-03     0       +7.50      2.740595E-06    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.344522E+00      1.269000E-03     0       +7.50      9.590004E-07    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.312264E+00      1.462000E-03     0       +7.50      4.349683E-06    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.062412E+00      1.612000E-03     0       +7.50      5.452316E-06    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.212649E+00      1.643000E-03     0       +7.50      1.815339E-05    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.644530E+00      1.729000E-03     0       +7.50      2.673475E-06    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.857958E+00      1.772000E-03     0       +7.50      2.467470E-10    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.902681E+00      1.781000E-03     0       +7.50      4.607126E-06    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.205587E+00      1.841000E-03     0       +7.50      2.196521E-05    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.292964E+00      1.859000E-03     0       +7.50      1.713449E-05    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.028746E+01      2.057000E-03     0       +7.50      2.189477E-06    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034262E+01      2.069000E-03     0       +7.50      3.105939E-06    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221860E+01      2.444000E-03     0       +7.50      1.602362E-05    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340452E+01      2.681000E-03     0       +7.50      2.474066E-07    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.366083E+01      2.732000E-03     0       +7.50      2.029348E-06    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.377287E+01      2.755000E-03     0       +7.50      2.506765E-05    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.379509E+01      2.759000E-03     0       +7.50      1.418568E-05    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.391348E+01      2.783000E-03     0       +7.50      7.522366E-06    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.441065E+01      2.882000E-03     0       +7.50      1.310458E-05    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474728E+01      2.949000E-03     0       +7.50      9.616502E-07    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.499165E+01      2.998000E-03     0       +7.50      4.928455E-08    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.512396E+01      3.025000E-03     0       +7.50      2.584974E-08    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.639167E+01      3.278000E-03     0       +7.50      1.767149E-06    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.655807E+01      3.312000E-03     0       +7.50      5.620116E-07    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.682259E+01      3.365000E-03     0       +7.50      2.388003E-06    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.715960E+01      3.432000E-03     0       +7.50      4.263066E-06    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.725928E+01      3.452000E-03     0       +7.50      1.207105E-05    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.746897E+01      3.494000E-03     0       +7.50      1.557124E-06    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.775502E+01      3.551000E-03     0       +7.50      3.170247E-06    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.914020E+01      3.828000E-03     0       +7.50      6.810329E-06    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.957869E+01      3.916000E-03     0       +7.50      5.660996E-06    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.960162E+01      3.920000E-03     0       +7.50      8.301423E-08    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.961261E+01      3.923000E-03     0       +7.50      7.963836E-06    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.970597E+01      3.941000E-03     0       +7.50      1.273478E-05    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.045287E+01      4.091000E-03     0       +7.50      2.108466E-08    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.062519E+01      4.125000E-03     0       +7.50      1.216014E-05    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.184161E+01      4.368000E-03     0       +7.50      1.455812E-05    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.240524E+01      4.481000E-03     0       +7.50      1.016308E-05    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.351095E+01      4.702000E-03     0       +7.50      3.176807E-06    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.388041E+01      4.776000E-03     0       +7.50      5.218749E-06    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.397201E+01      4.794000E-03     0       +7.50      2.180408E-06    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.515879E+01      5.032000E-03     0       +7.50      4.325670E-05    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.654251E+01      5.309000E-03     0       +7.50      7.149350E-07    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.681535E+01      5.363000E-03     0       +7.50      4.695439E-07    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.782949E+01      5.566000E-03     0       +7.50      2.157050E-07    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.823643E+01      5.647000E-03     0       +7.50      2.208528E-05    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.844205E+01      5.688000E-03     0       +7.50      1.076288E-06    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.897513E+01      5.795000E-03     0       +7.50      1.354807E-07    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.949690E+01      5.899000E-03     0       +7.50      1.977700E-06    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.962109E+01      5.924000E-03     0       +7.50      1.034012E-05    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.008943E+01      6.018000E-03     0       +7.50      1.695448E-05    0.000000E+00    1.468717E-01    6.434600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.041757E+01      6.084000E-03     0       +8.50      7.220688E-07    0.000000E+00    1.382413E-01    6.056500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.044430E+01      6.089000E-03     0       +8.50      6.240569E-09    0.000000E+00    1.382413E-01    6.056500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.074260E+01      6.149000E-03     0       +8.50      1.584660E-08    0.000000E+00    1.382413E-01    6.056500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.163738E+01      6.327000E-03     0       +8.50      1.502006E-06    0.000000E+00    1.382413E-01    6.056500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.166739E+01      6.333000E-03     0       +8.50      1.899962E-08    0.000000E+00    1.382413E-01    6.056500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.189742E+01      6.379000E-03     0       +8.50      1.967498E-06    0.000000E+00    1.382413E-01    6.056500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.191684E+01      6.383000E-03     0       +8.50      1.624575E-06    0.000000E+00    1.382413E-01    6.056500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.254319E+01      6.509000E-03     0       +8.50      6.883210E-08    0.000000E+00    1.382413E-01    6.056500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.282154E+01      6.564000E-03     0       +8.50      9.262705E-06    0.000000E+00    1.382413E-01    6.056500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.388629E+01      6.777000E-03     0       +8.50      1.056075E-09    0.000000E+00    1.382413E-01    6.056500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.459258E+01      6.919000E-03     0       +8.50      3.271366E-06    0.000000E+00    1.382413E-01    6.056500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.503656E+01      7.007000E-03     0       +8.50      4.771833E-06    0.000000E+00    1.382413E-01    6.056500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.506975E+01      7.014000E-03     0       +8.50      1.783763E-05    0.000000E+00    1.382413E-01    6.056500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.582732E+01      7.165000E-03     0       +8.50      1.409485E-06    0.000000E+00    1.382413E-01    6.056500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.611114E+01      7.222000E-03     0       +8.50      7.336523E-07    0.000000E+00    1.382413E-01    6.056500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.697543E+01      7.395000E-03     0       +8.50      7.657030E-06    0.000000E+00    1.382413E-01    6.056500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.708223E+01      7.416000E-03     0       +8.50      1.067485E-05    0.000000E+00    1.382413E-01    6.056500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.709108E+01      7.418000E-03     0       +8.50      7.354352E-08    0.000000E+00    1.382413E-01    6.056500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.793032E+01      7.586000E-03     0       +8.50      1.042714E-06    0.000000E+00    1.382413E-01    6.056500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.842028E+01      7.684000E-03     0       +8.50      7.233752E-06    0.000000E+00    1.382413E-01    6.056500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.852853E+01      7.706000E-03     0       +8.50      1.366127E-06    0.000000E+00    1.382413E-01    6.056500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.953322E+01      7.907000E-03     0       +8.50      6.698366E-06    0.000000E+00    1.382413E-01    6.056500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.002951E+01      8.006000E-03     0       +8.50      6.653711E-07    0.000000E+00    1.382413E-01    6.056500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.008003E+01      8.016000E-03     0       +8.50      2.133126E-07    0.000000E+00    1.382413E-01    6.056500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
