# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:30:38 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 133
# I                                  : 0
# Half-life                   [days ]: 5.24768 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.435904E+02 
# Emax2 (background)             [eV]: 1.000000E+03 
# Number of resonances (<Emax)       : 61
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.899060E+02 
# Thermal  (n,g) xs (experiment) [b.]: 190 +/- 90 
# Ress Int. (n,g) (systematics)  [b.]: 6.515110E+02 
# MACS 30 keV (calculated)       [b.]: 2.303400E-01
# Westcott factor (calculated)       : 9.997000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 2.902850E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.974000E+02 
#
# Scattering radius              [fm]: 6.78 +/- 6.78 
#
# Average Gtotal   l=0           [eV]: 3.318270E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.949550E-03 
# Average Gg       l=0           [eV]: 2.508640E-01 
# Average level spacing D0 (l=0) [eV]: 4.223250E+00 
# Neutron strength function S0 (l=0) : 1.211060E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.345460E+01      1.069100E-02     0       +1.00      4.131275E-01    5.738000E-03    2.801216E-01    1.556310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.335792E+01      1.067200E-02     0       +1.00      7.632687E-04    1.100000E-05    2.801216E-01    1.556310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.078248E+01      1.015600E-02     0       +1.00      7.150340E-02    9.930000E-04    2.801216E-01    1.556310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.896937E+01      9.794000E-03     0       +1.00      8.480205E-02    1.178000E-03    2.801216E-01    1.556310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.798726E+01      9.597000E-03     0       +1.00      3.063158E-01    4.255000E-03    2.801216E-01    1.556310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.376338E+01      8.753000E-03     0       +1.00      1.835443E-01    2.549000E-03    2.801216E-01    1.556310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.315394E+01      8.631000E-03     0       +1.00      2.248626E-04    3.000000E-06    2.801216E-01    1.556310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.603724E+01      7.207000E-03     0       +1.00      1.746283E-02    2.430000E-04    2.801216E-01    1.556310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.370552E+01      6.741000E-03     0       +1.00      2.357049E-02    3.270000E-04    2.801216E-01    1.556310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.067817E+01      6.136000E-03     0       +1.00      3.322158E-02    4.610000E-04    2.801216E-01    1.556310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.174927E+01      4.350000E-03     0       +1.00      7.808624E-03    1.080000E-04    2.801216E-01    1.556310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.123353E+01      4.247000E-03     0       +1.00      2.647494E-01    3.677000E-03    2.801216E-01    1.556310E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.044264E+01      4.089000E-03     0       +2.00      1.582963E-01    2.199000E-03    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.452540E+01      2.905000E-03     0       +2.00      1.231810E-02    1.710000E-04    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.376600E+01      2.753000E-03     0       +2.00      2.279802E-03    3.200000E-05    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.255225E+01      4.510000E-03     0       +2.00      2.337107E-03    3.200000E-05    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.314644E+01      4.629000E-03     0       +2.00      6.985657E-04    1.000000E-05    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.676204E+01      5.352000E-03     0       +2.00      2.471705E-02    3.430000E-04    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.676400E+01      5.353000E-03     0       +2.00      7.894025E-04    1.100000E-05    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.996250E+01      5.992000E-03     0       +2.00      2.337584E-04    3.000000E-06    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.453660E+01      6.907000E-03     0       +2.00      3.502059E-03    4.900000E-05    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.771075E+01      9.542000E-03     0       +2.00      1.683668E-02    2.340000E-04    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.044204E+01      1.008800E-02     0       +2.00      9.234337E-02    1.283000E-03    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.460700E+01      1.092100E-02     0       +2.00      7.247153E-05    1.000000E-06    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.636289E+01      1.127300E-02     0       +2.00      3.831532E-02    5.320000E-04    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.402549E+01      1.280500E-02     0       +2.00      1.279041E-01    1.777000E-03    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.409750E+01      1.282000E-02     0       +2.00      1.301442E-02    1.810000E-04    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.527580E+01      1.505500E-02     0       +2.00      4.610011E-02    6.400000E-04    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.731763E+01      1.546400E-02     0       +2.00      7.154284E-02    9.940000E-04    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.024763E+01      1.605000E-02     0       +2.00      3.929278E-02    5.460000E-04    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.362929E+01      1.672600E-02     0       +2.00      1.359173E-03    1.900000E-05    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.405616E+01      1.681100E-02     0       +2.00      6.193949E-03    8.600000E-05    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.427087E+01      1.685400E-02     0       +2.00      8.969989E-02    1.246000E-03    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.766885E+01      1.753400E-02     0       +2.00      1.230352E-01    1.709000E-03    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.814938E+01      1.763000E-02     0       +2.00      2.453423E-02    3.410000E-04    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.165780E+01      1.833200E-02     0       +2.00      9.843305E-05    1.000000E-06    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.279143E+01      1.855800E-02     0       +2.00      2.713752E-02    3.770000E-04    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.339527E+01      1.867900E-02     0       +2.00      1.167374E-02    1.620000E-04    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000192E+02      2.000400E-02     0       +2.00      2.540318E-01    3.528000E-03    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090104E+02      2.180200E-02     0       +2.00      2.943199E-01    4.088000E-03    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.153038E+02      2.306100E-02     0       +2.00      8.123907E-02    1.128000E-03    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.188053E+02      2.376100E-02     0       +2.00      2.346871E-02    3.260000E-04    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.244834E+02      2.489700E-02     0       +2.00      4.644199E-02    6.450000E-04    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.310327E+02      2.620700E-02     0       +2.00      3.941299E-01    5.474000E-03    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.318941E+02      2.637900E-02     0       +2.00      1.868406E-01    2.595000E-03    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.344007E+02      2.688000E-02     0       +2.00      1.311412E-01    1.822000E-03    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.369601E+02      2.739200E-02     0       +2.00      4.756489E-03    6.600000E-05    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.379436E+02      2.758900E-02     0       +2.00      5.817373E-01    8.080000E-03    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.414585E+02      2.829200E-02     0       +2.00      5.486556E-02    7.620000E-04    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.435904E+02      2.871800E-02     0       +2.00      1.929661E-02    2.680000E-04    2.508641E-01    1.393760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.513899E+02      3.027800E-02     1       +0.00      6.664710E-05    1.000000E-06    2.634554E-01    1.463720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.529111E+02      3.058200E-02     1       +0.00      3.100036E-04    4.000000E-06    2.634554E-01    1.463720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.542067E+02      3.084100E-02     1       +0.00      6.167606E-05    1.000000E-06    2.634554E-01    1.463720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.692348E+02      3.384700E-02     1       +0.00      6.573861E-05    1.000000E-06    2.634554E-01    1.463720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.726290E+02      3.452600E-02     1       +0.00      1.213709E-04    2.000000E-06    2.634554E-01    1.463720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.729714E+02      3.459400E-02     1       +0.00      5.929651E-06    0.000000E+00    2.634554E-01    1.463720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.759703E+02      3.519400E-02     1       +0.00      2.400991E-05    0.000000E+00    2.634554E-01    1.463720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.789268E+02      3.578500E-02     1       +0.00      1.149032E-04    2.000000E-06    2.634554E-01    1.463720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.803709E+02      3.607400E-02     1       +0.00      2.005349E-04    3.000000E-06    2.634554E-01    1.463720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.834053E+02      3.668100E-02     1       +0.00      1.537775E-03    2.100000E-05    2.634554E-01    1.463720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.876885E+02      3.753800E-02     1       +0.00      3.363818E-06    0.000000E+00    2.634554E-01    1.463720E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.881948E+02      3.763900E-02     1       +1.00      8.015347E-06    0.000000E+00    3.618852E-01    2.010580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.991133E+02      3.982300E-02     1       +1.00      5.954247E-06    0.000000E+00    3.618852E-01    2.010580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.050837E+02      4.101700E-02     1       +1.00      2.943265E-05    0.000000E+00    3.618852E-01    2.010580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.197077E+02      4.394200E-02     1       +1.00      2.932047E-05    0.000000E+00    3.618852E-01    2.010580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.225500E+02      4.451000E-02     1       +1.00      3.203100E-04    4.000000E-06    3.618852E-01    2.010580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.233558E+02      4.467100E-02     1       +1.00      2.629532E-04    4.000000E-06    3.618852E-01    2.010580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.253471E+02      4.506900E-02     1       +1.00      5.285333E-05    1.000000E-06    3.618852E-01    2.010580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.317115E+02      4.634200E-02     1       +1.00      4.193525E-06    0.000000E+00    3.618852E-01    2.010580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.330256E+02      4.660500E-02     1       +1.00      5.786490E-05    1.000000E-06    3.618852E-01    2.010580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.372044E+02      4.744100E-02     1       +1.00      2.575219E-05    0.000000E+00    3.618852E-01    2.010580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.411345E+02      4.822700E-02     1       +1.00      4.416744E-04    6.000000E-06    3.618852E-01    2.010580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.443926E+02      4.887900E-02     1       +1.00      3.673113E-04    5.000000E-06    3.618852E-01    2.010580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.488688E+02      4.977400E-02     1       +1.00      5.268233E-05    1.000000E-06    3.618852E-01    2.010580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.508927E+02      5.017900E-02     1       +1.00      3.093040E-04    4.000000E-06    3.618852E-01    2.010580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.553278E+02      5.106600E-02     1       +1.00      4.495259E-04    6.000000E-06    3.618852E-01    2.010580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.612273E+02      5.224500E-02     1       +1.00      1.224214E-04    2.000000E-06    3.618852E-01    2.010580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.630315E+02      5.260600E-02     1       +1.00      8.778010E-05    1.000000E-06    3.618852E-01    2.010580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.643725E+02      5.287400E-02     1       +1.00      4.073168E-04    6.000000E-06    3.618852E-01    2.010580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.722113E+02      5.444200E-02     1       +1.00      4.763114E-05    1.000000E-06    3.618852E-01    2.010580E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.840532E+02      5.681100E-02     1       +2.00      1.256998E-05    0.000000E+00    2.730874E-01    1.517230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.924338E+02      5.848700E-02     1       +2.00      5.764873E-06    0.000000E+00    2.730874E-01    1.517230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.026747E+02      6.053500E-02     1       +2.00      1.303391E-04    2.000000E-06    2.730874E-01    1.517230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.083741E+02      6.167500E-02     1       +2.00      1.998847E-05    0.000000E+00    2.730874E-01    1.517230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.087717E+02      6.175400E-02     1       +2.00      3.694991E-05    1.000000E-06    2.730874E-01    1.517230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.115459E+02      6.230900E-02     1       +2.00      1.165410E-05    0.000000E+00    2.730874E-01    1.517230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.183202E+02      6.366400E-02     1       +2.00      1.249948E-05    0.000000E+00    2.730874E-01    1.517230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.190677E+02      6.381400E-02     1       +2.00      1.979713E-05    0.000000E+00    2.730874E-01    1.517230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
