# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:30:16 2025
#                        
# Element                            : Ga
# Z                                  : 31
# A                                  : 73
# I                                  : 0
# Half-life                   [hours]: 4.86111 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.975843E+02 
# Emax2 (background)             [eV]: 1.270950E+04 
# Number of resonances (<Emax)       : 39
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.749400E+00 
# Ress Int. (n,g) (systematics)  [b.]: 7.056720E+01 
# MACS 30 keV (calculated)       [b.]: 4.388300E-02
# Westcott factor (calculated)       : 1.000420E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.038110E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.489400E+02 
#
# Scattering radius              [fm]: 5.56 +/- 0.39 
#
# Average Gtotal   l=0           [eV]: 4.754310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.914370E-02 
# Average Gg       l=0           [eV]: 1.063520E-01 
# Average level spacing D0 (l=0) [eV]: 6.234900E+01 
# Neutron strength function S0 (l=0) : 2.446730E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.307380E+02      1.261480E-01     0       +0.00      5.940340E-01    6.817000E-03    1.219851E-01    5.599800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.278386E+02      1.055680E-01     0       +1.00      6.496415E-04    7.000000E-06    1.063524E-01    4.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.562000E+02      9.124000E-02     0       +1.00      1.791255E-03    2.100000E-05    1.063524E-01    4.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.289832E+02      8.579700E-02     0       +1.00      1.550280E-01    1.779000E-03    1.063524E-01    4.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.224089E+02      8.448200E-02     0       +1.00      1.639358E-03    1.900000E-05    1.063524E-01    4.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.108835E+02      8.217700E-02     0       +1.00      1.230755E-03    1.400000E-05    1.063524E-01    4.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.852791E+02      7.705600E-02     0       +1.00      1.035680E-01    1.189000E-03    1.063524E-01    4.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.782546E+02      5.565100E-02     0       +1.00      1.148060E-02    1.320000E-04    1.063524E-01    4.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.365388E+02      4.730800E-02     0       +1.00      1.127458E-02    1.290000E-04    1.063524E-01    4.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.697842E+02      3.395700E-02     0       +1.00      4.674062E-02    5.360000E-04    1.063524E-01    4.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.254148E+02      2.508300E-02     0       +1.00      6.454054E-02    7.410000E-04    1.063524E-01    4.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.657203E+01      1.331400E-02     0       +1.00      1.098638E-01    1.261000E-03    1.063524E-01    4.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.109840E+01      6.220000E-03     0       +1.00      2.698116E-02    3.100000E-04    1.063524E-01    4.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.804153E+01      1.760800E-02     0       +1.00      3.634376E-02    4.170000E-04    1.063524E-01    4.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022358E+02      2.044700E-02     0       +1.00      9.009270E-01    1.033900E-02    1.063524E-01    4.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295365E+02      2.590700E-02     0       +1.00      5.316140E-02    6.100000E-04    1.063524E-01    4.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.667064E+02      3.334100E-02     0       +1.00      4.742688E-01    5.443000E-03    1.063524E-01    4.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.955757E+02      3.911500E-02     0       +1.00      7.572627E-02    8.690000E-04    1.063524E-01    4.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.509653E+02      5.019300E-02     0       +1.00      7.226227E-05    1.000000E-06    1.063524E-01    4.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.553480E+02      7.107000E-02     0       +1.00      1.349713E-01    1.549000E-03    1.063524E-01    4.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.562535E+02      7.125100E-02     0       +1.00      7.919487E-01    9.089000E-03    1.063524E-01    4.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.346737E+02      1.069350E-01     0       +1.00      3.754037E-01    4.308000E-03    1.063524E-01    4.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.984200E+02      1.196840E-01     0       +1.00      4.354121E-01    4.997000E-03    1.063524E-01    4.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.856891E+02      1.371380E-01     0       +1.00      6.647755E-01    7.629000E-03    1.063524E-01    4.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.081940E+02      1.416390E-01     0       +1.00      2.653597E-01    3.045000E-03    1.063524E-01    4.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.982955E+02      1.596590E-01     0       +1.00      2.922076E-01    3.354000E-03    1.063524E-01    4.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.374785E+02      1.674960E-01     0       +1.00      2.094764E-01    2.404000E-03    1.063524E-01    4.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.609305E+02      1.721860E-01     0       +1.00      2.084621E-03    2.400000E-05    1.063524E-01    4.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.649138E+02      1.729830E-01     0       +1.00      9.283380E-03    1.070000E-04    1.063524E-01    4.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.975843E+02      1.995170E-01     0       +1.00      1.552910E+00    1.782200E-02    1.063524E-01    4.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.014120E+03      2.028240E-01     1       +0.00      2.387664E-03    2.700000E-05    9.990148E-02    4.586100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.292712E+03      2.585420E-01     1       +0.00      4.129877E-04    5.000000E-06    9.990148E-02    4.586100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308707E+03      2.617410E-01     1       +0.00      4.919937E-03    5.600000E-05    9.990148E-02    4.586100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.349526E+03      2.699050E-01     1       +0.00      3.761579E-03    4.300000E-05    9.990148E-02    4.586100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.544921E+03      3.089840E-01     1       +0.00      3.623332E-04    4.000000E-06    9.990148E-02    4.586100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.582872E+03      3.165740E-01     1       +0.00      1.336348E-03    1.500000E-05    9.990148E-02    4.586100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740378E+03      3.480760E-01     1       +0.00      1.627523E-02    1.870000E-04    9.990148E-02    4.586100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.867263E+03      3.734530E-01     1       +0.00      2.267721E-04    3.000000E-06    9.990148E-02    4.586100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.867909E+03      3.735820E-01     1       +0.00      3.281486E-03    3.800000E-05    9.990148E-02    4.586100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.114476E+03      4.228950E-01     1       +1.00      7.584848E-05    1.000000E-06    9.682227E-02    4.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.179002E+03      4.358000E-01     1       +1.00      5.516597E-05    1.000000E-06    9.682227E-02    4.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.433495E+03      4.866990E-01     1       +1.00      2.960300E-04    3.000000E-06    9.682227E-02    4.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.464331E+03      4.928660E-01     1       +1.00      1.581466E-04    2.000000E-06    9.682227E-02    4.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.580441E+03      5.160880E-01     1       +1.00      2.337380E-03    2.700000E-05    9.682227E-02    4.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.592284E+03      5.184570E-01     1       +1.00      6.558634E-04    8.000000E-06    9.682227E-02    4.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.641730E+03      5.283460E-01     1       +1.00      2.714366E-03    3.100000E-05    9.682227E-02    4.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.679760E+03      5.359520E-01     1       +1.00      2.569142E-03    2.900000E-05    9.682227E-02    4.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.716782E+03      5.433560E-01     1       +1.00      1.857927E-02    2.130000E-04    9.682227E-02    4.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.755715E+03      5.511430E-01     1       +1.00      3.868930E-04    4.000000E-06    9.682227E-02    4.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.818208E+03      5.636420E-01     1       +1.00      2.523752E-04    3.000000E-06    9.682227E-02    4.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.821515E+03      5.643030E-01     1       +1.00      9.221848E-04    1.100000E-05    9.682227E-02    4.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.823864E+03      5.647730E-01     1       +1.00      1.860286E-04    2.000000E-06    9.682227E-02    4.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.996726E+03      5.993450E-01     1       +1.00      3.646022E-03    4.200000E-05    9.682227E-02    4.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.109015E+03      6.218030E-01     1       +1.00      2.957438E-03    3.400000E-05    9.682227E-02    4.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.118519E+03      6.237040E-01     1       +1.00      2.501526E-03    2.900000E-05    9.682227E-02    4.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.134198E+03      6.268400E-01     1       +1.00      6.526249E-05    1.000000E-06    9.682227E-02    4.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.217476E+03      6.434950E-01     1       +1.00      1.320125E-04    2.000000E-06    9.682227E-02    4.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.263690E+03      6.527380E-01     1       +1.00      5.181291E-03    5.900000E-05    9.682227E-02    4.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.559705E+03      7.119410E-01     1       +1.00      1.259801E-03    1.400000E-05    9.682227E-02    4.444700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.569165E+03      7.138330E-01     1       +2.00      1.165471E-04    1.000000E-06    9.202319E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.291439E+03      8.582880E-01     1       +2.00      1.864461E-04    2.000000E-06    9.202319E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.347028E+03      8.694060E-01     1       +2.00      1.359207E-04    2.000000E-06    9.202319E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.418028E+03      8.836060E-01     1       +2.00      1.076703E-03    1.200000E-05    9.202319E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.464808E+03      8.929620E-01     1       +2.00      8.462206E-05    1.000000E-06    9.202319E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.551340E+03      9.102680E-01     1       +2.00      1.237835E-03    1.400000E-05    9.202319E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.722712E+03      9.445420E-01     1       +2.00      3.184992E-03    3.700000E-05    9.202319E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.754539E+03      9.509080E-01     1       +2.00      2.589607E-03    3.000000E-05    9.202319E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.847034E+03      9.694070E-01     1       +2.00      7.936624E-04    9.000000E-06    9.202319E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.859246E+03      9.718490E-01     1       +2.00      6.419867E-04    7.000000E-06    9.202319E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.901407E+03      9.802810E-01     1       +2.00      1.712897E-03    2.000000E-05    9.202319E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.940682E+03      9.881360E-01     1       +2.00      7.527810E-03    8.600000E-05    9.202319E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.974306E+03      9.948610E-01     1       +2.00      2.592191E-03    3.000000E-05    9.202319E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.994082E+03      9.988160E-01     1       +2.00      1.570732E-04    2.000000E-06    9.202319E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.128219E+03      1.025644E+00     1       +2.00      1.124324E-03    1.300000E-05    9.202319E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.152243E+03      1.030449E+00     1       +2.00      7.277355E-04    8.000000E-06    9.202319E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.181925E+03      1.036385E+00     1       +2.00      1.578516E-03    1.800000E-05    9.202319E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.297896E+03      1.059579E+00     1       +2.00      1.283551E-04    1.000000E-06    9.202319E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.327292E+03      1.065458E+00     1       +2.00      5.690056E-04    7.000000E-06    9.202319E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.333921E+03      1.066784E+00     1       +2.00      6.499132E-05    1.000000E-06    9.202319E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.345291E+03      1.069058E+00     1       +2.00      6.090285E-05    1.000000E-06    9.202319E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.524595E+03      1.104919E+00     1       +2.00      1.426130E-03    1.600000E-05    9.202319E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.545659E+03      1.109132E+00     1       +2.00      3.680879E-03    4.200000E-05    9.202319E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.556244E+03      1.111249E+00     1       +2.00      7.365425E-03    8.500000E-05    9.202319E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.592820E+03      1.118564E+00     1       +2.00      3.028322E-03    3.500000E-05    9.202319E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.630844E+03      1.126169E+00     1       +2.00      8.353952E-04    1.000000E-05    9.202319E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.754630E+03      1.150926E+00     1       +2.00      3.900497E-04    4.000000E-06    9.202319E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.786996E+03      1.157399E+00     1       +2.00      3.480056E-03    4.000000E-05    9.202319E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.826128E+03      1.165226E+00     1       +2.00      6.347759E-04    7.000000E-06    9.202319E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.010891E+03      1.202178E+00     1       +2.00      5.555541E-05    1.000000E-06    9.202319E-02    4.224400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.564313E+03      1.312863E+00     2       +1.00      7.826469E-07    0.000000E+00    1.063524E-01    4.882200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
