# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:29:24 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 128
# I                                  : 0
# Half-life                   [min. ]: 24.9833 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.085385E+01 
# Emax2 (background)             [eV]: 2.151700E+02 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 74
# Thermal (n,g) xs (systematics) [b.]: 2.199500E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.013820E+02  
# Res. Int (n,g) (experiment)    [b.]: 10 +/- 1 
# MACS 30 keV (calculated)       [b.]: 8.806600E-01
# Westcott factor (calculated)       : 9.892700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.852160E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.573680E+01 
#
# Scattering radius              [fm]: 6.69 +/- 6.69 
#
# Average Gtotal   l=0           [eV]: 1.432230E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.596010E-05 
# Average Gg       l=0           [eV]: 1.430410E-01 
# Average level spacing D0 (l=0) [eV]: 5.085380E+00 
# Neutron strength function S0 (l=0) : 5.185600E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.325930E+01      1.065200E-02     1       +0.50      8.759208E-09    0.000000E+00    1.503876E-01    7.601700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.505082E+01      1.101000E-02     1       +0.50      7.450987E-08    0.000000E+00    1.503876E-01    7.601700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.527007E+01      1.305400E-02     1       +0.50      2.814245E-09    0.000000E+00    1.503876E-01    7.601700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.767896E+01      1.353600E-02     1       +0.50      7.170847E-08    0.000000E+00    1.503876E-01    7.601700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.078985E+01      1.415800E-02     1       +0.50      4.022283E-08    0.000000E+00    1.503876E-01    7.601700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.273695E+01      1.454700E-02     1       +0.50      2.336246E-08    0.000000E+00    1.503876E-01    7.601700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.969088E+01      1.593800E-02     1       +0.50      6.540335E-07    0.000000E+00    1.503876E-01    7.601700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.503452E+01      1.700700E-02     1       +0.50      9.697448E-08    0.000000E+00    1.503876E-01    7.601700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.669582E+01      1.933900E-02     1       +1.50      4.730251E-09    0.000000E+00    1.496304E-01    7.563400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.734742E+01      1.946900E-02     1       +1.50      8.134607E-08    0.000000E+00    1.496304E-01    7.563400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.778154E+01      1.955600E-02     1       +1.50      2.730151E-09    0.000000E+00    1.496304E-01    7.563400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.924514E+01      1.984900E-02     1       +1.50      6.085110E-08    0.000000E+00    1.496304E-01    7.563400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.043555E+02      2.087100E-02     1       +1.50      1.159276E-08    0.000000E+00    1.496304E-01    7.563400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.043769E+02      2.087500E-02     1       +1.50      3.273247E-08    0.000000E+00    1.496304E-01    7.563400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.104874E+02      2.209700E-02     1       +1.50      8.980218E-08    0.000000E+00    1.496304E-01    7.563400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.108216E+02      2.216400E-02     1       +1.50      3.004363E-08    0.000000E+00    1.496304E-01    7.563400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.141296E+02      2.282600E-02     1       +1.50      7.112788E-08    0.000000E+00    1.496304E-01    7.563400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211597E+02      2.423200E-02     1       +1.50      8.173410E-09    0.000000E+00    1.496304E-01    7.563400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.216524E+02      2.433000E-02     1       +1.50      5.758004E-09    0.000000E+00    1.496304E-01    7.563400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.270168E+02      2.540300E-02     1       +1.50      4.372910E-07    0.000000E+00    1.496304E-01    7.563400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.307381E+02      2.614800E-02     1       +2.50      3.610106E-08    0.000000E+00    1.443842E-01    7.298200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.410910E+02      2.821800E-02     1       +2.50      7.320629E-09    0.000000E+00    1.443842E-01    7.298200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.466099E+02      2.932200E-02     1       +2.50      1.508199E-08    0.000000E+00    1.443842E-01    7.298200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.488331E+02      2.976700E-02     1       +2.50      1.863137E-08    0.000000E+00    1.443842E-01    7.298200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.550460E+02      3.100900E-02     1       +2.50      4.809984E-09    0.000000E+00    1.443842E-01    7.298200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.581122E+02      3.162200E-02     1       +2.50      5.614394E-08    0.000000E+00    1.443842E-01    7.298200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.582354E+02      3.164700E-02     1       +2.50      1.021627E-07    0.000000E+00    1.443842E-01    7.298200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.670048E+02      3.340100E-02     1       +2.50      6.798915E-08    0.000000E+00    1.443842E-01    7.298200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.698800E+02      3.397600E-02     1       +2.50      3.244932E-08    0.000000E+00    1.443842E-01    7.298200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.714433E+02      3.428900E-02     1       +2.50      1.360218E-08    0.000000E+00    1.443842E-01    7.298200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.736451E+02      3.472900E-02     1       +2.50      8.696033E-08    0.000000E+00    1.443842E-01    7.298200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.749703E+02      3.499400E-02     1       +2.50      6.056253E-07    0.000000E+00    1.443842E-01    7.298200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.766164E+02      3.532300E-02     1       +2.50      5.159380E-09    0.000000E+00    1.443842E-01    7.298200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.787740E+02      3.575500E-02     1       +2.50      3.836339E-08    0.000000E+00    1.443842E-01    7.298200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.788140E+02      3.576300E-02     2       +0.50      1.743070E-12    0.000000E+00    1.458977E-01    7.374700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.860591E+02      3.721200E-02     2       +0.50      5.720220E-12    0.000000E+00    1.458977E-01    7.374700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.865221E+02      3.730400E-02     2       +1.50      1.457590E-12    0.000000E+00    1.430408E-01    7.230300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.924187E+02      3.848400E-02     2       +1.50      2.366770E-12    0.000000E+00    1.430408E-01    7.230300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.955073E+02      3.910100E-02     2       +1.50      7.440770E-12    0.000000E+00    1.430408E-01    7.230300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.969444E+02      3.938900E-02     2       +1.50      4.135850E-12    0.000000E+00    1.430408E-01    7.230300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.013632E+02      4.027300E-02     2       +1.50      1.101800E-12    0.000000E+00    1.430408E-01    7.230300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.016879E+02      4.033800E-02     2       +2.50      1.827460E-12    0.000000E+00    1.379643E-01    6.973700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.034960E+02      4.069900E-02     2       +2.50      3.061340E-12    0.000000E+00    1.379643E-01    6.973700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.057543E+02      4.115100E-02     2       +2.50      1.575420E-12    0.000000E+00    1.379643E-01    6.973700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.066132E+02      4.132300E-02     2       +2.50      2.579710E-12    0.000000E+00    1.379643E-01    6.973700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.121541E+02      4.243100E-02     2       +3.50      1.469900E-12    0.000000E+00    1.313152E-01    6.637600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.122703E+02      4.245400E-02     2       +3.50      6.875610E-12    0.000000E+00    1.313152E-01    6.637600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.126115E+02      4.252200E-02     2       +3.50      1.356850E-11    0.000000E+00    1.313152E-01    6.637600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.147397E+02      4.294800E-02     2       +3.50      5.262900E-12    0.000000E+00    1.313152E-01    6.637600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
