# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:49:17 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 198
# I                                  : 0
# Half-life                   [min. ]: 2.08333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.220176E+03 
# Emax2 (background)             [eV]: 6.000000E+04 
# Number of resonances (<Emax)       : 68
# Number of resonances (<Emax2)      : 406
# Thermal (n,g) xs (systematics) [b.]: 5.932290E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.390160E+02 
# MACS 30 keV (calculated)       [b.]: 4.089200E-02
# Westcott factor (calculated)       : 1.001620E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.173340E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.691550E+02 
#
# Scattering radius              [fm]: 7.73 +/- 7.73 
#
# Average Gtotal   l=0           [eV]: 2.988220E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.325480E-03 
# Average Gg       l=0           [eV]: 6.572430E-02 
# Average level spacing D0 (l=0) [eV]: 1.130940E+02 
# Neutron strength function S0 (l=0) : 3.894220E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.266967E+03      2.533930E-01     0       +0.50      6.222011E-02    1.106000E-03    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.269992E+03      2.539980E-01     0       +0.50      9.808725E-03    1.740000E-04    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.411671E+03      2.823340E-01     0       +0.50      2.803369E-01    4.983000E-03    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.523953E+03      3.047910E-01     0       +0.50      3.301016E-02    5.870000E-04    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.536265E+03      3.072530E-01     0       +0.50      1.328115E-01    2.361000E-03    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.637970E+03      3.275940E-01     0       +0.50      3.999598E-01    7.109000E-03    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.720626E+03      3.441250E-01     0       +0.50      3.647484E-05    1.000000E-06    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.806321E+03      3.612640E-01     0       +0.50      5.425932E-01    9.644000E-03    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.926076E+03      3.852150E-01     0       +0.50      1.284206E-01    2.283000E-03    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.026759E+03      4.053520E-01     0       +0.50      7.745138E-03    1.380000E-04    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.154788E+03      4.309580E-01     0       +0.50      2.066369E-01    3.673000E-03    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.215857E+03      4.431710E-01     0       +0.50      3.887774E-01    6.910000E-03    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.470718E+03      4.941440E-01     0       +0.50      1.458833E-02    2.590000E-04    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.667026E+03      5.334050E-01     0       +0.50      1.647410E-01    2.928000E-03    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.668768E+03      5.337540E-01     0       +0.50      3.062831E-01    5.444000E-03    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.985489E+03      5.970980E-01     0       +0.50      1.156909E-01    2.056000E-03    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.081126E+03      6.162250E-01     0       +0.50      4.350807E-04    8.000000E-06    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.171450E+03      6.342900E-01     0       +0.50      5.661946E-01    1.006300E-02    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.197008E+03      6.394020E-01     0       +0.50      1.142571E-02    2.030000E-04    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.375487E+03      6.750970E-01     0       +0.50      9.878512E-02    1.756000E-03    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.401426E+03      6.802850E-01     0       +0.50      2.165395E-01    3.849000E-03    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.600351E+03      7.200700E-01     0       +0.50      5.484683E-02    9.750000E-04    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.611259E+03      7.222520E-01     0       +0.50      2.054365E-01    3.651000E-03    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.771511E+03      7.543020E-01     0       +0.50      1.408335E-04    3.000000E-06    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.840888E+03      7.681780E-01     0       +0.50      2.387939E-02    4.240000E-04    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.046995E+03      8.093990E-01     0       +0.50      2.172705E-02    3.860000E-04    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.064476E+03      8.128950E-01     0       +0.50      7.119618E-02    1.265000E-03    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.069109E+03      8.138220E-01     0       +0.50      1.235371E-03    2.200000E-05    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.125165E+03      8.250330E-01     0       +0.50      2.563899E-01    4.557000E-03    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.134548E+03      8.269100E-01     0       +0.50      5.535668E-02    9.840000E-04    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.382766E+03      8.765530E-01     0       +0.50      5.376669E-01    9.556000E-03    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.455730E+03      8.911460E-01     0       +0.50      4.534101E-01    8.059000E-03    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.572510E+03      9.145020E-01     0       +0.50      3.174352E-01    5.642000E-03    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.688595E+03      9.377190E-01     0       +0.50      7.005697E-02    1.245000E-03    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.767815E+03      9.535630E-01     0       +0.50      3.709173E-01    6.593000E-03    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.829591E+03      9.659180E-01     0       +0.50      2.186854E-02    3.890000E-04    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.093275E+03      1.018655E+00     0       +0.50      6.510021E-03    1.160000E-04    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.332002E+03      1.066400E+00     0       +0.50      3.837230E-02    6.820000E-04    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.435133E+03      1.087027E+00     0       +0.50      8.707931E-01    1.547700E-02    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.497994E+03      1.099599E+00     0       +0.50      5.541199E-02    9.850000E-04    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.618815E+03      1.123763E+00     0       +0.50      1.880259E-03    3.300000E-05    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.642381E+03      1.128476E+00     0       +0.50      3.208283E-01    5.702000E-03    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.732222E+03      1.146444E+00     0       +0.50      1.383916E+00    2.459700E-02    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.749116E+03      1.149823E+00     0       +0.50      7.919511E-01    1.407600E-02    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.820691E+03      1.164138E+00     0       +0.50      1.075339E-02    1.910000E-04    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.994005E+03      1.198801E+00     0       +0.50      3.737610E-01    6.643000E-03    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.220176E+03      1.244035E+00     0       +0.50      1.837609E+00    3.266100E-02    6.572429E-02    4.672700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.932061E+03      1.386412E+00     1       +0.50      6.650521E-04    1.200000E-05    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.084960E+03      1.416992E+00     1       +0.50      5.233762E-04    9.000000E-06    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.242985E+03      1.448597E+00     1       +0.50      7.622806E-04    1.400000E-05    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.291774E+03      1.458355E+00     1       +0.50      2.787241E-04    5.000000E-06    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.439064E+03      1.487813E+00     1       +0.50      8.619025E-04    1.500000E-05    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.540498E+03      1.508100E+00     1       +0.50      1.111201E-03    2.000000E-05    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.716693E+03      1.543339E+00     1       +0.50      3.059100E-04    5.000000E-06    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.987701E+03      1.597540E+00     1       +0.50      2.043202E-03    3.600000E-05    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.033324E+03      1.606665E+00     1       +0.50      2.329265E-04    4.000000E-06    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.130253E+03      1.626051E+00     1       +0.50      7.974493E-05    1.000000E-06    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.137217E+03      1.627443E+00     1       +0.50      1.596098E-02    2.840000E-04    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.348435E+03      1.669687E+00     1       +0.50      6.829948E-04    1.200000E-05    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.462896E+03      1.692579E+00     1       +0.50      3.167469E-03    5.600000E-05    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.819531E+03      1.763906E+00     1       +0.50      1.531468E-04    3.000000E-06    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.876537E+03      1.775307E+00     1       +0.50      1.093706E-02    1.940000E-04    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.936455E+03      1.787291E+00     1       +0.50      1.490322E-04    3.000000E-06    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.194912E+03      1.838982E+00     1       +0.50      8.296655E-03    1.470000E-04    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.196950E+03      1.839390E+00     1       +0.50      1.073861E-04    2.000000E-06    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.259599E+03      1.851920E+00     1       +0.50      3.934830E-04    7.000000E-06    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.293509E+03      1.858702E+00     1       +0.50      8.186158E-03    1.450000E-04    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.304290E+03      1.860858E+00     1       +0.50      2.774162E-03    4.900000E-05    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.504164E+03      1.900833E+00     1       +0.50      1.235483E-02    2.200000E-04    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.522441E+03      1.904488E+00     1       +0.50      1.364727E-03    2.400000E-05    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.567104E+03      1.913421E+00     1       +0.50      5.575108E-03    9.900000E-05    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.667980E+03      1.933596E+00     1       +0.50      1.642340E-02    2.920000E-04    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.901764E+03      1.980353E+00     1       +0.50      2.742121E-03    4.900000E-05    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.010475E+04      2.020950E+00     1       +0.50      1.276838E-03    2.300000E-05    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.012580E+04      2.025160E+00     1       +0.50      2.320882E-04    4.000000E-06    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022503E+04      2.045006E+00     1       +0.50      1.044381E-02    1.860000E-04    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026410E+04      2.052820E+00     1       +0.50      1.253866E-03    2.200000E-05    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.026952E+04      2.053904E+00     1       +0.50      2.607360E-02    4.630000E-04    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.046321E+04      2.092642E+00     1       +0.50      1.321260E-02    2.350000E-04    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.057205E+04      2.114410E+00     1       +0.50      5.957767E-03    1.060000E-04    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065528E+04      2.131056E+00     1       +0.50      1.516699E-02    2.700000E-04    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095642E+04      2.191284E+00     1       +0.50      1.880974E-03    3.300000E-05    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.107222E+04      2.214444E+00     1       +0.50      1.121085E-04    2.000000E-06    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109724E+04      2.219448E+00     1       +0.50      6.729146E-04    1.200000E-05    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.135841E+04      2.271682E+00     1       +0.50      2.394971E-03    4.300000E-05    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.149879E+04      2.299758E+00     1       +0.50      6.643781E-05    1.000000E-06    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.164419E+04      2.328838E+00     1       +0.50      1.395354E-02    2.480000E-04    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165791E+04      2.331582E+00     1       +0.50      9.250585E-03    1.640000E-04    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.170908E+04      2.341816E+00     1       +0.50      5.580131E-03    9.900000E-05    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.183254E+04      2.366508E+00     1       +0.50      1.045030E-04    2.000000E-06    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.193296E+04      2.386592E+00     1       +0.50      1.247025E-03    2.200000E-05    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.215557E+04      2.431114E+00     1       +0.50      6.514770E-03    1.160000E-04    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.228932E+04      2.457864E+00     1       +0.50      8.379131E-03    1.490000E-04    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.230717E+04      2.461434E+00     1       +0.50      2.753557E-04    5.000000E-06    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.244774E+04      2.489548E+00     1       +0.50      1.444311E-02    2.570000E-04    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.250931E+04      2.501862E+00     1       +0.50      2.306090E-03    4.100000E-05    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.272396E+04      2.544792E+00     1       +0.50      5.523889E-03    9.800000E-05    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.278378E+04      2.556756E+00     1       +0.50      5.182493E-03    9.200000E-05    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.301071E+04      2.602142E+00     1       +0.50      1.837445E-03    3.300000E-05    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.315718E+04      2.631436E+00     1       +0.50      9.265771E-03    1.650000E-04    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.333039E+04      2.666078E+00     1       +0.50      8.269278E-03    1.470000E-04    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.348241E+04      2.696482E+00     1       +0.50      4.952529E-03    8.800000E-05    5.852892E-02    4.161100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.431664E+04      2.863328E+00     1       +1.50      1.367411E-04    2.000000E-06    5.825167E-02    4.141400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.436462E+04      2.872924E+00     1       +1.50      1.411862E-04    3.000000E-06    5.825167E-02    4.141400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.436600E+04      2.873200E+00     1       +1.50      7.867978E-05    1.000000E-06    5.825167E-02    4.141400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.437357E+04      2.874714E+00     1       +1.50      1.588729E-04    3.000000E-06    5.825167E-02    4.141400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.512909E+04      3.025818E+00     1       +1.50      6.198424E-04    1.100000E-05    5.825167E-02    4.141400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
