# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:03:47 2025
#                        
# Element                            : Mg
# Z                                  : 12
# A                                  : 25
# I                                  : 0
# Abundancy                       [%]: 10
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.416141E+05 
# Emax2 (background)             [eV]: 7.416141E+05 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 202
# Thermal  (n,g) xs (calculated) [b.]: 1.989710E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.199 +/- 0.003 
# Res. Int (n,g) (calculated)    [b.]: 1.032680E-01  
# Res. Int (n,g) (experiment)    [b.]: 0.195 +/- 0.015 
# MACS 30 keV (calculated)       [b.]: 6.353400E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (calculated) [b.]: 1.505730E+00 
# Thermal (n,el) xs (experiment) [b.]: 1.73 +/- 0.13 
# Res. Int (n,el) (calculated)   [b.]: 4.016660E+01 
#
# Scattering radius              [fm]: 5.27 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 3.516390E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.478820E+00 
# Average Gg       l=0           [eV]: 1.905130E+00 
# Average level spacing D0 (l=0) [eV]: 1.426180E+04 
# Neutron strength function S0 (l=0) : 1.916580E-04 
#
# Average Gtotal   l=1           [eV]: 1.200640E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.098160E+01 
# Average Gg       l=1           [eV]: 2.806340E+00 
# Average level spacing D1 (l=1) [eV]: 4.944090E+04 
# Neutron strength function S1 (l=1) : 4.409570E-05 
#
# Average Gtotal   l=2           [eV]: 3.063160E+03 
# Average reduced (Gn^2) Gn l=2  [eV]: 2.293270E+02 
# Average Gg       l=2           [eV]: 2.847860E+00 
# Average level spacing D2 (l=2) [eV]: 7.416140E+05 
# Neutron strength function S2 (l=2) : 1.133830E-04 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.601510E+05      1.329148E+02     0       +3.00      8.323411E+03    4.189556E+01    1.819989E+00    3.664340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.672844E+05      1.343510E+02     0       +3.00      3.425082E+01    1.724000E-01    1.819989E+00    3.664340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.841610E+05      1.377490E+02     0       +3.00      1.801280E+04    9.066671E+01    1.819989E+00    3.664340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.888857E+05      1.387002E+02     0       +3.00      2.800314E+03    1.409527E+01    1.819989E+00    3.664340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.926894E+05      1.394661E+02     0       +3.00      5.018059E+00    2.525800E-02    1.819989E+00    3.664340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.113386E+05      1.432209E+02     0       +3.00      5.584355E+03    2.810863E+01    1.819989E+00    3.664340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.131210E+05      1.435798E+02     0       +3.00      1.165646E+02    5.867230E-01    1.819989E+00    3.664340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.296786E+05      1.469135E+02     0       +3.00      1.822953E+03    9.175761E+00    1.819989E+00    3.664340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.416141E+05      1.493166E+02     0       +3.00      8.391315E+03    4.223735E+01    1.819989E+00    3.664340E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.417272E+05      1.493394E+02     1       +1.00      1.714338E+04    8.629052E+01    4.243656E+00    8.544120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.448661E+05      1.499713E+02     1       +1.00      3.353162E+03    1.687801E+01    4.243656E+00    8.544120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.470871E+05      1.504185E+02     1       +1.00      3.870646E+03    1.948274E+01    4.243656E+00    8.544120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.578091E+05      1.525773E+02     1       +1.00      4.322458E+02    2.175692E+00    4.243656E+00    8.544120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.591958E+05      1.528565E+02     1       +1.00      1.368977E+04    6.890691E+01    4.243656E+00    8.544120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.607410E+05      1.531676E+02     1       +1.00      1.417937E+03    7.137129E+00    4.243656E+00    8.544120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.725711E+05      1.555495E+02     1       +1.00      2.729895E+03    1.374082E+01    4.243656E+00    8.544120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.763523E+05      1.563108E+02     1       +1.00      1.259767E+04    6.340987E+01    4.243656E+00    8.544120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.923856E+05      1.595389E+02     1       +1.00      1.786569E+04    8.992624E+01    4.243656E+00    8.544120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.941636E+05      1.598969E+02     1       +1.00      4.082675E+03    2.054998E+01    4.243656E+00    8.544120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.953055E+05      1.601268E+02     1       +1.00      1.606868E+03    8.088106E+00    4.243656E+00    8.544120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.140848E+05      1.639078E+02     1       +1.00      1.547865E+04    7.791117E+01    4.243656E+00    8.544120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.364485E+05      1.684105E+02     1       +1.00      8.390017E+02    4.223081E+00    4.243656E+00    8.544120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.457134E+05      1.702759E+02     1       +1.00      3.996886E+03    2.011817E+01    4.243656E+00    8.544120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.514982E+05      1.714406E+02     1       +1.00      1.563056E+04    7.867580E+01    4.243656E+00    8.544120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.526427E+05      1.716711E+02     1       +1.00      1.458989E+04    7.343763E+01    4.243656E+00    8.544120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.548806E+05      1.721217E+02     1       +1.00      2.170614E+03    1.092570E+01    4.243656E+00    8.544120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.640736E+05      1.739726E+02     1       +1.00      6.903148E+02    3.474672E+00    4.243656E+00    8.544120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.687154E+05      1.749072E+02     1       +1.00      5.677612E+04    2.857803E+02    4.243656E+00    8.544120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.708030E+05      1.753275E+02     1       +1.00      8.154753E+03    4.104662E+01    4.243656E+00    8.544120E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.068516E+05      1.825855E+02     1       +2.00      3.996032E+03    2.011387E+01    2.293717E+00    4.618140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.202054E+05      1.852741E+02     1       +2.00      3.339649E+03    1.680999E+01    2.293717E+00    4.618140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.334044E+05      1.879316E+02     1       +2.00      1.104531E+04    5.559613E+01    2.293717E+00    4.618140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.341785E+05      1.880875E+02     1       +2.00      2.860361E+03    1.439751E+01    2.293717E+00    4.618140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.440905E+05      1.900832E+02     1       +2.00      2.552395E+03    1.284738E+01    2.293717E+00    4.618140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.635136E+05      1.939938E+02     1       +2.00      1.706819E+03    8.591205E+00    2.293717E+00    4.618140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.640914E+05      1.941102E+02     1       +2.00      1.375800E+04    6.925034E+01    2.293717E+00    4.618140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.692262E+05      1.951440E+02     1       +2.00      1.080767E+03    5.439997E+00    2.293717E+00    4.618140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.729731E+05      1.958984E+02     1       +2.00      7.083006E+02    3.565203E+00    2.293717E+00    4.618140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.889739E+05      1.991200E+02     1       +2.00      5.030146E+03    2.531904E+01    2.293717E+00    4.618140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.893171E+05      1.991891E+02     1       +2.00      7.914737E+04    3.983851E+02    2.293717E+00    4.618140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.921612E+05      1.997617E+02     1       +2.00      2.975176E+02    1.497543E+00    2.293717E+00    4.618140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005199E+06      2.023868E+02     1       +2.00      1.041092E+04    5.240295E+01    2.293717E+00    4.618140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.047745E+06      2.109530E+02     1       +2.00      3.382241E+03    1.702437E+01    2.293717E+00    4.618140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.058767E+06      2.131721E+02     1       +2.00      3.393731E+04    1.708221E+02    2.293717E+00    4.618140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.063154E+06      2.140554E+02     1       +2.00      1.922027E+04    9.674446E+01    2.293717E+00    4.618140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069698E+06      2.153730E+02     1       +2.00      1.929559E+03    9.712358E+00    2.293717E+00    4.618140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072460E+06      2.159291E+02     1       +2.00      3.216429E+03    1.618977E+01    2.293717E+00    4.618140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.075793E+06      2.166002E+02     1       +2.00      1.054429E+04    5.307426E+01    2.293717E+00    4.618140E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.086840E+06      2.188244E+02     1       +3.00      9.383939E+02    4.723368E+00    2.844419E+00    5.726910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.089448E+06      2.193495E+02     1       +3.00      1.408543E+03    7.089845E+00    2.844419E+00    5.726910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094950E+06      2.204572E+02     1       +3.00      3.188747E+02    1.605043E+00    2.844419E+00    5.726910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111155E+06      2.237199E+02     1       +3.00      9.625831E+03    4.845123E+01    2.844419E+00    5.726910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.112456E+06      2.239819E+02     1       +3.00      6.359707E+03    3.201133E+01    2.844419E+00    5.726910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.117428E+06      2.249830E+02     1       +3.00      8.676871E+03    4.367468E+01    2.844419E+00    5.726910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.118323E+06      2.251632E+02     1       +3.00      2.240398E+02    1.127695E+00    2.844419E+00    5.726910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133699E+06      2.282590E+02     1       +3.00      6.340395E+03    3.191412E+01    2.844419E+00    5.726910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.141738E+06      2.298775E+02     1       +3.00      4.187012E+04    2.107516E+02    2.844419E+00    5.726910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.151759E+06      2.318952E+02     1       +3.00      3.101595E+04    1.561175E+02    2.844419E+00    5.726910E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
