# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:43:26 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 91
# I                                  : 0
# Half-life                   [years]: 680.492 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.381840E+02 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 51
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.071310E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.796400E+01 
# MACS 30 keV (calculated)       [b.]: 2.317100E-01
# Westcott factor (calculated)       : 9.999700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.530540E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.880210E+01 
#
# Scattering radius              [fm]: 5.98 +/- 0.36 
#
# Average Gtotal   l=0           [eV]: 1.979140E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.549610E-03 
# Average Gg       l=0           [eV]: 1.562870E-01 
# Average level spacing D0 (l=0) [eV]: 2.086590E+01 
# Neutron strength function S0 (l=0) : 7.040500E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.980891E+02      7.961800E-02     0       +4.00      1.300984E-01    1.343000E-03    1.757371E-01    7.255100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.793167E+02      7.586300E-02     0       +4.00      8.814462E-04    9.000000E-06    1.757371E-01    7.255100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.618577E+02      7.237200E-02     0       +4.00      8.864180E-04    9.000000E-06    1.757371E-01    7.255100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.403694E+02      6.807400E-02     0       +4.00      3.157480E-03    3.300000E-05    1.757371E-01    7.255100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.059954E+02      6.119900E-02     0       +4.00      8.365109E-03    8.600000E-05    1.757371E-01    7.255100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.591643E+02      5.183300E-02     0       +4.00      7.742788E-03    8.000000E-05    1.757371E-01    7.255100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.220403E+02      4.440800E-02     0       +4.00      2.898648E-03    3.000000E-05    1.757371E-01    7.255100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.950960E+02      3.901900E-02     0       +4.00      2.203281E-02    2.270000E-04    1.757371E-01    7.255100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.855252E+02      3.710500E-02     0       +4.00      3.585998E-06    0.000000E+00    1.757371E-01    7.255100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.688250E+02      3.376500E-02     0       +4.00      8.411545E-02    8.680000E-04    1.757371E-01    7.255100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.640872E+02      3.281700E-02     0       +4.00      3.514728E-01    3.628000E-03    1.757371E-01    7.255100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.494885E+02      2.989800E-02     0       +4.00      4.890327E-04    5.000000E-06    1.757371E-01    7.255100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.294900E+02      2.589800E-02     0       +4.00      1.047374E-01    1.081000E-03    1.757371E-01    7.255100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.170901E+02      2.341800E-02     0       +4.00      4.340165E-02    4.480000E-04    1.757371E-01    7.255100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.123806E+02      2.247600E-02     0       +4.00      6.735156E-02    6.950000E-04    1.757371E-01    7.255100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.680933E+01      1.736200E-02     0       +4.00      1.833977E-02    1.890000E-04    1.757371E-01    7.255100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.278896E+01      8.558000E-03     0       +4.00      2.625802E-02    2.710000E-04    1.757371E-01    7.255100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.865553E+01      7.731000E-03     0       +4.00      1.738439E-01    1.794000E-03    1.757371E-01    7.255100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.445826E+01      4.892000E-03     0       +5.00      9.476452E-04    1.000000E-05    1.562869E-01    6.452200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.850807E+01      3.702000E-03     0       +5.00      2.195525E-03    2.300000E-05    1.562869E-01    6.452200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.677625E+01      1.135500E-02     0       +5.00      1.207966E-02    1.250000E-04    1.562869E-01    6.452200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.026263E+02      2.052500E-02     0       +5.00      2.448673E-03    2.500000E-05    1.562869E-01    6.452200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.087757E+02      2.175500E-02     0       +5.00      4.580238E-03    4.700000E-05    1.562869E-01    6.452200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.403655E+02      2.807300E-02     0       +5.00      5.067939E-02    5.230000E-04    1.562869E-01    6.452200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.517366E+02      3.034700E-02     0       +5.00      1.272725E-02    1.310000E-04    1.562869E-01    6.452200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.522014E+02      3.044000E-02     0       +5.00      1.773673E-02    1.830000E-04    1.562869E-01    6.452200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.926399E+02      3.852800E-02     0       +5.00      5.061299E-02    5.220000E-04    1.562869E-01    6.452200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.012891E+02      4.025800E-02     0       +5.00      1.357580E-05    0.000000E+00    1.562869E-01    6.452200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.129499E+02      4.259000E-02     0       +5.00      6.408361E-02    6.610000E-04    1.562869E-01    6.452200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.858136E+02      5.716300E-02     0       +5.00      1.922455E-01    1.984000E-03    1.562869E-01    6.452200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.939474E+02      5.878900E-02     0       +5.00      4.786797E-03    4.900000E-05    1.562869E-01    6.452200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.945719E+02      5.891400E-02     0       +5.00      1.171240E-01    1.209000E-03    1.562869E-01    6.452200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.024886E+02      6.049800E-02     0       +5.00      7.259804E-03    7.500000E-05    1.562869E-01    6.452200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.155184E+02      6.310400E-02     0       +5.00      4.039782E-02    4.170000E-04    1.562869E-01    6.452200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.231468E+02      6.462900E-02     0       +5.00      2.727375E-02    2.810000E-04    1.562869E-01    6.452200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.257756E+02      6.515500E-02     0       +5.00      4.573688E-02    4.720000E-04    1.562869E-01    6.452200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.506191E+02      7.012400E-02     0       +5.00      1.915451E-01    1.977000E-03    1.562869E-01    6.452200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.606917E+02      7.213800E-02     0       +5.00      6.162765E-04    6.000000E-06    1.562869E-01    6.452200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.882473E+02      7.764900E-02     0       +5.00      1.946780E-03    2.000000E-05    1.562869E-01    6.452200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.964158E+02      7.928300E-02     0       +5.00      2.153995E-03    2.200000E-05    1.562869E-01    6.452200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.348607E+02      8.697200E-02     0       +5.00      5.137761E-03    5.300000E-05    1.562869E-01    6.452200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.381840E+02      8.763700E-02     0       +5.00      6.461935E-02    6.670000E-04    1.562869E-01    6.452200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.197303E+02      1.039460E-01     1       +3.00      3.230392E-04    3.000000E-06    1.994808E-01    8.235400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.217920E+02      1.443580E-01     1       +3.00      9.575583E-04    1.000000E-05    1.994808E-01    8.235400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.594976E+02      1.519000E-01     1       +3.00      2.935513E-03    3.000000E-05    1.994808E-01    8.235400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.888377E+02      1.577680E-01     1       +3.00      1.262389E-03    1.300000E-05    1.994808E-01    8.235400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.334623E+02      1.666920E-01     1       +3.00      2.489248E-04    3.000000E-06    1.994808E-01    8.235400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.580065E+02      1.716010E-01     1       +3.00      3.818062E-03    3.900000E-05    1.994808E-01    8.235400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.920469E+02      1.784090E-01     1       +3.00      8.531551E-04    9.000000E-06    1.994808E-01    8.235400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.169433E+02      1.833890E-01     1       +3.00      5.792630E-03    6.000000E-05    1.994808E-01    8.235400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.371079E+02      1.874220E-01     1       +3.00      3.128009E-04    3.000000E-06    1.994808E-01    8.235400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.491530E+02      1.898310E-01     1       +3.00      4.985104E-02    5.150000E-04    1.994808E-01    8.235400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.834265E+02      1.966850E-01     1       +3.00      2.645833E-03    2.700000E-05    1.994808E-01    8.235400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.002489E+03      2.004980E-01     1       +3.00      6.750001E-03    7.000000E-05    1.994808E-01    8.235400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.008609E+03      2.017220E-01     1       +3.00      4.354439E-03    4.500000E-05    1.994808E-01    8.235400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055685E+03      2.111370E-01     1       +3.00      1.848871E-02    1.910000E-04    1.994808E-01    8.235400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.060986E+03      2.121970E-01     1       +4.00      2.104421E-04    2.000000E-06    1.817909E-01    7.505100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.136784E+03      2.273570E-01     1       +4.00      2.184932E-04    2.000000E-06    1.817909E-01    7.505100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.165111E+03      2.330220E-01     1       +4.00      7.647678E-04    8.000000E-06    1.817909E-01    7.505100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200842E+03      2.401680E-01     1       +4.00      4.874891E-04    5.000000E-06    1.817909E-01    7.505100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273114E+03      2.546230E-01     1       +4.00      3.657936E-04    4.000000E-06    1.817909E-01    7.505100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.294180E+03      2.588360E-01     1       +4.00      2.425505E-04    3.000000E-06    1.817909E-01    7.505100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.318417E+03      2.636830E-01     1       +4.00      2.024438E-03    2.100000E-05    1.817909E-01    7.505100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.325030E+03      2.650060E-01     1       +4.00      4.962037E-03    5.100000E-05    1.817909E-01    7.505100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.382611E+03      2.765220E-01     1       +4.00      1.304750E-02    1.350000E-04    1.817909E-01    7.505100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400072E+03      2.800140E-01     1       +4.00      2.110189E-04    2.000000E-06    1.817909E-01    7.505100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.407018E+03      2.814040E-01     1       +4.00      1.381452E-03    1.400000E-05    1.817909E-01    7.505100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.440740E+03      2.881480E-01     1       +4.00      1.298675E-02    1.340000E-04    1.817909E-01    7.505100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.482308E+03      2.964620E-01     1       +4.00      9.243521E-03    9.500000E-05    1.817909E-01    7.505100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.487184E+03      2.974370E-01     1       +4.00      6.712106E-03    6.900000E-05    1.817909E-01    7.505100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.495389E+03      2.990780E-01     1       +4.00      7.449300E-03    7.700000E-05    1.817909E-01    7.505100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.510047E+03      3.020090E-01     1       +4.00      7.751315E-04    8.000000E-06    1.817909E-01    7.505100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.517157E+03      3.034310E-01     1       +4.00      2.241914E-03    2.300000E-05    1.817909E-01    7.505100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.541576E+03      3.083150E-01     1       +5.00      2.958043E-04    3.000000E-06    1.652538E-01    6.822400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.648196E+03      3.296390E-01     1       +5.00      1.248363E-04    1.000000E-06    1.652538E-01    6.822400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.663091E+03      3.326180E-01     1       +5.00      3.485300E-04    4.000000E-06    1.652538E-01    6.822400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.663258E+03      3.326520E-01     1       +5.00      9.040902E-04    9.000000E-06    1.652538E-01    6.822400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.758979E+03      3.517960E-01     1       +5.00      4.801762E-04    5.000000E-06    1.652538E-01    6.822400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.761041E+03      3.522080E-01     1       +5.00      1.177064E-03    1.200000E-05    1.652538E-01    6.822400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.822121E+03      3.644240E-01     1       +5.00      6.858730E-03    7.100000E-05    1.652538E-01    6.822400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.840386E+03      3.680770E-01     1       +5.00      1.317158E-03    1.400000E-05    1.652538E-01    6.822400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.851462E+03      3.702920E-01     1       +5.00      4.678856E-04    5.000000E-06    1.652538E-01    6.822400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.874401E+03      3.748800E-01     1       +5.00      1.212830E-02    1.250000E-04    1.652538E-01    6.822400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.918107E+03      3.836210E-01     1       +5.00      8.498403E-03    8.800000E-05    1.652538E-01    6.822400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.950491E+03      3.900980E-01     1       +5.00      6.057021E-03    6.300000E-05    1.652538E-01    6.822400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.984465E+03      3.968930E-01     1       +5.00      1.247857E-03    1.300000E-05    1.652538E-01    6.822400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.986862E+03      3.973720E-01     1       +5.00      4.451650E-04    5.000000E-06    1.652538E-01    6.822400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.004362E+03      4.008720E-01     1       +5.00      5.340431E-03    5.500000E-05    1.652538E-01    6.822400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.037453E+03      4.074910E-01     1       +5.00      1.123345E-02    1.160000E-04    1.652538E-01    6.822400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.055172E+03      4.110340E-01     1       +5.00      9.917873E-04    1.000000E-05    1.652538E-01    6.822400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
