# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:11:43 2025
#                        
# Element                            : Yb
# Z                                  : 70
# A                                  : 177
# I                                  : 0
# Half-life                   [hours]: 1.91111 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.229826E+02 
# Emax2 (background)             [eV]: 4.373940E+03 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 2.493470E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.449520E+02 
# MACS 30 keV (calculated)       [b.]: 3.948000E-01
# Westcott factor (calculated)       : 9.855400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.491390E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.191860E+01 
#
# Scattering radius              [fm]: 7.45 +/- 0.52 
#
# Average Gtotal   l=0           [eV]: 2.886920E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.438920E-05 
# Average Gg       l=0           [eV]: 2.857670E-02 
# Average level spacing D0 (l=0) [eV]: 1.782360E+00 
# Neutron strength function S0 (l=0) : 1.244350E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.956367E+01      1.991300E-02     0       +5.00      7.438491E-05    1.000000E-06    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.984752E+01      1.997000E-02     0       +5.00      6.736668E-06    0.000000E+00    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016384E+02      2.032800E-02     0       +5.00      2.953246E-04    5.000000E-06    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017285E+02      2.034600E-02     0       +5.00      4.441598E-05    1.000000E-06    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040603E+02      2.081200E-02     0       +5.00      1.668870E-05    0.000000E+00    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.043315E+02      2.086600E-02     0       +5.00      4.518675E-04    7.000000E-06    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.078739E+02      2.157500E-02     0       +5.00      5.544174E-07    0.000000E+00    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.091408E+02      2.182800E-02     0       +5.00      2.783865E-04    4.000000E-06    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101932E+02      2.203900E-02     0       +5.00      1.004962E-03    1.600000E-05    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111926E+02      2.223900E-02     0       +5.00      3.478041E-05    1.000000E-06    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114057E+02      2.228100E-02     0       +5.00      4.980344E-04    8.000000E-06    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.122107E+02      2.244200E-02     0       +5.00      1.287645E-03    2.000000E-05    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178575E+02      2.357100E-02     0       +5.00      3.987682E-04    6.000000E-06    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179198E+02      2.358400E-02     0       +5.00      1.653157E-04    3.000000E-06    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185418E+02      2.370800E-02     0       +5.00      1.059036E-06    0.000000E+00    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.187937E+02      2.375900E-02     0       +5.00      7.900289E-04    1.300000E-05    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.197678E+02      2.395400E-02     0       +5.00      6.816435E-04    1.100000E-05    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206904E+02      2.413800E-02     0       +5.00      1.910150E-04    3.000000E-06    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211813E+02      2.423600E-02     0       +5.00      5.942066E-05    1.000000E-06    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227221E+02      2.454400E-02     0       +5.00      1.511165E-03    2.400000E-05    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.229826E+02      2.459700E-02     0       +5.00      3.157447E-06    0.000000E+00    2.816591E-02    1.783400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.242044E+02      2.484100E-02     1       +3.00      1.566510E-07    0.000000E+00    3.359529E-02    2.127200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.269215E+02      2.538400E-02     1       +3.00      2.320843E-08    0.000000E+00    3.359529E-02    2.127200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273235E+02      2.546500E-02     1       +3.00      3.203551E-08    0.000000E+00    3.359529E-02    2.127200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.274044E+02      2.548100E-02     1       +3.00      7.330712E-09    0.000000E+00    3.359529E-02    2.127200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.348459E+02      2.696900E-02     1       +3.00      9.592582E-09    0.000000E+00    3.359529E-02    2.127200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.357038E+02      2.714100E-02     1       +3.00      6.602332E-08    0.000000E+00    3.359529E-02    2.127200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.383003E+02      2.766000E-02     1       +3.00      5.152657E-07    0.000000E+00    3.359529E-02    2.127200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.407577E+02      2.815200E-02     1       +3.00      7.065897E-07    0.000000E+00    3.359529E-02    2.127200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.417991E+02      2.836000E-02     1       +3.00      5.315771E-08    0.000000E+00    3.359529E-02    2.127200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
