# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:19:07 2025
#                        
# Element                            : Cr
# Z                                  : 24
# A                                  : 49
# I                                  : 0
# Half-life                   [min. ]: 42.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.627202E+03 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 51
# Number of resonances (<Emax2)      : 73
# Thermal (n,g) xs (systematics) [b.]: 4.278060E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.763590E+01 
# MACS 30 keV (calculated)       [b.]: 4.994900E-02
# Westcott factor (calculated)       : 1.000620E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.574160E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.183030E+02 
#
# Scattering radius              [fm]: 4.88 +/- 4.88 
#
# Average Gtotal   l=0           [eV]: 6.012360E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.481730E+00 
# Average Gg       l=0           [eV]: 5.772160E-01 
# Average level spacing D0 (l=0) [eV]: 1.479270E+02 
# Neutron strength function S0 (l=0) : 1.249910E-02 
#
# Average Gtotal   l=1           [eV]: 8.742240E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.258180E+01 
# Average Gg       l=1           [eV]: 8.741220E-01 
# Average level spacing D1 (l=1) [eV]: 4.068010E+02 
# Neutron strength function S1 (l=1) : 1.699900E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.042872E+03      4.085740E-01     0       +3.00      8.067558E+00    8.090400E-02    8.066662E-01    3.235790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.899292E+03      3.798580E-01     0       +3.00      3.866572E-03    3.900000E-05    8.066662E-01    3.235790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.852745E+03      3.705490E-01     0       +3.00      5.048076E+01    5.062360E-01    8.066662E-01    3.235790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.823289E+03      3.646580E-01     0       +3.00      9.508026E+00    9.534900E-02    8.066662E-01    3.235790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.728538E+03      3.457080E-01     0       +3.00      7.116525E+01    7.136660E-01    8.066662E-01    3.235790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.627202E+03      3.254400E-01     0       +3.00      1.490764E+01    1.494980E-01    8.066662E-01    3.235790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.467447E+03      2.934890E-01     1       +1.00      2.384800E-02    2.390000E-04    6.248308E-01    2.506390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.416405E+03      2.832810E-01     1       +1.00      2.020262E-03    2.000000E-05    6.248308E-01    2.506390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.399600E+03      2.799200E-01     1       +1.00      4.775558E-04    5.000000E-06    6.248308E-01    2.506390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.283336E+03      2.566670E-01     1       +1.00      6.946856E-05    1.000000E-06    6.248308E-01    2.506390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.260979E+03      2.521960E-01     1       +1.00      1.819251E-02    1.820000E-04    6.248308E-01    2.506390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.233616E+03      2.467230E-01     1       +1.00      8.311737E-03    8.300000E-05    6.248308E-01    2.506390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.132615E+03      2.265230E-01     1       +1.00      8.643738E-02    8.670000E-04    6.248308E-01    2.506390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.103055E+03      2.206110E-01     1       +2.00      1.137410E-03    1.100000E-05    6.008162E-01    2.410060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.039317E+03      2.078630E-01     1       +2.00      8.411908E-04    8.000000E-06    6.008162E-01    2.410060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.796921E+02      1.759380E-01     1       +2.00      1.231008E-03    1.200000E-05    6.008162E-01    2.410060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.173152E+02      1.234630E-01     1       +2.00      1.313340E-02    1.320000E-04    6.008162E-01    2.410060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.528059E+02      1.105610E-01     1       +2.00      1.069023E-03    1.100000E-05    6.008162E-01    2.410060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.320671E+02      1.064130E-01     1       +2.00      4.132832E-03    4.100000E-05    6.008162E-01    2.410060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.461917E+02      8.923800E-02     1       +2.00      3.992413E-02    4.000000E-04    6.008162E-01    2.410060E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.179485E+02      4.359000E-02     1       +3.00      1.794108E-03    1.800000E-05    5.985523E-01    2.400980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.509324E+02      3.018600E-02     1       +3.00      5.388375E-02    5.400000E-04    5.985523E-01    2.400980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.886549E+01      1.977300E-02     1       +3.00      2.851535E-03    2.900000E-05    5.985523E-01    2.400980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.764576E+01      3.529000E-03     1       +3.00      4.639623E-07    0.000000E+00    5.985523E-01    2.400980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.492725E+01      1.298500E-02     1       +3.00      3.407349E-03    3.400000E-05    5.985523E-01    2.400980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.636057E+01      1.327200E-02     1       +3.00      3.394907E-02    3.400000E-04    5.985523E-01    2.400980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.179485E+02      4.359000E-02     1       +3.00      2.381156E-03    2.400000E-05    5.985523E-01    2.400980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.675881E+02      5.351800E-02     1       +3.00      1.190979E-01    1.194000E-03    5.985523E-01    2.400980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.814260E+02      5.628500E-02     1       +3.00      1.886690E-02    1.890000E-04    5.985523E-01    2.400980E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.105318E+02      6.210600E-02     1       +4.00      1.964095E-02    1.970000E-04    5.619751E-01    2.254260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.142226E+02      6.284500E-02     1       +4.00      5.456539E-03    5.500000E-05    5.619751E-01    2.254260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.760537E+02      7.521100E-02     1       +4.00      2.748402E-04    3.000000E-06    5.619751E-01    2.254260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.905731E+02      7.811500E-02     1       +4.00      1.046155E-03    1.000000E-05    5.619751E-01    2.254260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.345454E+02      1.069090E-01     1       +4.00      4.090633E-02    4.100000E-04    5.619751E-01    2.254260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.128471E+02      1.225690E-01     1       +4.00      4.043995E-02    4.060000E-04    5.619751E-01    2.254260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.282764E+02      1.456550E-01     1       +4.00      2.774339E-03    2.800000E-05    5.619751E-01    2.254260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.821433E+02      1.564290E-01     2       +0.00      3.096708E-04    3.000000E-06    6.529226E-01    2.619080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.206395E+03      2.412790E-01     2       +0.00      1.849498E-04    2.000000E-06    6.529226E-01    2.619080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.216769E+03      2.433540E-01     2       +1.00      1.387400E-06    0.000000E+00    1.021589E+00    4.097920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.319839E+03      2.639680E-01     2       +1.00      8.193100E-06    0.000000E+00    1.021589E+00    4.097920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.354557E+03      2.709110E-01     2       +1.00      3.352391E-06    0.000000E+00    1.021589E+00    4.097920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.004886E+03      4.009770E-01     2       +1.00      2.851529E-06    0.000000E+00    1.021589E+00    4.097920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.075940E+03      4.151880E-01     2       +1.00      5.063953E-05    1.000000E-06    1.021589E+00    4.097920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.142293E+03      4.284590E-01     2       +1.00      6.838548E-04    7.000000E-06    1.021589E+00    4.097920E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.198548E+03      4.397100E-01     2       +2.00      1.240651E-05    0.000000E+00    7.473828E-01    2.997990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.234397E+03      4.468790E-01     2       +2.00      2.764367E-06    0.000000E+00    7.473828E-01    2.997990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.735698E+03      5.471400E-01     2       +2.00      3.672992E-06    0.000000E+00    7.473828E-01    2.997990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.957118E+03      5.914240E-01     2       +2.00      1.262028E-04    1.000000E-06    7.473828E-01    2.997990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.100698E+03      6.201400E-01     2       +2.00      4.497579E-05    0.000000E+00    7.473828E-01    2.997990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.147245E+03      6.294490E-01     2       +2.00      2.786316E-06    0.000000E+00    7.473828E-01    2.997990E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.176701E+03      6.353400E-01     2       +3.00      1.866735E-05    0.000000E+00    8.066661E-01    3.235790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.583585E+03      7.167170E-01     2       +3.00      1.511666E-06    0.000000E+00    8.066661E-01    3.235790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.600390E+03      7.200780E-01     2       +3.00      3.062263E-05    0.000000E+00    8.066661E-01    3.235790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.739011E+03      7.478020E-01     2       +3.00      2.302739E-05    0.000000E+00    8.066661E-01    3.235790E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.766374E+03      7.532750E-01     2       +4.00      2.160222E-04    2.000000E-06    6.515810E-01    2.613700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.867375E+03      7.734750E-01     2       +4.00      1.884435E-06    0.000000E+00    6.515810E-01    2.613700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.896935E+03      7.793870E-01     2       +4.00      3.789325E-06    0.000000E+00    6.515810E-01    2.613700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.382675E+03      8.765350E-01     2       +4.00      1.866063E-05    0.000000E+00    6.515810E-01    2.613700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.447184E+03      8.894370E-01     2       +5.00      2.167370E-05    0.000000E+00    6.988354E-01    2.803250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.467923E+03      8.935850E-01     2       +5.00      9.626856E-06    0.000000E+00    6.988354E-01    2.803250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.553798E+03      9.107600E-01     2       +5.00      7.952293E-05    1.000000E-06    6.988354E-01    2.803250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.901125E+03      9.802250E-01     2       +5.00      1.438957E-05    0.000000E+00    6.988354E-01    2.803250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.982344E+03      9.964690E-01     2       +5.00      2.003963E-04    2.000000E-06    6.988354E-01    2.803250E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
