# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:24:08 2025
#                        
# Element                            : Cm
# Z                                  : 96
# A                                  : 236
# I                                  : 0
# Half-life                   [min. ]: 6.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.644136E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 275
# Thermal (n,g) xs (systematics) [b.]: 1.054960E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.659420E+03 
# MACS 30 keV (calculated)       [b.]: 7.995400E-03
# Westcott factor (calculated)       : 1.077080E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.252010E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.936600E+02 
#
# Thermal  (n,f) xs              [b.]: 1.605250E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 6.855360E+02
#
# Scattering radius              [fm]: 8.19 +/- 8.19 
#
# Average Gtotal   l=0           [eV]: 8.362350E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.311950E-04 
# Average Gg       l=0           [eV]: 6.263590E-03 
# Average level spacing D0 (l=0) [eV]: 3.185700E-01 
# Neutron strength function S0 (l=0) : 4.167860E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.077133E+01      2.154000E-03     0       +0.50      2.888105E-04    4.000000E-06    6.263593E-03    3.447000E-03    +8.326085E-04   4.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.100382E+01      2.201000E-03     0       +0.50      3.788726E-07    0.000000E+00    6.263593E-03    3.447000E-03    +4.751355E-04   2.610000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.126381E+01      2.253000E-03     0       +0.50      1.680021E-06    0.000000E+00    6.263593E-03    3.447000E-03    +2.811729E-03   1.547000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.212208E+01      2.424000E-03     0       +0.50      8.865748E-04    1.200000E-05    6.263593E-03    3.447000E-03    +1.302007E-03   7.170000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.244329E+01      2.489000E-03     0       +0.50      3.385572E-04    5.000000E-06    6.263593E-03    3.447000E-03    +1.997168E-03   1.099000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.258886E+01      2.518000E-03     0       +0.50      7.996618E-06    0.000000E+00    6.263593E-03    3.447000E-03    +1.153997E-03   6.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.277207E+01      2.554000E-03     0       +0.50      2.019206E-04    3.000000E-06    6.263593E-03    3.447000E-03    +5.971558E-04   3.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.320092E+01      2.640000E-03     0       +0.50      1.021367E-05    0.000000E+00    6.263593E-03    3.447000E-03    +4.886037E-04   2.690000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.333677E+01      2.667000E-03     0       +0.50      5.280026E-05    1.000000E-06    6.263593E-03    3.447000E-03    +5.823835E-04   3.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.341011E+01      2.682000E-03     0       +0.50      5.222163E-04    7.000000E-06    6.263593E-03    3.447000E-03    +2.603263E-03   1.433000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.368406E+01      2.737000E-03     0       +0.50      2.250360E-03    3.100000E-05    6.263593E-03    3.447000E-03    +1.538330E-03   8.470000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.432033E+01      2.864000E-03     0       +0.50      4.175164E-03    5.700000E-05    6.263593E-03    3.447000E-03    +5.259971E-04   2.890000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.432458E+01      2.865000E-03     0       +0.50      4.544305E-04    6.000000E-06    6.263593E-03    3.447000E-03    +4.502971E-03   2.478000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.479210E+01      2.958000E-03     0       +0.50      4.058708E-04    6.000000E-06    6.263593E-03    3.447000E-03    +3.729245E-04   2.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.520860E+01      3.042000E-03     0       +0.50      1.597800E-06    0.000000E+00    6.263593E-03    3.447000E-03    +4.129728E-03   2.273000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.541868E+01      3.084000E-03     0       +0.50      1.376225E-04    2.000000E-06    6.263593E-03    3.447000E-03    +2.918574E-03   1.606000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.595143E+01      3.190000E-03     0       +0.50      3.540354E-04    5.000000E-06    6.263593E-03    3.447000E-03    +2.047837E-04   1.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.621514E+01      3.243000E-03     0       +0.50      6.827663E-04    9.000000E-06    6.263593E-03    3.447000E-03    +1.427686E-03   7.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.624170E+01      3.248000E-03     0       +0.50      2.957853E-05    0.000000E+00    6.263593E-03    3.447000E-03    +6.261689E-03   3.446000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.654589E+01      3.309000E-03     0       +0.50      3.272649E-04    5.000000E-06    6.263593E-03    3.447000E-03    +1.488221E-03   8.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.678910E+01      3.358000E-03     0       +0.50      7.369126E-04    1.000000E-05    6.263593E-03    3.447000E-03    +9.557909E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.725515E+01      3.451000E-03     0       +0.50      1.530195E-03    2.100000E-05    6.263593E-03    3.447000E-03    +9.528529E-04   5.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.780015E+01      3.560000E-03     0       +0.50      5.976848E-05    1.000000E-06    6.263593E-03    3.447000E-03    +1.647051E-03   9.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.796696E+01      3.593000E-03     0       +0.50      1.764914E-05    0.000000E+00    6.263593E-03    3.447000E-03    +1.228238E-03   6.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.797418E+01      3.595000E-03     0       +0.50      9.558794E-05    1.000000E-06    6.263593E-03    3.447000E-03    +1.265443E-03   6.960000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.831245E+01      3.662000E-03     0       +0.50      1.155253E-03    1.600000E-05    6.263593E-03    3.447000E-03    +1.098815E-03   6.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.854090E+01      3.708000E-03     0       +0.50      3.531414E-04    5.000000E-06    6.263593E-03    3.447000E-03    +1.911218E-03   1.052000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.893643E+01      3.787000E-03     0       +0.50      1.192582E-04    2.000000E-06    6.263593E-03    3.447000E-03    +3.123570E-03   1.719000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.916837E+01      3.834000E-03     0       +0.50      6.560400E-04    9.000000E-06    6.263593E-03    3.447000E-03    +1.051993E-02   5.789000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.953537E+01      3.907000E-03     0       +0.50      2.077260E-04    3.000000E-06    6.263593E-03    3.447000E-03    +6.203757E-03   3.414000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.953773E+01      3.908000E-03     0       +0.50      8.206432E-04    1.100000E-05    6.263593E-03    3.447000E-03    +2.343904E-03   1.290000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.963238E+01      3.926000E-03     0       +0.50      7.275274E-04    1.000000E-05    6.263593E-03    3.447000E-03    +2.944909E-04   1.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.050025E+01      4.100000E-03     0       +0.50      4.731157E-07    0.000000E+00    6.263593E-03    3.447000E-03    +1.025872E-04   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.069880E+01      4.140000E-03     0       +0.50      1.477222E-03    2.000000E-05    6.263593E-03    3.447000E-03    +1.752587E-03   9.650000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.118606E+01      4.237000E-03     0       +0.50      1.481461E-04    2.000000E-06    6.263593E-03    3.447000E-03    +4.890787E-03   2.692000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.134704E+01      4.269000E-03     0       +0.50      1.147801E-04    2.000000E-06    6.263593E-03    3.447000E-03    +1.765167E-03   9.710000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.182746E+01      4.365000E-03     0       +0.50      3.264610E-04    4.000000E-06    6.263593E-03    3.447000E-03    +1.768418E-04   9.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.239474E+01      4.479000E-03     0       +0.50      1.271749E-04    2.000000E-06    6.263593E-03    3.447000E-03    +8.974406E-04   4.940000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.248777E+01      4.498000E-03     0       +0.50      2.474268E-03    3.400000E-05    6.263593E-03    3.447000E-03    +2.420344E-04   1.330000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.284591E+01      4.569000E-03     0       +0.50      3.403106E-03    4.700000E-05    6.263593E-03    3.447000E-03    +9.327458E-04   5.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.287402E+01      4.575000E-03     0       +0.50      4.477881E-05    1.000000E-06    6.263593E-03    3.447000E-03    +2.137200E-03   1.176000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.382885E+01      4.766000E-03     0       +0.50      4.832433E-04    7.000000E-06    6.263593E-03    3.447000E-03    +1.301061E-04   7.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.395666E+01      4.791000E-03     0       +0.50      2.467445E-04    3.000000E-06    6.263593E-03    3.447000E-03    +2.412459E-03   1.328000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.402559E+01      4.805000E-03     0       +0.50      1.776771E-05    0.000000E+00    6.263593E-03    3.447000E-03    +3.212908E-03   1.768000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.416635E+01      4.833000E-03     0       +0.50      7.803941E-06    0.000000E+00    6.263593E-03    3.447000E-03    +1.839527E-04   1.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.433014E+01      4.866000E-03     0       +0.50      1.120380E-03    1.500000E-05    6.263593E-03    3.447000E-03    +3.455063E-04   1.900000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.457744E+01      4.915000E-03     0       +0.50      9.369589E-05    1.000000E-06    6.263593E-03    3.447000E-03    +9.298271E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.495292E+01      4.991000E-03     0       +0.50      2.132022E-04    3.000000E-06    6.263593E-03    3.447000E-03    +2.890929E-04   1.590000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.555323E+01      5.111000E-03     0       +0.50      1.770339E-03    2.400000E-05    6.263593E-03    3.447000E-03    +7.410571E-04   4.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.590821E+01      5.182000E-03     0       +0.50      3.468916E-05    0.000000E+00    6.263593E-03    3.447000E-03    +1.993359E-03   1.097000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.613383E+01      5.227000E-03     0       +0.50      8.355979E-05    1.000000E-06    6.263593E-03    3.447000E-03    +6.799629E-04   3.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.644136E+01      5.288000E-03     0       +0.50      5.573577E-04    8.000000E-06    6.263593E-03    3.447000E-03    +6.597277E-04   3.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.776757E+01      5.554000E-03     1       +0.50      1.249241E-08    0.000000E+00    6.277049E-03    3.454000E-03    +2.681602E-04   1.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.937431E+01      5.875000E-03     1       +0.50      1.081757E-08    0.000000E+00    6.277049E-03    3.454000E-03    +3.552130E-03   1.955000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.099949E+01      6.200000E-03     1       +0.50      7.440486E-08    0.000000E+00    6.277049E-03    3.454000E-03    +2.733214E-04   1.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.174617E+01      6.349000E-03     1       +0.50      5.770684E-08    0.000000E+00    6.277049E-03    3.454000E-03    +1.933235E-03   1.064000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.191998E+01      6.384000E-03     1       +0.50      7.952141E-08    0.000000E+00    6.277049E-03    3.454000E-03    +2.261659E-04   1.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.192935E+01      6.386000E-03     1       +0.50      1.192418E-07    0.000000E+00    6.277049E-03    3.454000E-03    +1.703924E-03   9.380000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.278819E+01      6.558000E-03     1       +0.50      4.333561E-07    0.000000E+00    6.277049E-03    3.454000E-03    +1.545382E-04   8.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.321891E+01      6.644000E-03     1       +0.50      7.988034E-08    0.000000E+00    6.277049E-03    3.454000E-03    +1.557272E-03   8.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.333054E+01      6.666000E-03     1       +0.50      8.568905E-08    0.000000E+00    6.277049E-03    3.454000E-03    +6.376216E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.353758E+01      6.708000E-03     1       +0.50      1.123647E-07    0.000000E+00    6.277049E-03    3.454000E-03    +1.080091E-04   5.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.387561E+01      6.775000E-03     1       +0.50      3.315751E-08    0.000000E+00    6.277049E-03    3.454000E-03    +3.255579E-03   1.792000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.507866E+01      7.016000E-03     1       +0.50      1.282744E-08    0.000000E+00    6.277049E-03    3.454000E-03    +2.568326E-03   1.413000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.556039E+01      7.112000E-03     1       +0.50      3.518408E-07    0.000000E+00    6.277049E-03    3.454000E-03    +3.548538E-04   1.950000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.569237E+01      7.138000E-03     1       +0.50      4.805866E-08    0.000000E+00    6.277049E-03    3.454000E-03    +4.179449E-04   2.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.594432E+01      7.189000E-03     1       +0.50      8.953464E-08    0.000000E+00    6.277049E-03    3.454000E-03    +2.238782E-03   1.232000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.599560E+01      7.199000E-03     1       +0.50      2.229022E-08    0.000000E+00    6.277049E-03    3.454000E-03    +5.538776E-04   3.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.659344E+01      7.319000E-03     1       +0.50      8.760880E-08    0.000000E+00    6.277049E-03    3.454000E-03    +7.978592E-04   4.390000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.700795E+01      7.402000E-03     1       +0.50      5.026782E-08    0.000000E+00    6.277049E-03    3.454000E-03    +2.753059E-03   1.515000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.794636E+01      7.589000E-03     1       +0.50      3.287272E-07    0.000000E+00    6.277049E-03    3.454000E-03    +8.607080E-04   4.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.826448E+01      7.653000E-03     1       +0.50      3.873588E-08    0.000000E+00    6.277049E-03    3.454000E-03    +5.012768E-04   2.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.827939E+01      7.656000E-03     1       +0.50      1.403958E-08    0.000000E+00    6.277049E-03    3.454000E-03    +6.368452E-03   3.505000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.871305E+01      7.743000E-03     1       +0.50      3.740438E-08    0.000000E+00    6.277049E-03    3.454000E-03    +2.260103E-04   1.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.891409E+01      7.783000E-03     1       +0.50      1.775667E-08    0.000000E+00    6.277049E-03    3.454000E-03    +2.423511E-03   1.334000E-03    +0.000000E+00   0.000000E+00      hfr  
  +3.922510E+01      7.845000E-03     1       +0.50      1.528485E-07    0.000000E+00    6.277049E-03    3.454000E-03    +4.810967E-03   2.648000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.000940E+01      8.002000E-03     1       +0.50      4.889498E-07    0.000000E+00    6.277049E-03    3.454000E-03    +6.089617E-03   3.351000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.030956E+01      8.062000E-03     1       +0.50      5.492336E-08    0.000000E+00    6.277049E-03    3.454000E-03    +3.151902E-04   1.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.097689E+01      8.195000E-03     1       +0.50      2.283189E-07    0.000000E+00    6.277049E-03    3.454000E-03    +2.358977E-03   1.298000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.125337E+01      8.251000E-03     1       +0.50      9.313560E-08    0.000000E+00    6.277049E-03    3.454000E-03    +4.670412E-04   2.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.189106E+01      8.378000E-03     1       +0.50      9.866692E-07    0.000000E+00    6.277049E-03    3.454000E-03    +2.024276E-03   1.114000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.192685E+01      8.385000E-03     1       +0.50      9.061226E-07    0.000000E+00    6.277049E-03    3.454000E-03    +1.519574E-03   8.360000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.265955E+01      8.532000E-03     1       +0.50      4.805825E-07    0.000000E+00    6.277049E-03    3.454000E-03    +9.073648E-04   4.990000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.286436E+01      8.573000E-03     1       +0.50      5.060238E-07    0.000000E+00    6.277049E-03    3.454000E-03    +3.180709E-04   1.750000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.302296E+01      8.605000E-03     1       +0.50      1.430809E-06    0.000000E+00    6.277049E-03    3.454000E-03    +8.014384E-04   4.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.362137E+01      8.724000E-03     1       +0.50      8.866854E-07    0.000000E+00    6.277049E-03    3.454000E-03    +1.802561E-03   9.920000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.363668E+01      8.727000E-03     1       +0.50      1.056545E-07    0.000000E+00    6.277049E-03    3.454000E-03    +8.994090E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.442824E+01      8.886000E-03     1       +0.50      1.313972E-06    0.000000E+00    6.277049E-03    3.454000E-03    +8.656821E-04   4.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.472154E+01      8.944000E-03     1       +0.50      5.361247E-08    0.000000E+00    6.277049E-03    3.454000E-03    +3.631304E-03   1.998000E-03    +0.000000E+00   0.000000E+00      hfr  
