# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:42:41 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 92
# I                                  : 0
# Half-life                   [years]: 3.47222e+07 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.208350E+01 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.222400E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.789920E+02 
# MACS 30 keV (calculated)       [b.]: 2.909600E-01
# Westcott factor (calculated)       : 1.000650E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.148990E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.373540E+02 
#
# Scattering radius              [fm]: 6.00 +/- 0.36 
#
# Average Gtotal   l=0           [eV]: 2.070150E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.661810E-03 
# Average Gg       l=0           [eV]: 1.330650E-01 
# Average level spacing D0 (l=0) [eV]: 2.052090E+01 
# Neutron strength function S0 (l=0) : 3.138860E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.060715E+02      2.121400E-02     0       +7.50      9.351366E-03    9.800000E-05    1.330646E-01    5.551100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.434327E+01      1.686900E-02     0       +7.50      2.262561E-02    2.360000E-04    1.330646E-01    5.551100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.226429E+01      6.453000E-03     0       +7.50      5.149276E-02    5.370000E-04    1.330646E-01    5.551100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.884323E+01      5.769000E-03     0       +7.50      3.862120E-02    4.030000E-04    1.330646E-01    5.551100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083519E+01      2.167000E-03     0       +7.50      9.576390E-04    1.000000E-05    1.330646E-01    5.551100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.602111E+01      7.204000E-03     0       +7.50      1.181547E-01    1.232000E-03    1.330646E-01    5.551100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.916834E+01      9.834000E-03     0       +7.50      2.033166E-02    2.120000E-04    1.330646E-01    5.551100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.078706E+01      1.015700E-02     0       +7.50      3.849770E-04    4.000000E-06    1.330646E-01    5.551100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.208350E+01      1.641700E-02     0       +7.50      2.299234E-01    2.398000E-03    1.330646E-01    5.551100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.795554E+01      1.959100E-02     1       +5.50      9.193102E-05    1.000000E-06    1.741134E-01    7.263600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.340524E+02      2.681000E-02     1       +5.50      3.628161E-05    0.000000E+00    1.741134E-01    7.263600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.392272E+02      2.784500E-02     1       +5.50      3.224696E-05    0.000000E+00    1.741134E-01    7.263600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.532518E+02      3.065000E-02     1       +5.50      4.328319E-05    0.000000E+00    1.741134E-01    7.263600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.624655E+02      3.249300E-02     1       +5.50      6.721076E-04    7.000000E-06    1.741134E-01    7.263600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.749205E+02      3.498400E-02     1       +5.50      5.260184E-04    5.000000E-06    1.741134E-01    7.263600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.920852E+02      3.841700E-02     1       +5.50      1.380834E-04    1.000000E-06    1.741134E-01    7.263600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.188873E+02      4.377700E-02     1       +5.50      8.455002E-04    9.000000E-06    1.741134E-01    7.263600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.304888E+02      4.609800E-02     1       +5.50      4.018741E-04    4.000000E-06    1.741134E-01    7.263600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.450436E+02      4.900900E-02     1       +5.50      3.541101E-05    0.000000E+00    1.741134E-01    7.263600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.461761E+02      4.923500E-02     1       +5.50      5.353754E-03    5.600000E-05    1.741134E-01    7.263600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.582473E+02      5.164900E-02     1       +5.50      2.382377E-03    2.500000E-05    1.741134E-01    7.263600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.679378E+02      5.358800E-02     1       +5.50      1.102607E-04    1.000000E-06    1.741134E-01    7.263600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.829169E+02      5.658300E-02     1       +5.50      6.418339E-04    7.000000E-06    1.741134E-01    7.263600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.900640E+02      5.801300E-02     1       +5.50      7.507063E-05    1.000000E-06    1.741134E-01    7.263600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.378275E+02      6.756600E-02     1       +5.50      1.333231E-03    1.400000E-05    1.741134E-01    7.263600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.574168E+02      7.148300E-02     1       +6.50      1.194932E-04    1.000000E-06    1.527647E-01    6.373000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.279803E+02      8.559600E-02     1       +6.50      3.324409E-04    3.000000E-06    1.527647E-01    6.373000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.282249E+02      8.564500E-02     1       +6.50      1.865331E-04    2.000000E-06    1.527647E-01    6.373000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.439658E+02      8.879300E-02     1       +6.50      1.934924E-04    2.000000E-06    1.527647E-01    6.373000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.661180E+02      9.322400E-02     1       +6.50      1.024892E-03    1.100000E-05    1.527647E-01    6.373000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.734384E+02      9.468800E-02     1       +6.50      3.240311E-05    0.000000E+00    1.527647E-01    6.373000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.767976E+02      9.536000E-02     1       +6.50      1.754736E-04    2.000000E-06    1.527647E-01    6.373000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.087039E+02      1.017410E-01     1       +6.50      1.033295E-04    1.000000E-06    1.527647E-01    6.373000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.234147E+02      1.046830E-01     1       +6.50      6.944321E-04    7.000000E-06    1.527647E-01    6.373000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.320521E+02      1.064100E-01     1       +6.50      4.536727E-04    5.000000E-06    1.527647E-01    6.373000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.391768E+02      1.078350E-01     1       +6.50      6.795886E-05    1.000000E-06    1.527647E-01    6.373000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.402955E+02      1.080590E-01     1       +6.50      2.652862E-03    2.800000E-05    1.527647E-01    6.373000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.568788E+02      1.113760E-01     1       +7.50      9.235176E-05    1.000000E-06    1.356902E-01    5.660700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.087127E+02      1.217430E-01     1       +7.50      1.729886E-04    2.000000E-06    1.356902E-01    5.660700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.258490E+02      1.251700E-01     1       +7.50      5.644741E-05    1.000000E-06    1.356902E-01    5.660700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.593073E+02      1.318610E-01     1       +7.50      1.634652E-03    1.700000E-05    1.356902E-01    5.660700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.670132E+02      1.334030E-01     1       +7.50      3.815295E-05    0.000000E+00    1.356902E-01    5.660700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.823910E+02      1.364780E-01     1       +7.50      5.759207E-04    6.000000E-06    1.356902E-01    5.660700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.251923E+02      1.450380E-01     1       +7.50      2.883909E-03    3.000000E-05    1.356902E-01    5.660700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.262380E+02      1.452480E-01     1       +7.50      3.902755E-04    4.000000E-06    1.356902E-01    5.660700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.475411E+02      1.495080E-01     1       +7.50      9.481309E-04    1.000000E-05    1.356902E-01    5.660700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.887866E+02      1.577570E-01     1       +7.50      5.541646E-04    6.000000E-06    1.356902E-01    5.660700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.897821E+02      1.579560E-01     1       +8.50      4.065875E-04    4.000000E-06    1.175191E-01    4.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.084771E+02      1.616950E-01     1       +8.50      5.518908E-05    1.000000E-06    1.175191E-01    4.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.527197E+02      1.705440E-01     1       +8.50      7.225945E-05    1.000000E-06    1.175191E-01    4.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.654653E+02      1.730930E-01     1       +8.50      3.386608E-04    4.000000E-06    1.175191E-01    4.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.787018E+02      1.757400E-01     1       +8.50      1.691097E-03    1.800000E-05    1.175191E-01    4.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.050900E+02      1.810180E-01     1       +8.50      1.489257E-02    1.550000E-04    1.175191E-01    4.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.167211E+02      1.833440E-01     1       +8.50      2.745049E-03    2.900000E-05    1.175191E-01    4.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.474703E+02      1.894940E-01     1       +8.50      3.501329E-04    4.000000E-06    1.175191E-01    4.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.544005E+02      1.908800E-01     1       +8.50      3.123520E-03    3.300000E-05    1.175191E-01    4.902600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.015083E+03      2.030170E-01     2       +4.50      8.268590E-09    0.000000E+00    1.790368E-01    7.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.036120E+03      2.072240E-01     2       +4.50      1.952825E-09    0.000000E+00    1.790368E-01    7.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.050995E+03      2.101990E-01     2       +4.50      1.185211E-09    0.000000E+00    1.790368E-01    7.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051833E+03      2.103670E-01     2       +4.50      1.691680E-08    0.000000E+00    1.790368E-01    7.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065407E+03      2.130810E-01     2       +4.50      3.851054E-09    0.000000E+00    1.790368E-01    7.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.073837E+03      2.147670E-01     2       +4.50      3.898100E-10    0.000000E+00    1.790368E-01    7.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.089179E+03      2.178360E-01     2       +4.50      1.275386E-08    0.000000E+00    1.790368E-01    7.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.112307E+03      2.224610E-01     2       +4.50      3.019245E-09    0.000000E+00    1.790368E-01    7.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121302E+03      2.242600E-01     2       +4.50      3.102200E-08    0.000000E+00    1.790368E-01    7.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.125156E+03      2.250310E-01     2       +4.50      1.013015E-08    0.000000E+00    1.790368E-01    7.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.128938E+03      2.257880E-01     2       +4.50      7.769154E-09    0.000000E+00    1.790368E-01    7.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.140209E+03      2.280420E-01     2       +4.50      5.642306E-09    0.000000E+00    1.790368E-01    7.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.160268E+03      2.320540E-01     2       +4.50      6.620347E-08    0.000000E+00    1.790368E-01    7.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178008E+03      2.356020E-01     2       +4.50      1.149008E-07    0.000000E+00    1.790368E-01    7.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.190124E+03      2.380250E-01     2       +4.50      4.653045E-09    0.000000E+00    1.790368E-01    7.469000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.190679E+03      2.381360E-01     2       +5.50      1.164656E-09    0.000000E+00    1.649136E-01    6.879800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.193265E+03      2.386530E-01     2       +5.50      6.799000E-10    0.000000E+00    1.649136E-01    6.879800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.205531E+03      2.411060E-01     2       +5.50      3.834620E-10    0.000000E+00    1.649136E-01    6.879800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.208680E+03      2.417360E-01     2       +5.50      3.367280E-09    0.000000E+00    1.649136E-01    6.879800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.209840E+03      2.419680E-01     2       +5.50      2.581943E-09    0.000000E+00    1.649136E-01    6.879800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
