# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 02:42:32 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 123
# I                                  : 1
# Half-life                   [sec. ]: 47.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.410730E+03 
# Emax2 (background)             [eV]: 1.648750E+04 
# Number of resonances (<Emax)       : 44
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.146040E+00 
# Ress Int. (n,g) (systematics)  [b.]: 9.117960E+01 
# MACS 30 keV (calculated)       [b.]: 1.002300E-01
# Westcott factor (calculated)       : 1.000520E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.609070E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.650970E+02 
#
# Scattering radius              [fm]: 6.61 +/- 6.61 
#
# Average Gtotal   l=0           [eV]: 7.249890E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.586120E-02 
# Average Gg       l=0           [eV]: 1.703160E-01 
# Average level spacing D0 (l=0) [eV]: 6.133610E+01 
# Neutron strength function S0 (l=0) : 3.299720E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -6.916472E+02      1.383290E-01     0       +0.00      1.851702E+01    2.830660E-01    1.767006E-01    1.080480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.094119E+02      1.218820E-01     0       +0.00      6.809334E-02    1.041000E-03    1.767006E-01    1.080480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.304988E+02      1.061000E-01     0       +0.00      1.191914E+00    1.822100E-02    1.767006E-01    1.080480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.163152E+02      1.032630E-01     0       +1.00      5.726993E-03    8.800000E-05    1.703165E-01    1.041440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.938650E+02      9.877300E-02     0       +1.00      3.903662E-02    5.970000E-04    1.703165E-01    1.041440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.721296E+02      9.442600E-02     0       +1.00      4.970197E-02    7.600000E-04    1.703165E-01    1.041440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.277429E+02      8.554900E-02     0       +1.00      4.494407E-02    6.870000E-04    1.703165E-01    1.041440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.407273E+02      4.814500E-02     0       +1.00      6.084698E-01    9.302000E-03    1.703165E-01    1.041440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.363259E+02      4.726500E-02     0       +1.00      4.119340E-01    6.297000E-03    1.703165E-01    1.041440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.946746E+02      3.893500E-02     0       +1.00      6.016388E-03    9.200000E-05    1.703165E-01    1.041440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.081408E+02      2.162800E-02     0       +1.00      9.013462E-01    1.377900E-02    1.703165E-01    1.041440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.898520E+01      1.779700E-02     0       +1.00      1.214222E-01    1.856000E-03    1.703165E-01    1.041440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.219751E+02      2.439500E-02     0       +1.00      3.167963E-01    4.843000E-03    1.703165E-01    1.041440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.919602E+02      3.839200E-02     0       +1.00      2.247784E-01    3.436000E-03    1.703165E-01    1.041440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.064217E+02      4.128400E-02     0       +1.00      1.044410E+00    1.596600E-02    1.703165E-01    1.041440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.167617E+02      6.335200E-02     0       +1.00      2.059512E-02    3.150000E-04    1.703165E-01    1.041440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.913101E+02      7.826200E-02     0       +1.00      3.111826E-01    4.757000E-03    1.703165E-01    1.041440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.048975E+02      8.097900E-02     0       +1.00      2.967532E+00    4.536400E-02    1.703165E-01    1.041440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.070773E+02      8.141500E-02     0       +1.00      2.359234E+00    3.606500E-02    1.703165E-01    1.041440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.109747E+02      8.219500E-02     0       +1.00      7.817192E-02    1.195000E-03    1.703165E-01    1.041440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.231752E+02      8.463500E-02     0       +1.00      6.926388E-01    1.058800E-02    1.703165E-01    1.041440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.973861E+02      1.194770E-01     0       +1.00      4.390835E-02    6.710000E-04    1.703165E-01    1.041440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.338045E+02      1.267610E-01     0       +1.00      9.077629E-01    1.387700E-02    1.703165E-01    1.041440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.469178E+02      1.493840E-01     0       +1.00      9.237171E-01    1.412100E-02    1.703165E-01    1.041440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.889496E+02      1.977900E-01     0       +1.00      6.028630E-02    9.220000E-04    1.703165E-01    1.041440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.974144E+02      1.994830E-01     0       +1.00      1.635936E-01    2.501000E-03    1.703165E-01    1.041440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.989948E+02      1.997990E-01     0       +1.00      6.417522E-01    9.810000E-03    1.703165E-01    1.041440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.066336E+03      2.132670E-01     0       +1.00      3.634784E-05    1.000000E-06    1.703165E-01    1.041440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083807E+03      2.167610E-01     0       +1.00      5.634858E-03    8.600000E-05    1.703165E-01    1.041440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.084446E+03      2.168890E-01     0       +1.00      1.462167E+00    2.235200E-02    1.703165E-01    1.041440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098904E+03      2.197810E-01     0       +1.00      2.032464E-01    3.107000E-03    1.703165E-01    1.041440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.151853E+03      2.303710E-01     0       +1.00      3.475153E-01    5.312000E-03    1.703165E-01    1.041440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.155874E+03      2.311750E-01     0       +1.00      1.481806E-02    2.270000E-04    1.703165E-01    1.041440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.209778E+03      2.419560E-01     0       +1.00      1.246051E-01    1.905000E-03    1.703165E-01    1.041440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.410730E+03      2.821460E-01     0       +1.00      2.763445E-01    4.224000E-03    1.703165E-01    1.041440E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.431117E+03      2.862230E-01     1       +0.00      7.386492E-03    1.130000E-04    1.612421E-01    9.859500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.562616E+03      3.125230E-01     1       +0.00      2.485658E-02    3.800000E-04    1.612421E-01    9.859500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.605559E+03      3.211120E-01     1       +0.00      1.520478E-02    2.320000E-04    1.612421E-01    9.859500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.708140E+03      3.416280E-01     1       +0.00      6.148578E-03    9.400000E-05    1.612421E-01    9.859500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.800521E+03      3.601040E-01     1       +0.00      3.752806E-02    5.740000E-04    1.612421E-01    9.859500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.834861E+03      3.669720E-01     1       +0.00      2.436237E-01    3.724000E-03    1.612421E-01    9.859500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.837801E+03      3.675600E-01     1       +0.00      2.379965E-01    3.638000E-03    1.612421E-01    9.859500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.851278E+03      3.702560E-01     1       +0.00      3.022318E-02    4.620000E-04    1.612421E-01    9.859500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.990341E+03      3.980680E-01     1       +0.00      6.478922E-03    9.900000E-05    1.612421E-01    9.859500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.993783E+03      3.987570E-01     1       +0.00      4.271301E-02    6.530000E-04    1.612421E-01    9.859500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.003161E+03      4.006320E-01     1       +0.00      6.803669E-01    1.040100E-02    1.612421E-01    9.859500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.023153E+03      4.046310E-01     1       +0.00      2.421709E+00    3.702000E-02    1.612421E-01    9.859500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.793764E+03      5.587530E-01     1       +1.00      1.564619E-02    2.390000E-04    1.657934E-01    1.013780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.944306E+03      5.888610E-01     1       +1.00      5.350834E-03    8.200000E-05    1.657934E-01    1.013780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.209649E+03      6.419300E-01     1       +1.00      3.278597E-02    5.010000E-04    1.657934E-01    1.013780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.210556E+03      6.421110E-01     1       +1.00      2.274538E-02    3.480000E-04    1.657934E-01    1.013780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.246521E+03      6.493040E-01     1       +1.00      2.133017E-01    3.261000E-03    1.657934E-01    1.013780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.377501E+03      6.755000E-01     1       +1.00      7.032827E-02    1.075000E-03    1.657934E-01    1.013780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.513355E+03      7.026710E-01     1       +1.00      5.099004E-02    7.790000E-04    1.657934E-01    1.013780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.557819E+03      7.115640E-01     1       +1.00      5.079176E-02    7.760000E-04    1.657934E-01    1.013780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.790837E+03      7.581670E-01     1       +1.00      1.489447E-02    2.280000E-04    1.657934E-01    1.013780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.947610E+03      7.895220E-01     1       +1.00      1.943677E-01    2.971000E-03    1.657934E-01    1.013780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.962176E+03      7.924350E-01     1       +1.00      2.765832E-02    4.230000E-04    1.657934E-01    1.013780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.001988E+03      8.003980E-01     1       +1.00      1.702165E-01    2.602000E-03    1.657934E-01    1.013780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.018842E+03      8.037680E-01     1       +1.00      1.375221E-02    2.100000E-04    1.657934E-01    1.013780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.040735E+03      8.081470E-01     1       +1.00      7.027483E-02    1.074000E-03    1.657934E-01    1.013780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.241239E+03      8.482480E-01     1       +1.00      1.719753E-01    2.629000E-03    1.657934E-01    1.013780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.411002E+03      8.822000E-01     1       +1.00      7.802428E-02    1.193000E-03    1.657934E-01    1.013780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.477745E+03      8.955490E-01     1       +1.00      1.911732E-01    2.922000E-03    1.657934E-01    1.013780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.506439E+03      9.012880E-01     1       +1.00      1.320752E-02    2.020000E-04    1.657934E-01    1.013780E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.428288E+03      1.085658E+00     1       +2.00      1.655760E-02    2.530000E-04    1.559435E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.700281E+03      1.140056E+00     1       +2.00      5.998480E-02    9.170000E-04    1.559435E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.741262E+03      1.148252E+00     1       +2.00      1.309758E-02    2.000000E-04    1.559435E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.798074E+03      1.159615E+00     1       +2.00      5.569931E-02    8.510000E-04    1.559435E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.886159E+03      1.177232E+00     1       +2.00      2.008793E-02    3.070000E-04    1.559435E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.934186E+03      1.186837E+00     1       +2.00      1.906692E-02    2.910000E-04    1.559435E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.003924E+03      1.200785E+00     1       +2.00      6.278606E-02    9.600000E-04    1.559435E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.285285E+03      1.257057E+00     1       +2.00      3.001677E-02    4.590000E-04    1.559435E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.293940E+03      1.258788E+00     1       +2.00      1.568642E-02    2.400000E-04    1.559435E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.303147E+03      1.260629E+00     1       +2.00      9.851353E-03    1.510000E-04    1.559435E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.312400E+03      1.262480E+00     1       +2.00      5.294758E-02    8.090000E-04    1.559435E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.323488E+03      1.264698E+00     1       +2.00      4.873541E-02    7.450000E-04    1.559435E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.444941E+03      1.288988E+00     1       +2.00      2.807712E-02    4.290000E-04    1.559435E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.669423E+03      1.333885E+00     1       +2.00      1.296766E-02    1.980000E-04    1.559435E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.842572E+03      1.368514E+00     1       +2.00      8.978150E-02    1.372000E-03    1.559435E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.894339E+03      1.378868E+00     1       +2.00      4.876373E-03    7.500000E-05    1.559435E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.964811E+03      1.392962E+00     1       +2.00      6.427754E-02    9.830000E-04    1.559435E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.965996E+03      1.393199E+00     1       +2.00      9.007571E-02    1.377000E-03    1.559435E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.070243E+03      1.414049E+00     1       +2.00      1.392018E-02    2.130000E-04    1.559435E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.079374E+03      1.415875E+00     1       +2.00      2.592089E-02    3.960000E-04    1.559435E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.254406E+03      1.450881E+00     1       +2.00      1.176649E-01    1.799000E-03    1.559435E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.424335E+03      1.484867E+00     1       +2.00      2.739511E-02    4.190000E-04    1.559435E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.487161E+03      1.497432E+00     1       +2.00      1.086300E-02    1.660000E-04    1.559435E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.528017E+03      1.505603E+00     1       +2.00      2.684456E-02    4.100000E-04    1.559435E-01    9.535500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
