# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:04:33 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 121
# I                                  : 0
# Abundancy                       [%]: 57.21
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.351000E+03 
# Emax2 (background)             [eV]: 5.351000E+03 
# Number of resonances (<Emax)       : 214
# Number of resonances (<Emax2)      : 214
# Thermal  (n,g) xs (calculated) [b.]: 5.767270E+00 
# Thermal  (n,g) xs (experiment) [b.]: 5.77 +/- 0.01 
# Res. Int (n,g) (calculated)    [b.]: 2.064760E+02  
# Res. Int (n,g) (experiment)    [b.]: 202 +/- 20 
# MACS 30 keV (calculated)       [b.]: 6.362200E-01
# Westcott factor (calculated)       : 1.003770E+00
#
# Thermal (n,el) xs (calculated) [b.]: 4.222440E+00 
# Thermal (n,el) xs (experiment) [b.]: 4.03 +/- 0.09 
# Res. Int (n,el) (calculated)   [b.]: 5.794940E+01 
#
# Scattering radius              [fm]: 6.43 +/- 0.12 
#
# Average Gtotal   l=0           [eV]: 1.617820E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.401550E-03 
# Average Gg       l=0           [eV]: 9.804160E-02 
# Average level spacing D0 (l=0) [eV]: 3.075290E+01 
# Neutron strength function S0 (l=0) : 2.627200E-05 
#
# Average Gtotal   l=1           [eV]: 9.823540E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.540420E-02 
# Average Gg       l=1           [eV]: 9.804170E-02 
# Average level spacing D1 (l=1) [eV]: 1.446220E+02 
# Neutron strength function S1 (l=1) : 2.734820E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.496900E+02      6.000000E-02     0       +3.00      2.400000E-02    8.570000E-04    1.000000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.571000E+02      6.000000E-02     1       +4.00      8.900000E-05    2.000000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.604500E+02      7.000000E-02     0       +2.00      1.800000E-03    3.600000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.668900E+02      7.000000E-02     0       +2.00      1.800000E-02    2.400000E-03    9.900000E-02    3.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.745000E+02      2.000000E-01     1       +4.00      7.000000E-06    1.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.765000E+02      2.000000E-01     1       +4.00      5.300000E-05    1.300000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.847000E+02      1.000000E-01     1       +4.00      1.200000E-04    1.300000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.921700E+02      1.000000E-01     0       +3.00      1.286000E-03    1.710000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.003000E+02      2.000000E-01     1       +4.00      7.000000E-06    1.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.138700E+02      1.100000E-01     0       +3.00      1.157000E-03    8.600000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.224900E+02      1.100000E-01     0       +3.00      4.457000E-03    4.460000E-04    1.430000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.287000E+02      3.000000E-01     1       +4.00      6.100000E-05    1.800000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.304500E+02      1.000000E-01     0       +3.00      6.860000E-04    1.710000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.364000E+02      1.000000E+00     1       +4.00      2.500000E-05    3.000000E-06    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.457500E+02      1.000000E-01     1       +4.00      1.930000E-04    3.300000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.487400E+02      1.000000E-01     1       +4.00      1.870000E-04    4.000000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.615500E+02      1.200000E-01     1       +4.00      1.330000E-04    6.700000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.657000E+02      1.200000E-01     1       +4.00      1.670000E-04    2.700000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.699800E+02      1.200000E-01     1       +4.00      1.600000E-04    3.300000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.748700E+02      2.000000E-01     1       +4.00      1.870000E-04    4.700000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.827000E+02      1.200000E-01     1       +4.00      8.000000E-05    4.000000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.862800E+02      1.200000E-01     0       +3.00      1.200000E-02    6.000000E-04    1.190000E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.937000E+02      1.200000E-01     1       +4.00      8.700000E-05    3.300000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.071000E+02      2.000000E-01     1       +4.00      1.930000E-04    4.700000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.091800E+02      1.500000E-01     0       +2.00      3.360000E-03    1.080000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.203500E+02      1.500000E-01     1       +4.00      3.730000E-04    8.700000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.310500E+02      1.500000E-01     0       +3.00      2.314000E-03    3.430000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.384100E+02      1.500000E-01     0       +2.00      1.188000E-02    1.320000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.438000E+02      1.500000E-01     0       +3.00      3.814000E-03    3.170000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.476000E+02      2.000000E-01     1       +4.00      2.470000E-04    2.700000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.557500E+02      2.000000E-01     1       +4.00      1.670000E-04    4.000000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.673100E+02      2.000000E-01     1       +4.00      2.400000E-04    1.300000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.927400E+02      2.000000E-01     0       +3.00      2.785700E-02    3.429000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.057000E+02      3.000000E-01     0       +3.00      1.114000E-03    1.710000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.144900E+02      2.000000E-01     1       +4.00      4.870000E-04    1.070000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.212400E+02      2.500000E-01     0       +3.00      1.089000E-03    1.800000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.326000E+02      2.000000E+00     1       +4.00      1.330000E-04    6.700000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.432600E+02      2.500000E-01     0       +3.00      3.248600E-02    3.600000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.476000E+02      2.500000E-01     0       +3.00      2.742900E-02    5.143000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.502300E+02      2.500000E-01     0       +3.00      3.771400E-02    6.000000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.538000E+02      2.500000E-01     0       +3.00      1.277140E-01    1.285700E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.615000E+02      2.500000E+00     0       +3.00      1.620000E-03    5.140000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.701000E+02      3.000000E-01     0       +3.00      1.071400E-02    1.114000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.766000E+02      1.200000E+00     1       +4.00      4.000000E-04    1.000000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.816000E+02      3.000000E-01     0       +3.00      1.286000E-03    4.290000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.970000E+02      3.000000E-01     0       +3.00      6.514000E-03    7.710000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.000000E+02      3.000000E-01     1       +4.00      5.330000E-04    2.200000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.072000E+02      2.000000E-01     1       +4.00      3.130000E-04    1.600000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.349600E+02      2.200000E-01     0       +3.00      7.457000E-03    6.000000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.428500E+02      4.000000E-01     0       +2.00      1.296000E-01    1.080000E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.512000E+02      2.000000E+00     1       +4.00      5.270000E-04    2.600000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.586400E+02      2.000000E-01     0       +3.00      1.945700E-02    2.057000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.634500E+02      3.500000E-01     0       +3.00      2.057000E-03    4.290000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.799000E+02      2.000000E-01     0       +3.00      1.243000E-03    2.600000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.870000E+02      4.000000E-01     1       +4.00      3.870000E-04    1.200000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.990000E+02      4.000000E-01     0       +3.00      4.029000E-03    6.000000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.052200E+02      2.700000E-01     0       +3.00      5.691400E-02    6.343000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.130400E+02      2.800000E-01     0       +3.00      9.343000E-03    8.570000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.301500E+02      2.900000E-01     0       +2.00      4.824000E-02    4.800000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.440000E+02      5.000000E-01     1       +4.00      1.670000E-04    1.000000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.608800E+02      3.100000E-01     0       +3.00      2.597100E-02    1.800000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.708600E+02      3.100000E-01     0       +3.00      3.111400E-02    3.086000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.755400E+02      3.200000E-01     0       +3.00      1.602900E-02    1.371400E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.970000E+02      5.000000E-01     1       +4.00      3.670000E-04    5.300000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.100300E+02      3.500000E-01     0       +3.00      1.688600E-02    1.371000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.149000E+02      5.000000E-01     0       +3.00      3.171000E-03    9.430000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.183900E+02      3.600000E-01     0       +3.00      3.077100E-02    3.257000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.278000E+02      5.500000E-01     1       +4.00      3.070000E-04    1.270000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.353000E+02      6.000000E-01     0       +3.00      4.629000E-03    9.430000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.545000E+02      6.000000E-01     1       +4.00      1.600000E-04    3.300000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.626000E+02      6.000000E-01     1       +4.00      3.130000E-04    7.300000E-05    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.719900E+02      3.900000E-01     0       +3.00      5.717100E-02    4.800000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.897000E+02      4.100000E-01     0       +3.00      1.834300E-02    9.430000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.948200E+02      4.100000E-01     0       +3.00      3.865700E-02    3.857000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.998200E+02      4.100000E-01     0       +3.00      5.820000E-02    5.829000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.031100E+02      4.100000E-01     0       +3.00      6.068600E-02    5.829000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.382000E+02      4.500000E-01     0       +3.00      2.434300E-02    2.486000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.584700E+02      4.600000E-01     0       +3.00      1.157100E-02    1.029000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.652000E+02      7.000000E-01     1       +4.00      3.730000E-04    1.200000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.891000E+02      4.800000E-01     0       +3.00      1.174300E-02    1.029000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.107500E+02      5.000000E-01     0       +3.00      1.654300E-02    1.543000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.161700E+02      5.100000E-01     0       +3.00      1.088570E-01    1.028600E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.350700E+02      5.200000E-01     0       +3.00      4.191000E-03    5.230000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.466000E+02      5.300000E-01     0       +3.00      4.217100E-02    4.200000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.613900E+02      5.400000E-01     0       +3.00      3.454300E-02    3.686000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.927700E+02      5.700000E-01     0       +3.00      1.080000E-01    1.114300E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.011700E+03      5.800000E-01     0       +3.00      2.074300E-02    2.143000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035300E+03      6.100000E-01     0       +3.00      4.414000E-03    5.490000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.045900E+03      6.200000E-01     0       +3.00      5.546000E-03    5.570000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.083800E+03      6.500000E-01     0       +3.00      2.597100E-02    2.830000E-04    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.109900E+03      6.700000E-01     0       +3.00      1.020000E-01    1.628600E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.124000E+03      1.000000E+00     0       +3.00      5.751000E-03    1.714000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.144300E+03      7.100000E-01     0       +3.00      1.157100E-02    1.200000E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.179600E+03      1.000000E+00     0       +3.00      4.122900E-02    8.571000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.182700E+03      1.000000E+00     0       +3.00      4.714300E-02    8.571000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.200800E+03      7.600000E-01     0       +3.00      5.408600E-02    5.914000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.219300E+03      7.800000E-01     0       +3.00      2.571400E-02    3.000000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.249500E+03      8.000000E-01     0       +3.00      5.820000E-02    6.086000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.306500E+03      8.000000E-01     0       +3.00      9.085700E-02    9.429000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.327800E+03      8.800000E-01     0       +3.00      1.997100E-02    2.486000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.345500E+03      8.800000E-01     0       +3.00      1.697100E-02    1.886000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.363900E+03      8.900000E-01     0       +3.00      1.114290E-01    1.114300E-02    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.435800E+03      9.600000E-01     0       +3.00      7.148600E-02    7.114000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.483300E+03      1.000000E+00     0       +3.00      8.571400E-02    8.571000E-03    9.804200E-02    4.902000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
