# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:03:31 2025
#                        
# Element                            : Fm
# Z                                  : 100
# A                                  : 254
# I                                  : 0
# Half-life                   [hours]: 3.23889 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.200352E+02 
# Emax2 (background)             [eV]: 9.176480E+03 
# Number of resonances (<Emax)       : 14
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 7.595670E+01 
# Thermal  (n,g) xs (experiment) [b.]: 76 +/- 38 
# Ress Int. (n,g) (systematics)  [b.]: 1.484380E+02 
# MACS 30 keV (calculated)       [b.]: 6.822100E-01
# Westcott factor (calculated)       : 1.005400E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.405560E+04 
# Res. Int (n,el) (calculated)   [b.]: 2.969440E+05 
#
# Thermal  (n,f) xs              [b.]: 1.875620E+00 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.858720E+00
#
# Scattering radius              [fm]: 8.39 +/- 0.59 
#
# Average Gtotal   l=0           [eV]: 3.081580E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.553940E-02 
# Average Gg       l=0           [eV]: 5.737330E-04 
# Average level spacing D0 (l=0) [eV]: 1.091230E+01 
# Neutron strength function S0 (l=0) : 8.551430E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.456393E+02      2.912800E-02     1       +0.50      9.160545E-03    1.480000E-04    5.737330E-04    3.710000E-04    +1.629168E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.472530E+02      2.945100E-02     1       +0.50      2.829862E-02    4.570000E-04    5.737330E-04    3.710000E-04    +5.297574E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.480300E+02      2.960600E-02     1       +0.50      5.642413E-04    9.000000E-06    5.737330E-04    3.710000E-04    +2.773093E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.517688E+02      3.035400E-02     1       +0.50      5.467205E-02    8.830000E-04    5.737330E-04    3.710000E-04    +7.526914E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.520039E+02      3.040100E-02     1       +0.50      5.788860E-03    9.400000E-05    5.737330E-04    3.710000E-04    +1.117514E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.542849E+02      3.085700E-02     1       +0.50      2.204113E-02    3.560000E-04    5.737330E-04    3.710000E-04    +4.010509E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.549716E+02      3.099400E-02     1       +0.50      4.142003E-02    6.690000E-04    5.737330E-04    3.710000E-04    +6.552730E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.603631E+02      3.207300E-02     1       +0.50      1.657135E-02    2.680000E-04    5.737330E-04    3.710000E-04    +2.503826E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.651928E+02      3.303900E-02     1       +0.50      1.156774E-02    1.870000E-04    5.737330E-04    3.710000E-04    +6.716964E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.669291E+02      3.338600E-02     1       +0.50      3.505662E-03    5.700000E-05    5.737330E-04    3.710000E-04    +5.390371E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.718796E+02      3.437600E-02     1       +0.50      1.541787E-02    2.490000E-04    5.737330E-04    3.710000E-04    +1.667273E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.720433E+02      3.440900E-02     1       +0.50      1.427986E-02    2.310000E-04    5.737330E-04    3.710000E-04    +2.784802E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.767348E+02      3.534700E-02     1       +0.50      3.534131E-03    5.700000E-05    5.737330E-04    3.710000E-04    +9.438093E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.768751E+02      3.537500E-02     1       +0.50      4.348325E-02    7.030000E-04    5.737330E-04    3.710000E-04    +2.829232E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.784408E+02      3.568800E-02     1       +0.50      1.848040E-03    3.000000E-05    5.737330E-04    3.710000E-04    +1.980134E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.792517E+02      3.585000E-02     1       +0.50      7.818466E-04    1.300000E-05    5.737330E-04    3.710000E-04    +8.034996E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.804999E+02      3.610000E-02     1       +0.50      7.074839E-03    1.140000E-04    5.737330E-04    3.710000E-04    +1.890064E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.818502E+02      3.637000E-02     1       +0.50      2.014146E-02    3.250000E-04    5.737330E-04    3.710000E-04    +2.334252E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.829228E+02      3.658500E-02     1       +0.50      1.174957E-02    1.900000E-04    5.737330E-04    3.710000E-04    +7.284619E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.870305E+02      3.740600E-02     1       +0.50      3.423978E-04    6.000000E-06    5.737330E-04    3.710000E-04    +2.393901E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.884687E+02      3.769400E-02     1       +0.50      2.508079E-03    4.100000E-05    5.737330E-04    3.710000E-04    +4.654387E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.907860E+02      3.815700E-02     1       +0.50      6.785921E-03    1.100000E-04    5.737330E-04    3.710000E-04    +1.252355E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.941284E+02      3.882600E-02     1       +0.50      4.980899E-02    8.050000E-04    5.737330E-04    3.710000E-04    +9.398272E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.949678E+02      3.899400E-02     1       +0.50      1.298970E-03    2.100000E-05    5.737330E-04    3.710000E-04    +3.028190E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.975333E+02      3.950700E-02     1       +0.50      1.370859E-02    2.210000E-04    5.737330E-04    3.710000E-04    +1.138720E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.012377E+02      4.024800E-02     1       +0.50      2.494110E-02    4.030000E-04    5.737330E-04    3.710000E-04    +1.934232E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.020354E+02      4.040700E-02     1       +0.50      2.264857E-02    3.660000E-04    5.737330E-04    3.710000E-04    +6.675597E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.024991E+02      4.050000E-02     1       +0.50      1.072247E-02    1.730000E-04    5.737330E-04    3.710000E-04    +1.057599E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.034613E+02      4.069200E-02     1       +0.50      4.805805E-03    7.800000E-05    5.737330E-04    3.710000E-04    +5.698596E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.045570E+02      4.091100E-02     1       +0.50      2.328690E-03    3.800000E-05    5.737330E-04    3.710000E-04    +1.805306E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.078176E+02      4.156400E-02     1       +0.50      8.588615E-03    1.390000E-04    5.737330E-04    3.710000E-04    +1.238319E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.085795E+02      4.171600E-02     1       +0.50      2.954423E-02    4.770000E-04    5.737330E-04    3.710000E-04    +1.466083E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.122554E+02      4.245100E-02     1       +0.50      5.996989E-04    1.000000E-05    5.737330E-04    3.710000E-04    +4.155285E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.134245E+02      4.268500E-02     1       +0.50      3.345916E-02    5.410000E-04    5.737330E-04    3.710000E-04    +1.488979E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.139178E+02      4.278400E-02     1       +0.50      3.596738E-02    5.810000E-04    5.737330E-04    3.710000E-04    +1.130570E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.162969E+02      4.325900E-02     1       +0.50      1.726415E-03    2.800000E-05    5.737330E-04    3.710000E-04    +3.228339E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.190987E+02      4.382000E-02     1       +0.50      8.766398E-02    1.416000E-03    5.737330E-04    3.710000E-04    +3.695532E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.202004E+02      4.404000E-02     1       +0.50      8.916805E-03    1.440000E-04    5.737330E-04    3.710000E-04    +8.443633E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.267645E+02      4.535300E-02     1       +0.50      1.059819E-01    1.712000E-03    5.737330E-04    3.710000E-04    +1.115184E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.286265E+02      4.572500E-02     1       +0.50      4.750174E-03    7.700000E-05    5.737330E-04    3.710000E-04    +4.577322E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.295862E+02      4.591700E-02     1       +0.50      1.928771E-02    3.120000E-04    5.737330E-04    3.710000E-04    +3.889367E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.302389E+02      4.604800E-02     1       +0.50      1.365798E-01    2.207000E-03    5.737330E-04    3.710000E-04    +1.998799E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.336243E+02      4.672500E-02     1       +0.50      4.118899E-02    6.660000E-04    5.737330E-04    3.710000E-04    +8.891906E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.336820E+02      4.673600E-02     1       +0.50      6.337585E-02    1.024000E-03    5.737330E-04    3.710000E-04    +2.597090E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.343967E+02      4.687900E-02     1       +0.50      3.284891E-03    5.300000E-05    5.737330E-04    3.710000E-04    +2.150567E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.356712E+02      4.713400E-02     1       +0.50      8.186888E-02    1.323000E-03    5.737330E-04    3.710000E-04    +6.730983E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.376523E+02      4.753000E-02     1       +1.50      4.075316E-03    6.600000E-05    5.672657E-04    3.670000E-04    +1.067517E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.395772E+02      4.791500E-02     1       +1.50      1.004647E-02    1.620000E-04    5.672657E-04    3.670000E-04    +3.549186E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.441832E+02      4.883700E-02     1       +1.50      1.389458E-02    2.250000E-04    5.672657E-04    3.670000E-04    +6.170358E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.480882E+02      4.961800E-02     1       +1.50      6.119471E-03    9.900000E-05    5.672657E-04    3.670000E-04    +3.196574E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.493434E+02      4.986900E-02     1       +1.50      5.544478E-04    9.000000E-06    5.672657E-04    3.670000E-04    +4.646961E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.517832E+02      5.035700E-02     1       +1.50      2.793891E-02    4.510000E-04    5.672657E-04    3.670000E-04    +3.288496E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.556174E+02      5.112300E-02     1       +1.50      1.714827E-02    2.770000E-04    5.672657E-04    3.670000E-04    +2.334936E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.631819E+02      5.263600E-02     1       +1.50      2.088184E-03    3.400000E-05    5.672657E-04    3.670000E-04    +1.601034E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.642715E+02      5.285400E-02     1       +1.50      5.065660E-04    8.000000E-06    5.672657E-04    3.670000E-04    +8.710033E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.655667E+02      5.311300E-02     1       +1.50      4.416090E-04    7.000000E-06    5.672657E-04    3.670000E-04    +8.282303E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.660959E+02      5.321900E-02     1       +1.50      9.588625E-04    1.500000E-05    5.672657E-04    3.670000E-04    +2.068336E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.669175E+02      5.338400E-02     1       +1.50      7.497598E-03    1.210000E-04    5.672657E-04    3.670000E-04    +1.149654E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.673212E+02      5.346400E-02     1       +1.50      6.481732E-03    1.050000E-04    5.672657E-04    3.670000E-04    +9.854798E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.729109E+02      5.458200E-02     1       +1.50      3.785377E-02    6.120000E-04    5.672657E-04    3.670000E-04    +1.354591E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.738029E+02      5.476100E-02     1       +1.50      4.916374E-03    7.900000E-05    5.672657E-04    3.670000E-04    +9.213387E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.739226E+02      5.478500E-02     1       +1.50      1.643907E-02    2.660000E-04    5.672657E-04    3.670000E-04    +1.079162E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.797429E+02      5.594900E-02     1       +1.50      3.278777E-03    5.300000E-05    5.672657E-04    3.670000E-04    +3.091469E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.848781E+02      5.697600E-02     1       +1.50      3.042102E-04    5.000000E-06    5.672657E-04    3.670000E-04    +2.372389E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.867335E+02      5.734700E-02     1       +1.50      2.302890E-02    3.720000E-04    5.672657E-04    3.670000E-04    +1.290786E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.868767E+02      5.737500E-02     1       +1.50      5.695940E-03    9.200000E-05    5.672657E-04    3.670000E-04    +2.115692E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.877733E+02      5.755500E-02     1       +1.50      7.943579E-04    1.300000E-05    5.672657E-04    3.670000E-04    +5.048566E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.879478E+02      5.759000E-02     1       +1.50      5.385654E-03    8.700000E-05    5.672657E-04    3.670000E-04    +5.012303E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.917206E+02      5.834400E-02     1       +1.50      2.414388E-03    3.900000E-05    5.672657E-04    3.670000E-04    +1.935887E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.926637E+02      5.853300E-02     1       +1.50      3.326175E-03    5.400000E-05    5.672657E-04    3.670000E-04    +2.137238E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.948217E+02      5.896400E-02     1       +1.50      1.591326E-02    2.570000E-04    5.672657E-04    3.670000E-04    +5.422496E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.972152E+02      5.944300E-02     1       +1.50      1.809071E-03    2.900000E-05    5.672657E-04    3.670000E-04    +3.553866E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.988450E+02      5.976900E-02     1       +1.50      2.078542E-02    3.360000E-04    5.672657E-04    3.670000E-04    +7.652811E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.997406E+02      5.994800E-02     1       +1.50      2.575181E-03    4.200000E-05    5.672657E-04    3.670000E-04    +1.456907E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.030730E+02      6.061500E-02     1       +1.50      1.260859E-02    2.040000E-04    5.672657E-04    3.670000E-04    +3.789530E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.057595E+02      6.115200E-02     1       +1.50      1.305920E-02    2.110000E-04    5.672657E-04    3.670000E-04    +1.846876E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.069516E+02      6.139000E-02     1       +1.50      3.729231E-02    6.030000E-04    5.672657E-04    3.670000E-04    +1.335718E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.087065E+02      6.174100E-02     1       +1.50      4.190804E-03    6.800000E-05    5.672657E-04    3.670000E-04    +8.955858E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.108894E+02      6.217800E-02     1       +1.50      1.869976E-03    3.000000E-05    5.672657E-04    3.670000E-04    +9.657325E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.117574E+02      6.235100E-02     1       +1.50      9.559605E-03    1.540000E-04    5.672657E-04    3.670000E-04    +4.394894E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.131334E+02      6.262700E-02     1       +1.50      2.501534E-02    4.040000E-04    5.672657E-04    3.670000E-04    +1.669943E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
