# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:05:39 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 156
# I                                  : 0
# Half-life                   [days ]: 5.34954 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.865975E+00 
# Emax2 (background)             [eV]: 1.105720E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.144850E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.861930E+03 
# MACS 30 keV (calculated)       [b.]: 1.116400E+01
# Westcott factor (calculated)       : 9.546100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.402840E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.515820E+01 
#
# Scattering radius              [fm]: 7.15 +/- 7.15 
#
# Average Gtotal   l=0           [eV]: 8.873880E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.248280E-07 
# Average Gg       l=0           [eV]: 8.873760E-02 
# Average level spacing D0 (l=0) [eV]: 6.665870E-02 
# Neutron strength function S0 (l=0) : 6.058310E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.599285E+00      3.200000E-04     0       +2.50      4.397020E-06    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.628092E+00      3.260000E-04     0       +2.50      1.959834E-06    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.855540E+00      3.710000E-04     0       +2.50      4.391671E-07    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.951024E+00      3.900000E-04     0       +2.50      2.934634E-06    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.008829E+00      4.020000E-04     0       +2.50      1.412463E-06    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.040941E+00      4.080000E-04     0       +2.50      8.416023E-07    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.108478E+00      4.220000E-04     0       +2.50      3.657896E-06    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.110181E+00      4.220000E-04     0       +2.50      9.899696E-06    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.110532E+00      4.220000E-04     0       +2.50      4.488070E-12    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.205742E+00      4.410000E-04     0       +2.50      5.664742E-07    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.224056E+00      4.450000E-04     0       +2.50      3.816026E-07    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.281600E+00      4.560000E-04     0       +2.50      1.871903E-07    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.329784E+00      4.660000E-04     0       +2.50      1.058711E-06    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.499826E+00      5.000000E-04     0       +2.50      4.262819E-08    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.532405E+00      5.060000E-04     0       +2.50      2.677908E-06    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.590659E+00      5.180000E-04     0       +2.50      2.394120E-07    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.598850E+00      5.200000E-04     0       +2.50      2.232979E-06    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.657980E+00      5.320000E-04     0       +2.50      5.968222E-09    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.716693E+00      5.430000E-04     0       +2.50      7.297525E-07    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.727799E+00      5.460000E-04     0       +2.50      1.343673E-08    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.773109E+00      5.550000E-04     0       +2.50      1.005139E-06    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.947061E+00      5.890000E-04     0       +2.50      1.194687E-06    0.000000E+00    8.993872E-02    4.424800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.011447E+00      6.020000E-04     0       +3.50      7.588231E-07    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.013421E+00      6.030000E-04     0       +3.50      1.122265E-06    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.040210E+00      6.080000E-04     0       +3.50      6.371658E-08    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.046145E+00      6.090000E-04     0       +3.50      2.553658E-06    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.183737E+00      6.370000E-04     0       +3.50      6.785940E-07    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.400129E+00      6.800000E-04     0       +3.50      1.397990E-07    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.481107E+00      6.960000E-04     0       +3.50      6.525759E-06    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.583391E+00      7.170000E-04     0       +3.50      2.472921E-06    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.590864E+00      7.180000E-04     0       +3.50      2.337021E-08    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.608654E+00      7.220000E-04     0       +3.50      1.833060E-07    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.750661E+00      7.500000E-04     0       +3.50      4.333300E-10    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.861499E+00      7.720000E-04     0       +3.50      5.508154E-06    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.875162E+00      7.750000E-04     0       +3.50      2.601129E-07    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.911306E+00      7.820000E-04     0       +3.50      3.177964E-07    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.939168E+00      7.880000E-04     0       +3.50      3.197952E-06    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.977990E+00      7.960000E-04     0       +3.50      1.410444E-06    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.087339E+00      8.170000E-04     0       +3.50      4.630365E-06    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.158743E+00      8.320000E-04     0       +3.50      2.996641E-07    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.170119E+00      8.340000E-04     0       +3.50      3.568758E-07    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.213838E+00      8.430000E-04     0       +3.50      4.165043E-07    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.340446E+00      8.680000E-04     0       +3.50      8.669203E-09    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.345763E+00      8.690000E-04     0       +3.50      4.512544E-08    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.400019E+00      8.800000E-04     0       +3.50      5.727456E-09    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.418573E+00      8.840000E-04     0       +3.50      1.632332E-06    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.439043E+00      8.880000E-04     0       +3.50      1.184566E-06    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.484340E+00      8.970000E-04     0       +3.50      6.559595E-08    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.586183E+00      9.170000E-04     0       +3.50      1.896626E-07    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.647046E+00      9.290000E-04     0       +3.50      1.343858E-06    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.708076E+00      9.420000E-04     0       +3.50      2.278886E-07    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.753285E+00      9.510000E-04     0       +3.50      9.989322E-08    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.023485E+00      1.005000E-03     0       +3.50      4.802001E-07    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.038708E+00      1.008000E-03     0       +3.50      9.908600E-07    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.127157E+00      1.025000E-03     0       +3.50      9.922118E-07    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.174612E+00      1.035000E-03     0       +3.50      4.791856E-07    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.189128E+00      1.038000E-03     0       +3.50      2.228990E-06    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.222235E+00      1.044000E-03     0       +3.50      2.036266E-06    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.233038E+00      1.047000E-03     0       +3.50      7.043103E-07    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.397367E+00      1.079000E-03     0       +3.50      1.663720E-06    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.430488E+00      1.086000E-03     0       +3.50      6.241134E-07    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.441504E+00      1.088000E-03     0       +3.50      1.379595E-07    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.482183E+00      1.096000E-03     0       +3.50      4.180457E-06    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.494117E+00      1.099000E-03     0       +3.50      8.981772E-07    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.513984E+00      1.103000E-03     0       +3.50      1.924918E-06    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.534428E+00      1.107000E-03     0       +3.50      3.379101E-06    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.605186E+00      1.121000E-03     0       +3.50      1.677759E-08    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.659137E+00      1.132000E-03     0       +3.50      9.961344E-08    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.668923E+00      1.134000E-03     0       +3.50      1.277386E-09    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.705387E+00      1.141000E-03     0       +3.50      3.445121E-08    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.707504E+00      1.142000E-03     0       +3.50      5.542592E-07    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.759601E+00      1.152000E-03     0       +3.50      7.962387E-07    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.830341E+00      1.166000E-03     0       +3.50      1.177515E-06    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.865975E+00      1.173000E-03     0       +3.50      6.684923E-08    0.000000E+00    8.788278E-02    4.323700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.898988E+00      1.180000E-03     1       +1.50      2.924950E-12    0.000000E+00    9.124245E-02    4.489000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.963548E+00      1.193000E-03     1       +1.50      2.266450E-11    0.000000E+00    9.124245E-02    4.489000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.084648E+00      1.217000E-03     1       +1.50      1.722040E-12    0.000000E+00    9.124245E-02    4.489000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.200985E+00      1.240000E-03     1       +1.50      1.273680E-12    0.000000E+00    9.124245E-02    4.489000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.237896E+00      1.248000E-03     1       +1.50      1.010720E-11    0.000000E+00    9.124245E-02    4.489000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.342539E+00      1.269000E-03     1       +1.50      8.418970E-12    0.000000E+00    9.124245E-02    4.489000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
