# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:53:21 2025
#                        
# Element                            : Md
# Z                                  : 101
# A                                  : 262
# I                                  : 0
# Half-life                   [min. ]: 3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.245448E+01 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 912
# Number of resonances (<Emax2)      : 1002
# Thermal (n,g) xs (systematics) [b.]: 1.149090E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.867620E+00 
# MACS 30 keV (calculated)       [b.]: 1.764200E-03
# Westcott factor (calculated)       : 2.238020E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.156550E+07 
# Res. Int (n,el) (calculated)   [b.]: 6.221810E+04 
#
# Thermal  (n,f) xs              [b.]: 6.044990E+04 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.266790E+03
#
# Scattering radius              [fm]: 8.48 +/- 8.48 
#
# Average Gtotal   l=0           [eV]: 6.034270E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.865020E-05 
# Average Gg       l=0           [eV]: 3.059760E-07 
# Average level spacing D0 (l=0) [eV]: 1.020540E-01 
# Neutron strength function S0 (l=0) : 8.656620E-05 
#
# Average Gtotal   l=1           [eV]: 5.536440E-04 
# Average reduced (Gn^1) Gn l=1  [eV]: 4.646170E-04 
# Average Gg       l=1           [eV]: 3.045930E-07 
# Average level spacing D1 (l=1) [eV]: 8.681900E-02 
# Neutron strength function S1 (l=1) : 1.043210E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.704450E-01      1.940000E-04     0       +0.50      3.607896E-05    1.000000E-06    3.071321E-07    0.000000E+00    +2.411188E-04   1.690000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.756137E-01      1.950000E-04     0       +0.50      1.450515E-05    0.000000E+00    3.071321E-07    0.000000E+00    +7.116679E-04   4.990000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.017569E+00      2.040000E-04     0       +0.50      5.413676E-05    1.000000E-06    3.071321E-07    0.000000E+00    +8.884506E-04   6.230000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.049808E+00      2.100000E-04     0       +0.50      2.814362E-05    0.000000E+00    3.071321E-07    0.000000E+00    +3.632535E-04   2.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.086630E+00      2.170000E-04     0       +0.50      1.400038E-04    2.000000E-06    3.071321E-07    0.000000E+00    +1.095518E-04   7.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.121808E+00      2.240000E-04     0       +0.50      9.587097E-05    2.000000E-06    3.071321E-07    0.000000E+00    +1.615040E-03   1.133000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.146547E+00      2.290000E-04     0       +0.50      2.121610E-06    0.000000E+00    3.071321E-07    0.000000E+00    +5.013031E-04   3.520000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.226743E+00      2.450000E-04     0       +0.50      2.151598E-08    0.000000E+00    3.071321E-07    0.000000E+00    +2.494959E-04   1.750000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.305468E+00      2.610000E-04     0       +0.50      4.464621E-07    0.000000E+00    3.071321E-07    0.000000E+00    +8.088235E-04   5.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.381612E+00      2.760000E-04     0       +0.50      1.190035E-04    2.000000E-06    3.071321E-07    0.000000E+00    +1.289241E-04   9.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.383921E+00      2.770000E-04     0       +0.50      2.012435E-05    0.000000E+00    3.071321E-07    0.000000E+00    +8.755661E-05   6.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.420630E+00      2.840000E-04     0       +0.50      2.719675E-04    5.000000E-06    3.071321E-07    0.000000E+00    +6.386547E-04   4.480000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.492923E+00      2.990000E-04     0       +0.50      4.950347E-05    1.000000E-06    3.071321E-07    0.000000E+00    +1.054646E-03   7.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.500167E+00      3.000000E-04     0       +0.50      6.062634E-05    1.000000E-06    3.071321E-07    0.000000E+00    +4.040841E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.679460E+00      3.360000E-04     0       +0.50      3.472150E-06    0.000000E+00    3.071321E-07    0.000000E+00    +3.772039E-04   2.650000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.770761E+00      3.540000E-04     0       +0.50      8.398308E-04    1.500000E-05    3.071321E-07    0.000000E+00    +6.278904E-04   4.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.771705E+00      3.540000E-04     0       +0.50      4.010439E-04    7.000000E-06    3.071321E-07    0.000000E+00    +1.255461E-03   8.810000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.870872E+00      3.740000E-04     0       +1.50      4.588250E-05    1.000000E-06    3.053788E-07    0.000000E+00    +1.376781E-04   9.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.949582E+00      3.900000E-04     0       +1.50      1.542096E-04    3.000000E-06    3.053788E-07    0.000000E+00    +1.107853E-03   7.770000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.993713E+00      3.990000E-04     0       +1.50      1.454391E-04    3.000000E-06    3.053788E-07    0.000000E+00    +6.094735E-04   4.270000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.086920E+00      4.170000E-04     0       +1.50      1.398687E-06    0.000000E+00    3.053788E-07    0.000000E+00    +1.940958E-03   1.361000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.112213E+00      4.220000E-04     0       +1.50      3.512448E-05    1.000000E-06    3.053788E-07    0.000000E+00    +3.978259E-04   2.790000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.166222E+00      4.330000E-04     0       +1.50      1.536431E-05    0.000000E+00    3.053788E-07    0.000000E+00    +1.014501E-03   7.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.223000E+00      4.450000E-04     0       +1.50      2.693470E-05    0.000000E+00    3.053788E-07    0.000000E+00    +5.411386E-04   3.800000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.306865E+00      4.610000E-04     0       +1.50      2.429225E-04    4.000000E-06    3.053788E-07    0.000000E+00    +1.814536E-03   1.273000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.307053E+00      4.610000E-04     0       +1.50      2.359538E-05    0.000000E+00    3.053788E-07    0.000000E+00    +5.000786E-04   3.510000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.312471E+00      4.620000E-04     0       +1.50      4.433225E-05    1.000000E-06    3.053788E-07    0.000000E+00    +3.605555E-04   2.530000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.416497E+00      4.830000E-04     0       +1.50      1.104233E-05    0.000000E+00    3.053788E-07    0.000000E+00    +1.201552E-03   8.430000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.450861E+00      4.900000E-04     0       +1.50      1.835446E-05    0.000000E+00    3.053788E-07    0.000000E+00    +2.525813E-04   1.770000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.558758E+00      5.120000E-04     0       +1.50      1.006465E-04    2.000000E-06    3.053788E-07    0.000000E+00    +6.182425E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.573867E+00      5.150000E-04     0       +1.50      3.122363E-04    5.000000E-06    3.053788E-07    0.000000E+00    +2.197087E-04   1.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.637521E+00      5.280000E-04     0       +1.50      5.728614E-05    1.000000E-06    3.053788E-07    0.000000E+00    +1.363567E-03   9.560000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.741464E+00      5.480000E-04     0       +1.50      3.788643E-06    0.000000E+00    3.053788E-07    0.000000E+00    +1.019458E-04   7.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.742946E+00      5.490000E-04     0       +1.50      7.315685E-05    1.000000E-06    3.053788E-07    0.000000E+00    +5.083846E-04   3.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.771275E+00      5.540000E-04     0       +1.50      6.648577E-05    1.000000E-06    3.053788E-07    0.000000E+00    +4.364760E-04   3.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.774357E+00      5.550000E-04     0       +1.50      6.861446E-09    0.000000E+00    3.053788E-07    0.000000E+00    +7.938736E-04   5.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.815467E+00      5.630000E-04     0       +1.50      2.875643E-06    0.000000E+00    3.053788E-07    0.000000E+00    +4.017111E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.852391E+00      5.700000E-04     0       +1.50      4.644550E-07    0.000000E+00    3.053788E-07    0.000000E+00    +6.748936E-04   4.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.937533E+00      5.880000E-04     0       +1.50      6.906146E-07    0.000000E+00    3.053788E-07    0.000000E+00    +1.860933E-04   1.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.060930E+00      6.120000E-04     0       +1.50      3.513589E-07    0.000000E+00    3.053788E-07    0.000000E+00    +5.826688E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.147523E+00      6.300000E-04     0       +1.50      2.299204E-05    0.000000E+00    3.053788E-07    0.000000E+00    +7.100815E-04   4.980000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.242145E+00      6.480000E-04     0       +1.50      4.131775E-06    0.000000E+00    3.053788E-07    0.000000E+00    +1.537727E-04   1.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.259307E+00      6.520000E-04     0       +1.50      2.185472E-05    0.000000E+00    3.053788E-07    0.000000E+00    +5.667770E-04   3.980000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.312475E+00      6.620000E-04     0       +1.50      3.291690E-05    1.000000E-06    3.053788E-07    0.000000E+00    +1.093081E-04   7.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.482608E+00      6.970000E-04     0       +1.50      2.218627E-06    0.000000E+00    3.053788E-07    0.000000E+00    +2.771318E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.498020E+00      7.000000E-04     0       +1.50      5.596751E-06    0.000000E+00    3.053788E-07    0.000000E+00    +1.707148E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.505189E+00      7.010000E-04     0       +1.50      1.939935E-05    0.000000E+00    3.053788E-07    0.000000E+00    +2.130146E-04   1.490000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.526120E+00      7.050000E-04     0       +1.50      8.539861E-05    1.000000E-06    3.053788E-07    0.000000E+00    +3.039347E-04   2.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.603945E+00      7.210000E-04     0       +1.50      7.279015E-06    0.000000E+00    3.053788E-07    0.000000E+00    +7.657966E-04   5.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.662515E+00      7.330000E-04     0       +1.50      2.822554E-06    0.000000E+00    3.053788E-07    0.000000E+00    +2.651397E-04   1.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.690346E+00      7.380000E-04     0       +1.50      1.153480E-04    2.000000E-06    3.053788E-07    0.000000E+00    +1.309974E-03   9.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.739003E+00      7.480000E-04     0       +1.50      1.283676E-04    2.000000E-06    3.053788E-07    0.000000E+00    +3.305493E-04   2.320000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.782640E+00      7.570000E-04     0       +1.50      1.417537E-04    2.000000E-06    3.053788E-07    0.000000E+00    +2.376192E-04   1.670000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.805316E+00      7.610000E-04     0       +1.50      5.372058E-06    0.000000E+00    3.053788E-07    0.000000E+00    +3.957198E-04   2.780000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.831785E+00      7.660000E-04     0       +1.50      1.334675E-05    0.000000E+00    3.053788E-07    0.000000E+00    +2.857380E-04   2.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.833269E+00      7.670000E-04     0       +1.50      8.774565E-07    0.000000E+00    3.053788E-07    0.000000E+00    +6.072596E-04   4.260000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.040009E+00      8.080000E-04     0       +1.50      3.530982E-05    1.000000E-06    3.053788E-07    0.000000E+00    +3.526728E-04   2.470000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.062762E+00      8.130000E-04     0       +1.50      6.086814E-05    1.000000E-06    3.053788E-07    0.000000E+00    +8.374698E-04   5.870000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.080100E+00      8.160000E-04     0       +1.50      9.383810E-06    0.000000E+00    3.053788E-07    0.000000E+00    +1.726422E-04   1.210000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.142452E+00      8.280000E-04     0       +1.50      4.163609E-05    1.000000E-06    3.053788E-07    0.000000E+00    +4.479851E-04   3.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.162740E+00      8.330000E-04     0       +1.50      5.310712E-05    1.000000E-06    3.053788E-07    0.000000E+00    +6.631647E-04   4.650000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.191425E+00      8.380000E-04     0       +1.50      5.066000E-08    0.000000E+00    3.053788E-07    0.000000E+00    +4.697564E-04   3.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.214923E+00      8.430000E-04     0       +1.50      1.439718E-05    0.000000E+00    3.053788E-07    0.000000E+00    +3.019297E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.246987E+00      8.490000E-04     0       +1.50      9.001263E-05    2.000000E-06    3.053788E-07    0.000000E+00    +1.921016E-04   1.350000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.262064E+00      8.520000E-04     0       +1.50      1.678000E-05    0.000000E+00    3.053788E-07    0.000000E+00    +1.016888E-03   7.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.280781E+00      8.560000E-04     0       +1.50      1.104279E-05    0.000000E+00    3.053788E-07    0.000000E+00    +9.456745E-04   6.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.322154E+00      8.640000E-04     0       +1.50      3.013779E-05    1.000000E-06    3.053788E-07    0.000000E+00    +8.207730E-05   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.414708E+00      8.830000E-04     0       +1.50      7.561455E-05    1.000000E-06    3.053788E-07    0.000000E+00    +1.994245E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.517056E+00      9.030000E-04     0       +1.50      2.336129E-04    4.000000E-06    3.053788E-07    0.000000E+00    +7.852970E-05   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.522059E+00      9.040000E-04     0       +1.50      1.070327E-07    0.000000E+00    3.053788E-07    0.000000E+00    +1.468604E-03   1.030000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.546304E+00      9.090000E-04     0       +1.50      1.025952E-04    2.000000E-06    3.053788E-07    0.000000E+00    +1.200205E-04   8.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.582781E+00      9.170000E-04     0       +1.50      4.502523E-05    1.000000E-06    3.053788E-07    0.000000E+00    +1.390087E-04   9.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.637217E+00      9.270000E-04     0       +1.50      9.223219E-06    0.000000E+00    3.053788E-07    0.000000E+00    +2.783483E-03   1.952000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.640794E+00      9.280000E-04     0       +1.50      1.721297E-06    0.000000E+00    3.053788E-07    0.000000E+00    +3.109222E-04   2.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.736565E+00      9.470000E-04     0       +1.50      7.286249E-06    0.000000E+00    3.053788E-07    0.000000E+00    +8.695825E-04   6.100000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.825218E+00      9.650000E-04     0       +1.50      5.252826E-05    1.000000E-06    3.053788E-07    0.000000E+00    +1.376781E-04   9.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.843226E+00      9.690000E-04     0       +1.50      1.765302E-04    3.000000E-06    3.053788E-07    0.000000E+00    +1.107853E-03   7.770000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.862486E+00      9.720000E-04     0       +1.50      1.662583E-04    3.000000E-06    3.053788E-07    0.000000E+00    +6.094735E-04   4.270000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.913811E+00      9.830000E-04     0       +1.50      1.598158E-06    0.000000E+00    3.053788E-07    0.000000E+00    +1.940958E-03   1.361000E-03    +0.000000E+00   0.000000E+00      hfr  
  +4.933797E+00      9.870000E-04     0       +1.50      4.012151E-05    1.000000E-06    3.053788E-07    0.000000E+00    +3.978259E-04   2.790000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.943003E+00      9.890000E-04     1       +0.50      9.593787E-08    0.000000E+00    3.074731E-07    0.000000E+00    +3.064575E-03   2.149000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.022663E+00      1.005000E-03     1       +0.50      5.221187E-08    0.000000E+00    3.074731E-07    0.000000E+00    +1.766563E-04   1.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.079448E+00      1.016000E-03     1       +0.50      8.839562E-08    0.000000E+00    3.074731E-07    0.000000E+00    +2.669971E-04   1.870000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.115036E+00      1.023000E-03     1       +0.50      3.297546E-07    0.000000E+00    3.074731E-07    0.000000E+00    +6.477207E-04   4.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.267042E+00      1.053000E-03     1       +0.50      1.339935E-08    0.000000E+00    3.074731E-07    0.000000E+00    +5.792851E-04   4.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.278961E+00      1.056000E-03     1       +0.50      7.121622E-08    0.000000E+00    3.074731E-07    0.000000E+00    +4.804669E-04   3.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.336839E+00      1.067000E-03     1       +0.50      8.598422E-09    0.000000E+00    3.074731E-07    0.000000E+00    +1.474079E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.428319E+00      1.086000E-03     1       +0.50      2.774424E-09    0.000000E+00    3.074731E-07    0.000000E+00    +2.235902E-04   1.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.472290E+00      1.094000E-03     1       +0.50      1.754015E-08    0.000000E+00    3.074731E-07    0.000000E+00    +2.860454E-04   2.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.577524E+00      1.116000E-03     1       +0.50      8.181123E-09    0.000000E+00    3.074731E-07    0.000000E+00    +4.559009E-04   3.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.614053E+00      1.123000E-03     1       +0.50      8.528141E-08    0.000000E+00    3.074731E-07    0.000000E+00    +3.516807E-04   2.470000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.692159E+00      1.138000E-03     1       +0.50      1.965210E-07    0.000000E+00    3.074731E-07    0.000000E+00    +2.445250E-04   1.720000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.785413E+00      1.157000E-03     1       +0.50      2.742062E-08    0.000000E+00    3.074731E-07    0.000000E+00    +4.442936E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.822786E+00      1.165000E-03     1       +0.50      3.519470E-08    0.000000E+00    3.074731E-07    0.000000E+00    +1.448495E-03   1.016000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.834127E+00      1.167000E-03     1       +0.50      3.980213E-09    0.000000E+00    3.074731E-07    0.000000E+00    +3.934928E-04   2.760000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.965963E+00      1.193000E-03     1       +0.50      9.354574E-07    0.000000E+00    3.074731E-07    0.000000E+00    +1.070411E-04   7.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.976959E+00      1.195000E-03     1       +0.50      3.818803E-07    0.000000E+00    3.074731E-07    0.000000E+00    +1.043069E-03   7.320000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.160140E+00      1.232000E-03     1       +0.50      6.477580E-08    0.000000E+00    3.074731E-07    0.000000E+00    +7.389938E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.167005E+00      1.233000E-03     1       +0.50      4.303271E-08    0.000000E+00    3.074731E-07    0.000000E+00    +7.012909E-04   4.920000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.217953E+00      1.244000E-03     1       +0.50      3.088465E-07    0.000000E+00    3.074731E-07    0.000000E+00    +1.552019E-03   1.089000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.227254E+00      1.245000E-03     1       +0.50      1.444482E-07    0.000000E+00    3.074731E-07    0.000000E+00    +3.824721E-04   2.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.257763E+00      1.252000E-03     1       +0.50      2.131697E-07    0.000000E+00    3.074731E-07    0.000000E+00    +7.697286E-04   5.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.275786E+00      1.255000E-03     1       +0.50      2.507898E-08    0.000000E+00    3.074731E-07    0.000000E+00    +9.709433E-05   6.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.425731E+00      1.285000E-03     1       +0.50      1.880214E-07    0.000000E+00    3.074731E-07    0.000000E+00    +1.500239E-04   1.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.490276E+00      1.298000E-03     1       +0.50      5.823573E-08    0.000000E+00    3.074731E-07    0.000000E+00    +1.164636E-03   8.170000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.503742E+00      1.301000E-03     1       +0.50      5.916473E-07    0.000000E+00    3.074731E-07    0.000000E+00    +3.215491E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.512086E+00      1.302000E-03     1       +0.50      2.938695E-07    0.000000E+00    3.074731E-07    0.000000E+00    +9.653284E-04   6.770000E-04    +0.000000E+00   0.000000E+00      hfr  
