# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:19:18 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 207
# I                                  : 0
# Half-life                   [hours]: 1.81 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.382177E+01 
# Emax2 (background)             [eV]: 1.869480E+03 
# Number of resonances (<Emax)       : 90
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 4.072580E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.690360E+02 
# MACS 30 keV (calculated)       [b.]: 1.132500E+00
# Westcott factor (calculated)       : 1.007470E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.581300E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.925020E+01 
#
# Scattering radius              [fm]: 7.85 +/- 0.55 
#
# Average Gtotal   l=0           [eV]: 1.304130E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.738260E-05 
# Average Gg       l=0           [eV]: 1.300920E-01 
# Average level spacing D0 (l=0) [eV]: 1.148240E+00 
# Neutron strength function S0 (l=0) : 2.507460E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.824869E+00      1.165000E-03     0       +4.00      4.463843E-04    6.000000E-06    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.227518E+00      1.046000E-03     0       +4.00      9.375405E-05    1.000000E-06    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.678568E+00      9.360000E-04     0       +4.00      6.317800E-05    1.000000E-06    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.220072E+00      8.440000E-04     0       +4.00      4.110758E-05    1.000000E-06    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.663431E+00      7.330000E-04     0       +4.00      5.385733E-04    7.000000E-06    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.757871E+00      3.520000E-04     0       +4.00      2.815349E-05    0.000000E+00    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.320139E+00      2.640000E-04     0       +4.00      1.207965E-05    0.000000E+00    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.605634E+00      3.210000E-04     0       +4.00      1.670374E-04    2.000000E-06    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.757871E+00      3.520000E-04     0       +4.00      8.172733E-05    1.000000E-06    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.445986E+00      4.890000E-04     0       +4.00      2.118709E-04    3.000000E-06    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.803753E+00      5.610000E-04     0       +4.00      8.221312E-06    0.000000E+00    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.484074E+00      1.097000E-03     0       +4.00      1.012466E-06    0.000000E+00    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.774210E+00      1.355000E-03     0       +4.00      4.577919E-04    6.000000E-06    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.893928E+00      1.579000E-03     0       +4.00      3.460203E-04    5.000000E-06    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095210E+01      2.190000E-03     0       +4.00      5.866607E-04    8.000000E-06    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.269117E+01      2.538000E-03     0       +4.00      1.570307E-04    2.000000E-06    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.314542E+01      2.629000E-03     0       +4.00      7.111061E-05    1.000000E-06    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.430479E+01      2.861000E-03     0       +4.00      1.217372E-04    2.000000E-06    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.709903E+01      3.420000E-03     0       +4.00      7.092143E-04    9.000000E-06    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.717351E+01      3.435000E-03     0       +4.00      1.363380E-08    0.000000E+00    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.737580E+01      3.475000E-03     0       +4.00      1.983618E-05    0.000000E+00    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.967721E+01      3.935000E-03     0       +4.00      1.708200E-03    2.200000E-05    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.232646E+01      4.465000E-03     0       +4.00      4.117581E-04    5.000000E-06    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.461986E+01      4.924000E-03     0       +4.00      3.114571E-04    4.000000E-06    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.544032E+01      5.088000E-03     0       +4.00      1.117740E-03    1.500000E-05    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.552540E+01      5.105000E-03     0       +4.00      3.839229E-05    1.000000E-06    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.591405E+01      5.183000E-03     0       +4.00      9.630590E-04    1.300000E-05    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.696249E+01      5.392000E-03     0       +4.00      2.573448E-04    3.000000E-06    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.706906E+01      5.414000E-03     0       +4.00      1.420504E-04    2.000000E-06    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.717259E+01      5.435000E-03     0       +4.00      7.908823E-06    0.000000E+00    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.816608E+01      5.633000E-03     0       +4.00      1.984253E-04    3.000000E-06    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.975513E+01      5.951000E-03     0       +4.00      2.475874E-05    0.000000E+00    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.061429E+01      6.123000E-03     0       +4.00      7.522086E-04    1.000000E-05    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.411335E+01      6.823000E-03     0       +4.00      2.590831E-04    3.000000E-06    1.338847E-01    7.034100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.571323E+01      7.143000E-03     0       +5.00      1.945042E-05    0.000000E+00    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.574377E+01      7.149000E-03     0       +5.00      8.119753E-04    1.100000E-05    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.582241E+01      7.164000E-03     0       +5.00      3.510204E-04    5.000000E-06    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.829596E+01      7.659000E-03     0       +5.00      1.236691E-04    2.000000E-06    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.221189E+01      8.442000E-03     0       +5.00      5.074835E-06    0.000000E+00    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.253798E+01      8.508000E-03     0       +5.00      3.414593E-06    0.000000E+00    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.304662E+01      8.609000E-03     0       +5.00      2.953487E-04    4.000000E-06    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.333069E+01      8.666000E-03     0       +5.00      1.277010E-03    1.700000E-05    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.355251E+01      8.711000E-03     0       +5.00      1.389937E-05    0.000000E+00    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.615125E+01      9.230000E-03     0       +5.00      1.014239E-05    0.000000E+00    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.826414E+01      9.653000E-03     0       +5.00      3.989762E-04    5.000000E-06    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.903077E+01      9.806000E-03     0       +5.00      2.862310E-05    0.000000E+00    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.931747E+01      9.863000E-03     0       +5.00      5.987095E-04    8.000000E-06    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.233826E+01      1.046800E-02     0       +5.00      6.808460E-04    9.000000E-06    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.309041E+01      1.061800E-02     0       +5.00      1.711272E-04    2.000000E-06    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.412883E+01      1.082600E-02     0       +5.00      2.802280E-04    4.000000E-06    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.717480E+01      1.143500E-02     0       +5.00      4.202404E-05    1.000000E-06    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.768098E+01      1.153600E-02     0       +5.00      2.676724E-04    4.000000E-06    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.892293E+01      1.178500E-02     0       +5.00      1.202844E-04    2.000000E-06    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.909866E+01      1.182000E-02     0       +5.00      4.497813E-04    6.000000E-06    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.011825E+01      1.202400E-02     0       +5.00      8.866431E-05    1.000000E-06    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.107149E+01      1.221400E-02     0       +5.00      1.104654E-04    1.000000E-06    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.222881E+01      1.244600E-02     0       +5.00      3.766734E-07    0.000000E+00    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.245949E+01      1.249200E-02     0       +5.00      4.537119E-05    1.000000E-06    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.280477E+01      1.256100E-02     0       +5.00      2.076437E-05    0.000000E+00    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.435186E+01      1.287000E-02     0       +5.00      3.298666E-05    0.000000E+00    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.507545E+01      1.301500E-02     0       +5.00      1.497198E-04    2.000000E-06    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.596360E+01      1.319300E-02     0       +5.00      5.416715E-04    7.000000E-06    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.705664E+01      1.341100E-02     0       +5.00      9.265323E-04    1.200000E-05    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.839538E+01      1.367900E-02     0       +5.00      7.272844E-05    1.000000E-06    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.860149E+01      1.372000E-02     0       +5.00      1.163738E-03    1.500000E-05    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.923563E+01      1.384700E-02     0       +5.00      2.204430E-03    2.900000E-05    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.135288E+01      1.427100E-02     0       +5.00      6.787609E-05    1.000000E-06    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.395400E+01      1.479100E-02     0       +5.00      1.257547E-06    0.000000E+00    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.425726E+01      1.485100E-02     0       +5.00      1.636581E-04    2.000000E-06    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.462659E+01      1.492500E-02     0       +5.00      7.474751E-06    0.000000E+00    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.552150E+01      1.510400E-02     0       +5.00      2.098516E-04    3.000000E-06    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.677313E+01      1.535500E-02     0       +5.00      8.670477E-05    1.000000E-06    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.785687E+01      1.557100E-02     0       +5.00      1.503267E-07    0.000000E+00    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.807268E+01      1.561500E-02     0       +5.00      6.202856E-04    8.000000E-06    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.853570E+01      1.570700E-02     0       +5.00      2.312989E-04    3.000000E-06    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.853964E+01      1.570800E-02     0       +5.00      2.438215E-04    3.000000E-06    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.901666E+01      1.580300E-02     0       +5.00      4.145917E-04    5.000000E-06    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.075261E+01      1.615100E-02     0       +5.00      5.501000E-05    1.000000E-06    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.218495E+01      1.643700E-02     0       +5.00      2.122698E-05    0.000000E+00    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.354399E+01      1.670900E-02     0       +5.00      8.861149E-04    1.200000E-05    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.382177E+01      1.676400E-02     0       +5.00      3.829501E-04    5.000000E-06    1.279123E-01    6.720300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.419032E+01      1.683800E-02     1       +3.00      3.189366E-06    0.000000E+00    1.344560E-01    7.064100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.472219E+01      1.694400E-02     1       +3.00      1.234195E-06    0.000000E+00    1.344560E-01    7.064100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.597442E+01      1.719500E-02     1       +3.00      4.351724E-06    0.000000E+00    1.344560E-01    7.064100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.615562E+01      1.723100E-02     1       +3.00      1.821916E-06    0.000000E+00    1.344560E-01    7.064100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.912345E+01      1.782500E-02     1       +3.00      1.171017E-06    0.000000E+00    1.344560E-01    7.064100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.916694E+01      1.783300E-02     1       +3.00      2.933984E-07    0.000000E+00    1.344560E-01    7.064100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.137276E+01      1.827500E-02     1       +3.00      3.999497E-07    0.000000E+00    1.344560E-01    7.064100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.260302E+01      1.852100E-02     1       +3.00      8.080437E-08    0.000000E+00    1.344560E-01    7.064100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.275318E+01      1.855100E-02     1       +3.00      7.130497E-07    0.000000E+00    1.344560E-01    7.064100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
