# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:24:18 2025
#                        
# Element                            : Pa
# Z                                  : 91
# A                                  : 235
# I                                  : 0
# Half-life                   [min. ]: 24.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.785834E+01 
# Emax2 (background)             [eV]: 6.023580E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.362380E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.323090E+03 
# MACS 30 keV (calculated)       [b.]: 1.148700E+00
# Westcott factor (calculated)       : 9.866700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.760190E+02 
# Res. Int (n,el) (calculated)   [b.]: 8.279060E+03 
#
# Thermal  (n,f) xs              [b.]: 2.419920E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.999090E+02
#
# Scattering radius              [fm]: 8.18 +/- 8.18 
#
# Average Gtotal   l=0           [eV]: 1.233920E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.025320E-04 
# Average Gg       l=0           [eV]: 2.146590E-04 
# Average level spacing D0 (l=0) [eV]: 2.076550E-01 
# Neutron strength function S0 (l=0) : 9.459240E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.760255E+00      5.520000E-04     0       +1.00      3.105573E-07    0.000000E+00    2.163990E-04    1.490000E-04    +2.495691E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.025795E+00      6.050000E-04     0       +1.00      3.706565E-05    1.000000E-06    2.163990E-04    1.490000E-04    +4.876332E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.027911E+00      6.060000E-04     0       +1.00      7.251841E-04    1.300000E-05    2.163990E-04    1.490000E-04    +2.753492E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.614185E+00      7.230000E-04     0       +1.00      3.873891E-03    6.700000E-05    2.163990E-04    1.490000E-04    +3.167824E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.893077E+00      7.790000E-04     0       +1.00      3.279034E-03    5.700000E-05    2.163990E-04    1.490000E-04    +6.637445E-05   4.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.118183E+00      8.240000E-04     0       +1.00      4.695316E-04    8.000000E-06    2.163990E-04    1.490000E-04    +1.894774E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.289038E+00      8.580000E-04     0       +1.00      9.187015E-06    0.000000E+00    2.163990E-04    1.490000E-04    +8.716844E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.741279E+00      9.480000E-04     0       +1.00      1.773610E-04    3.000000E-06    2.163990E-04    1.490000E-04    +2.213833E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.810229E+00      9.620000E-04     0       +1.00      2.146157E-05    0.000000E+00    2.163990E-04    1.490000E-04    +2.706592E-04   1.870000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.847841E+00      9.700000E-04     0       +1.00      3.361966E-04    6.000000E-06    2.163990E-04    1.490000E-04    +1.165081E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.183274E+00      1.037000E-03     0       +1.00      4.168252E-03    7.200000E-05    2.163990E-04    1.490000E-04    +7.262838E-05   5.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.211159E+00      1.042000E-03     0       +1.00      1.512297E-03    2.600000E-05    2.163990E-04    1.490000E-04    +1.236864E-04   8.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.264214E+00      1.053000E-03     0       +1.00      6.605651E-04    1.100000E-05    2.163990E-04    1.490000E-04    +1.481268E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.007392E+00      1.201000E-03     0       +1.00      1.324964E-03    2.300000E-05    2.163990E-04    1.490000E-04    +1.084641E-04   7.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.075121E+00      1.215000E-03     0       +2.00      3.424159E-03    5.900000E-05    2.139169E-04    1.480000E-04    +1.363049E-04   9.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.110662E+00      1.222000E-03     0       +2.00      1.899291E-04    3.000000E-06    2.139169E-04    1.480000E-04    +1.970486E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.149889E+00      1.230000E-03     0       +2.00      2.268271E-07    0.000000E+00    2.139169E-04    1.480000E-04    +1.145543E-04   7.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.224038E+00      1.245000E-03     0       +2.00      1.553094E-03    2.700000E-05    2.139169E-04    1.480000E-04    +3.651861E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.383235E+00      1.277000E-03     0       +2.00      8.768968E-04    1.500000E-05    2.139169E-04    1.480000E-04    +3.013787E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.588802E+00      1.318000E-03     0       +2.00      7.577523E-04    1.300000E-05    2.139169E-04    1.480000E-04    +5.901114E-05   4.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.000912E+00      1.400000E-03     0       +2.00      5.219332E-06    0.000000E+00    2.139169E-04    1.480000E-04    +2.608921E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.020325E+00      1.404000E-03     0       +2.00      6.354790E-05    1.000000E-06    2.139169E-04    1.480000E-04    +8.371479E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.105923E+00      1.421000E-03     0       +2.00      7.934302E-06    0.000000E+00    2.139169E-04    1.480000E-04    +9.036582E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.896548E+00      1.579000E-03     0       +2.00      1.929593E-05    0.000000E+00    2.139169E-04    1.480000E-04    +8.497740E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.963514E+00      1.593000E-03     0       +2.00      1.400170E-03    2.400000E-05    2.139169E-04    1.480000E-04    +1.447199E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.352074E+00      1.670000E-03     0       +2.00      1.255711E-03    2.200000E-05    2.139169E-04    1.480000E-04    +6.399866E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.409520E+00      1.682000E-03     0       +2.00      4.517562E-04    8.000000E-06    2.139169E-04    1.480000E-04    +3.555736E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.573910E+00      1.715000E-03     0       +2.00      5.163878E-04    9.000000E-06    2.139169E-04    1.480000E-04    +2.234569E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.753478E+00      1.751000E-03     0       +2.00      1.413168E-04    2.000000E-06    2.139169E-04    1.480000E-04    +8.932774E-05   6.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.403602E+00      1.881000E-03     0       +2.00      5.654165E-04    1.000000E-05    2.139169E-04    1.480000E-04    +3.137311E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.670436E+00      1.934000E-03     0       +2.00      2.217797E-03    3.800000E-05    2.139169E-04    1.480000E-04    +7.971420E-05   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.713168E+00      1.943000E-03     0       +2.00      3.893521E-04    7.000000E-06    2.139169E-04    1.480000E-04    +2.642971E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.721213E+00      1.944000E-03     0       +2.00      1.027529E-03    1.800000E-05    2.139169E-04    1.480000E-04    +5.704644E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.992685E+00      1.999000E-03     0       +2.00      5.512847E-05    1.000000E-06    2.139169E-04    1.480000E-04    +5.332597E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.016965E+01      2.034000E-03     0       +2.00      1.995875E-03    3.400000E-05    2.139169E-04    1.480000E-04    +1.050771E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.026785E+01      2.054000E-03     0       +2.00      2.770291E-03    4.800000E-05    2.139169E-04    1.480000E-04    +1.136173E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.056922E+01      2.114000E-03     0       +2.00      6.809146E-04    1.200000E-05    2.139169E-04    1.480000E-04    +3.031706E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.058439E+01      2.117000E-03     0       +2.00      2.922179E-05    1.000000E-06    2.139169E-04    1.480000E-04    +1.450111E-04   1.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.064438E+01      2.129000E-03     0       +2.00      8.931714E-05    2.000000E-06    2.139169E-04    1.480000E-04    +4.783367E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.080243E+01      2.160000E-03     0       +2.00      1.263244E-04    2.000000E-06    2.139169E-04    1.480000E-04    +1.838671E-04   1.270000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.099021E+01      2.198000E-03     0       +2.00      9.109776E-04    1.600000E-05    2.139169E-04    1.480000E-04    +4.834118E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.128617E+01      2.257000E-03     0       +2.00      3.003288E-04    5.000000E-06    2.139169E-04    1.480000E-04    +9.712850E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.163892E+01      2.328000E-03     0       +2.00      6.041611E-04    1.000000E-05    2.139169E-04    1.480000E-04    +4.476391E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.180532E+01      2.361000E-03     0       +2.00      3.312890E-04    6.000000E-06    2.139169E-04    1.480000E-04    +1.222512E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.201460E+01      2.403000E-03     0       +2.00      5.707344E-07    0.000000E+00    2.139169E-04    1.480000E-04    +6.360603E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.203707E+01      2.407000E-03     0       +2.00      4.928908E-04    9.000000E-06    2.139169E-04    1.480000E-04    +4.275924E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.212899E+01      2.426000E-03     0       +2.00      1.397003E-03    2.400000E-05    2.139169E-04    1.480000E-04    +2.441527E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.221471E+01      2.443000E-03     0       +2.00      6.825356E-05    1.000000E-06    2.139169E-04    1.480000E-04    +1.899787E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.228348E+01      2.457000E-03     0       +2.00      1.152823E-03    2.000000E-05    2.139169E-04    1.480000E-04    +2.833822E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.266955E+01      2.534000E-03     0       +2.00      1.696729E-04    3.000000E-06    2.139169E-04    1.480000E-04    +4.013714E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.272758E+01      2.546000E-03     0       +2.00      2.192774E-04    4.000000E-06    2.139169E-04    1.480000E-04    +2.717123E-04   1.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.291442E+01      2.583000E-03     0       +2.00      1.825467E-05    0.000000E+00    2.139169E-04    1.480000E-04    +1.198418E-04   8.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.325305E+01      2.651000E-03     0       +2.00      2.853820E-04    5.000000E-06    2.139169E-04    1.480000E-04    +3.936736E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.332041E+01      2.664000E-03     0       +2.00      1.061180E-04    2.000000E-06    2.139169E-04    1.480000E-04    +7.051135E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.335695E+01      2.671000E-03     0       +2.00      6.811881E-04    1.200000E-05    2.139169E-04    1.480000E-04    +1.648292E-04   1.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.349100E+01      2.698000E-03     0       +2.00      4.157557E-03    7.200000E-05    2.139169E-04    1.480000E-04    +4.048988E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.353658E+01      2.707000E-03     0       +2.00      2.258404E-04    4.000000E-06    2.139169E-04    1.480000E-04    +8.369204E-05   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.397647E+01      2.795000E-03     0       +2.00      3.561396E-04    6.000000E-06    2.139169E-04    1.480000E-04    +5.498130E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.477683E+01      2.955000E-03     0       +2.00      4.192664E-04    7.000000E-06    2.139169E-04    1.480000E-04    +2.157865E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.478141E+01      2.956000E-03     0       +2.00      2.002440E-06    0.000000E+00    2.139169E-04    1.480000E-04    +1.056867E-04   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.500178E+01      3.000000E-03     0       +2.00      3.995208E-05    1.000000E-06    2.139169E-04    1.480000E-04    +7.010750E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.517611E+01      3.035000E-03     0       +2.00      1.067376E-03    1.800000E-05    2.139169E-04    1.480000E-04    +6.336279E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.525730E+01      3.051000E-03     0       +2.00      2.523696E-04    4.000000E-06    2.139169E-04    1.480000E-04    +1.418066E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.590096E+01      3.180000E-03     0       +2.00      5.574498E-03    9.600000E-05    2.139169E-04    1.480000E-04    +5.073787E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.622179E+01      3.244000E-03     0       +2.00      1.144346E-05    0.000000E+00    2.139169E-04    1.480000E-04    +9.211800E-05   6.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.643184E+01      3.286000E-03     0       +2.00      1.522620E-04    3.000000E-06    2.139169E-04    1.480000E-04    +3.379216E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.660615E+01      3.321000E-03     0       +2.00      8.105925E-04    1.400000E-05    2.139169E-04    1.480000E-04    +2.509648E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.661679E+01      3.323000E-03     0       +2.00      3.405630E-05    1.000000E-06    2.139169E-04    1.480000E-04    +1.708638E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.667860E+01      3.336000E-03     0       +2.00      2.655019E-03    4.600000E-05    2.139169E-04    1.480000E-04    +7.585471E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.688684E+01      3.377000E-03     0       +2.00      9.039273E-05    2.000000E-06    2.139169E-04    1.480000E-04    +7.039373E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.702046E+01      3.404000E-03     0       +2.00      1.761366E-03    3.000000E-05    2.139169E-04    1.480000E-04    +1.020919E-04   7.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.717527E+01      3.435000E-03     0       +2.00      1.975443E-03    3.400000E-05    2.139169E-04    1.480000E-04    +1.666559E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.717930E+01      3.436000E-03     0       +2.00      3.584197E-03    6.200000E-05    2.139169E-04    1.480000E-04    +1.363049E-04   9.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.732908E+01      3.466000E-03     0       +2.00      1.987915E-04    3.000000E-06    2.139169E-04    1.480000E-04    +1.970486E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.785834E+01      3.572000E-03     0       +2.00      2.373968E-07    0.000000E+00    2.139169E-04    1.480000E-04    +1.145543E-04   7.900000E-05    +0.000000E+00   0.000000E+00      hfr  
