# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:48:28 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 177
# I                                  : 0
# Half-life                   [min. ]: 3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.990272E+00 
# Emax2 (background)             [eV]: 1.724360E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.386740E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.283440E+02 
# MACS 30 keV (calculated)       [b.]: 4.491900E+00
# Westcott factor (calculated)       : 1.195310E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.953200E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.953060E+01 
#
# Scattering radius              [fm]: 7.45 +/- 7.45 
#
# Average Gtotal   l=0           [eV]: 8.850960E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.211120E-07 
# Average Gg       l=0           [eV]: 8.850910E-02 
# Average level spacing D0 (l=0) [eV]: 1.045380E-01 
# Neutron strength function S0 (l=0) : 1.670740E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.447383E+00      2.890000E-04     0       +0.00      2.734943E-07    0.000000E+00    8.837110E-02    3.932200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.455272E+00      2.910000E-04     0       +0.00      4.420497E-07    0.000000E+00    8.837110E-02    3.932200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.459607E+00      2.920000E-04     0       +0.00      1.316537E-07    0.000000E+00    8.837110E-02    3.932200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.933548E+00      3.870000E-04     0       +0.00      9.443180E-10    0.000000E+00    8.837110E-02    3.932200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.940236E+00      3.880000E-04     0       +0.00      9.577802E-07    0.000000E+00    8.837110E-02    3.932200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.047749E+00      4.100000E-04     0       +0.00      6.903225E-07    0.000000E+00    8.837110E-02    3.932200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.151355E+00      4.300000E-04     0       +0.00      9.550235E-09    0.000000E+00    8.837110E-02    3.932200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.180503E+00      4.360000E-04     0       +0.00      1.759933E-06    0.000000E+00    8.837110E-02    3.932200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.202316E+00      4.400000E-04     0       +0.00      1.594516E-07    0.000000E+00    8.837110E-02    3.932200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.296661E+00      4.590000E-04     0       +0.00      4.482978E-08    0.000000E+00    8.837110E-02    3.932200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.302353E+00      4.600000E-04     0       +0.00      5.870635E-06    0.000000E+00    8.837110E-02    3.932200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.816165E+00      5.630000E-04     0       +1.00      1.286225E-08    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.941900E+00      5.880000E-04     0       +1.00      4.203133E-08    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.989299E+00      5.980000E-04     0       +1.00      2.139179E-08    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.057015E+00      6.110000E-04     0       +1.00      5.112961E-07    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.085179E+00      6.170000E-04     0       +1.00      1.362204E-07    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.236459E+00      6.470000E-04     0       +1.00      1.364447E-06    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.405999E+00      6.810000E-04     0       +1.00      1.076492E-06    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.563043E+00      7.130000E-04     0       +1.00      4.302337E-07    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.612141E+00      7.220000E-04     0       +1.00      6.673405E-09    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.654235E+00      7.310000E-04     0       +1.00      4.515212E-09    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.750505E+00      7.500000E-04     0       +1.00      3.365220E-06    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.864682E+00      7.730000E-04     0       +1.00      6.514469E-07    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.063821E+00      8.130000E-04     0       +1.00      2.786738E-07    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.230096E+00      8.460000E-04     0       +1.00      5.388161E-08    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.274453E+00      8.550000E-04     0       +1.00      1.004889E-09    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.462839E+00      8.930000E-04     0       +1.00      6.276024E-07    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.484124E+00      8.970000E-04     0       +1.00      1.554599E-07    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.641611E+00      9.280000E-04     0       +1.00      4.094944E-08    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.683842E+00      9.370000E-04     0       +1.00      4.369540E-07    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.812693E+00      9.630000E-04     0       +1.00      2.282660E-07    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.845037E+00      9.690000E-04     0       +1.00      1.957328E-07    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.107482E+00      1.021000E-03     0       +1.00      2.331919E-08    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.119815E+00      1.024000E-03     0       +1.00      1.676405E-08    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.165833E+00      1.033000E-03     0       +1.00      5.361810E-14    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.202455E+00      1.040000E-03     0       +1.00      1.245761E-08    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.233541E+00      1.047000E-03     0       +1.00      8.008037E-08    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.385017E+00      1.077000E-03     0       +1.00      2.010419E-07    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.570651E+00      1.114000E-03     0       +1.00      3.701800E-07    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.612306E+00      1.122000E-03     0       +1.00      6.437607E-08    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.847402E+00      1.169000E-03     0       +1.00      9.178999E-07    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.871631E+00      1.174000E-03     0       +1.00      3.112647E-08    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.927048E+00      1.185000E-03     0       +1.00      4.053155E-07    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.012840E+00      1.203000E-03     0       +1.00      5.601155E-07    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.383297E+00      1.277000E-03     0       +1.00      1.579098E-06    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.484445E+00      1.297000E-03     0       +1.00      1.697404E-07    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.648392E+00      1.330000E-03     0       +1.00      8.119240E-07    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.670087E+00      1.334000E-03     0       +1.00      5.162522E-08    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.731475E+00      1.346000E-03     0       +1.00      3.189601E-07    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.001568E+00      1.400000E-03     0       +1.00      8.805301E-08    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.037013E+00      1.407000E-03     0       +1.00      7.995834E-07    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.061657E+00      1.412000E-03     0       +1.00      1.149745E-07    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.131588E+00      1.426000E-03     0       +1.00      1.259026E-07    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.277931E+00      1.456000E-03     0       +1.00      2.308443E-07    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.483147E+00      1.497000E-03     0       +1.00      1.297351E-07    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.581810E+00      1.516000E-03     0       +1.00      8.871849E-09    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.666012E+00      1.533000E-03     0       +1.00      3.386546E-09    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.675242E+00      1.535000E-03     0       +1.00      6.782969E-08    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.749811E+00      1.550000E-03     0       +1.00      1.337036E-06    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.764565E+00      1.553000E-03     0       +1.00      9.248640E-08    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.866819E+00      1.573000E-03     0       +1.00      1.790582E-07    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.897486E+00      1.579000E-03     0       +1.00      1.769113E-06    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.985262E+00      1.597000E-03     0       +1.00      3.239429E-08    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.091415E+00      1.618000E-03     0       +1.00      6.306070E-10    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.116102E+00      1.623000E-03     0       +1.00      1.920246E-09    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.216654E+00      1.643000E-03     0       +1.00      3.434538E-07    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.248991E+00      1.650000E-03     0       +1.00      1.026276E-06    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.260451E+00      1.652000E-03     0       +1.00      1.022429E-07    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.304764E+00      1.661000E-03     0       +1.00      2.393610E-06    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.411565E+00      1.682000E-03     0       +1.00      2.756350E-07    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.424483E+00      1.685000E-03     0       +1.00      4.904165E-07    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.590145E+00      1.718000E-03     0       +1.00      1.035998E-06    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.615557E+00      1.723000E-03     0       +1.00      5.955946E-07    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.617105E+00      1.723000E-03     0       +1.00      2.639979E-07    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.814965E+00      1.763000E-03     0       +1.00      3.564377E-07    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.932237E+00      1.786000E-03     0       +1.00      7.213952E-07    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.950488E+00      1.790000E-03     0       +1.00      1.362957E-08    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.961866E+00      1.792000E-03     0       +1.00      4.453155E-08    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.990272E+00      1.798000E-03     0       +1.00      2.266163E-08    0.000000E+00    8.854755E-02    3.940000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.113690E+00      1.823000E-03     1       +0.00      1.827500E-12    0.000000E+00    8.837294E-02    3.932300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.232349E+00      1.846000E-03     1       +0.00      6.651580E-11    0.000000E+00    8.837294E-02    3.932300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.346281E+00      1.869000E-03     1       +0.00      2.754100E-11    0.000000E+00    8.837294E-02    3.932300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.360799E+00      1.872000E-03     1       +0.00      5.209300E-11    0.000000E+00    8.837294E-02    3.932300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.464110E+00      1.893000E-03     1       +0.00      1.577390E-10    0.000000E+00    8.837294E-02    3.932300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.567771E+00      1.914000E-03     1       +0.00      6.952820E-12    0.000000E+00    8.837294E-02    3.932300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.661356E+00      1.932000E-03     1       +0.00      2.142310E-11    0.000000E+00    8.837294E-02    3.932300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
