# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:01:25 2025
#                        
# Element                            : Hs
# Z                                  : 108
# A                                  : 272
# I                                  : 0
# Half-life                   [sec. ]: 10 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.716825E+01 
# Emax2 (background)             [eV]: 4.391720E+03 
# Number of resonances (<Emax)       : 13
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.994480E+01 
# Ress Int. (n,g) (systematics)  [b.]: 4.080290E+03 
# MACS 30 keV (calculated)       [b.]: 9.161600E-03
# Westcott factor (calculated)       : 1.005640E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.284170E-01 
# Res. Int (n,el) (calculated)   [b.]: 4.647970E+03 
#
# Thermal  (n,f) xs              [b.]: 4.446340E-01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.355270E+01
#
# Scattering radius              [fm]: 8.59 +/- 8.59 
#
# Average Gtotal   l=0           [eV]: 2.554910E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.278230E-03 
# Average Gg       l=0           [eV]: 1.687220E-02 
# Average level spacing D0 (l=0) [eV]: 6.716820E+00 
# Neutron strength function S0 (l=0) : 3.731000E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.522386E+01      1.104500E-02     0       +0.50      1.691607E-03    2.600000E-05    1.687220E-02    1.048400E-02    +5.289098E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.803931E+01      1.160800E-02     0       +0.50      4.719470E-03    7.300000E-05    1.687220E-02    1.048400E-02    +1.291899E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.716825E+01      1.343400E-02     0       +0.50      1.862847E-05    0.000000E+00    1.687220E-02    1.048400E-02    +8.121741E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.741648E+01      1.348300E-02     1       +0.50      2.500972E-04    4.000000E-06    1.687220E-02    1.048400E-02    +3.219919E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.821055E+01      1.364200E-02     1       +0.50      2.411424E-04    4.000000E-06    1.687220E-02    1.048400E-02    +2.884370E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.979712E+01      1.395900E-02     1       +0.50      1.950934E-03    3.000000E-05    1.687220E-02    1.048400E-02    +2.379613E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.099445E+01      1.419900E-02     1       +0.50      9.891919E-05    2.000000E-06    1.687220E-02    1.048400E-02    +1.989300E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.383115E+01      1.476600E-02     1       +0.50      4.137225E-04    6.000000E-06    1.687220E-02    1.048400E-02    +5.358642E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.589072E+01      1.517800E-02     1       +0.50      3.342926E-03    5.200000E-05    1.687220E-02    1.048400E-02    +8.168494E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.791734E+01      1.558300E-02     1       +0.50      1.679484E-03    2.600000E-05    1.687220E-02    1.048400E-02    +1.503878E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.796803E+01      1.559400E-02     1       +0.50      2.698522E-03    4.200000E-05    1.687220E-02    1.048400E-02    +4.072096E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.997968E+01      1.599600E-02     1       +0.50      1.997496E-04    3.000000E-06    1.687220E-02    1.048400E-02    +2.574649E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.059360E+01      1.611900E-02     1       +0.50      1.638735E-03    2.500000E-05    1.687220E-02    1.048400E-02    +5.772672E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.144842E+01      1.629000E-02     1       +0.50      1.396103E-03    2.200000E-05    1.687220E-02    1.048400E-02    +6.244881E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.294668E+01      1.658900E-02     1       +0.50      1.204074E-02    1.870000E-04    1.687220E-02    1.048400E-02    +6.990237E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.649300E+01      1.729900E-02     1       +0.50      6.119276E-03    9.500000E-05    1.687220E-02    1.048400E-02    +1.629941E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.920014E+01      1.784000E-02     1       +0.50      9.977006E-05    2.000000E-06    1.687220E-02    1.048400E-02    +1.415069E-04   8.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.426368E+01      1.885300E-02     1       +0.50      4.735796E-03    7.400000E-05    1.687220E-02    1.048400E-02    +2.178830E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.613512E+01      1.922700E-02     1       +0.50      1.068778E-03    1.700000E-05    1.687220E-02    1.048400E-02    +1.273848E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.704694E+01      1.940900E-02     1       +0.50      3.732855E-04    6.000000E-06    1.687220E-02    1.048400E-02    +3.695996E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.001783E+02      2.003600E-02     1       +0.50      3.086436E-03    4.800000E-05    1.687220E-02    1.048400E-02    +3.396287E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.026418E+02      2.052800E-02     1       +0.50      3.931454E-03    6.100000E-05    1.687220E-02    1.048400E-02    +1.329458E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.026881E+02      2.053800E-02     1       +0.50      9.841601E-04    1.500000E-05    1.687220E-02    1.048400E-02    +7.773572E-05   4.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.051851E+02      2.103700E-02     1       +0.50      2.137445E-03    3.300000E-05    1.687220E-02    1.048400E-02    +1.039412E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.062823E+02      2.125600E-02     1       +0.50      8.274469E-03    1.290000E-04    1.687220E-02    1.048400E-02    +4.428826E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.078523E+02      2.157000E-02     1       +0.50      2.423407E-03    3.800000E-05    1.687220E-02    1.048400E-02    +7.097258E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.087329E+02      2.174700E-02     1       +0.50      7.494846E-04    1.200000E-05    1.687220E-02    1.048400E-02    +1.951313E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.094281E+02      2.188600E-02     1       +0.50      6.902931E-05    1.000000E-06    1.687220E-02    1.048400E-02    +3.917035E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.123459E+02      2.246900E-02     1       +0.50      1.613455E-02    2.510000E-04    1.687220E-02    1.048400E-02    +5.082301E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.130493E+02      2.261000E-02     1       +0.50      4.942242E-03    7.700000E-05    1.687220E-02    1.048400E-02    +3.520557E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.140175E+02      2.280400E-02     1       +0.50      7.324168E-03    1.140000E-04    1.687220E-02    1.048400E-02    +1.056981E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.144350E+02      2.288700E-02     1       +0.50      6.530671E-04    1.000000E-05    1.687220E-02    1.048400E-02    +4.528768E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.177162E+02      2.354300E-02     1       +0.50      4.060663E-03    6.300000E-05    1.687220E-02    1.048400E-02    +5.223106E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.194932E+02      2.389900E-02     1       +0.50      1.419232E-04    2.000000E-06    1.687220E-02    1.048400E-02    +1.738283E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.201605E+02      2.403200E-02     1       +0.50      9.800037E-03    1.520000E-04    1.687220E-02    1.048400E-02    +1.198682E-04   7.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.225727E+02      2.451500E-02     1       +0.50      5.775170E-04    9.000000E-06    1.687220E-02    1.048400E-02    +3.060963E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.227250E+02      2.454500E-02     1       +0.50      1.366794E-03    2.100000E-05    1.687220E-02    1.048400E-02    +2.646459E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.256133E+02      2.512300E-02     1       +0.50      9.388748E-04    1.500000E-05    1.687220E-02    1.048400E-02    +4.627483E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.271872E+02      2.543700E-02     1       +0.50      3.661930E-04    6.000000E-06    1.687220E-02    1.048400E-02    +1.509306E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273051E+02      2.546100E-02     1       +0.50      1.268172E-03    2.000000E-05    1.687220E-02    1.048400E-02    +9.060095E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.302262E+02      2.604500E-02     1       +0.50      6.790453E-04    1.100000E-05    1.687220E-02    1.048400E-02    +1.082372E-04   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.321963E+02      2.643900E-02     1       +0.50      6.006688E-03    9.300000E-05    1.687220E-02    1.048400E-02    +1.730533E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.322170E+02      2.644300E-02     1       +0.50      2.799470E-03    4.300000E-05    1.687220E-02    1.048400E-02    +7.363266E-05   4.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.347753E+02      2.695500E-02     1       +0.50      2.762067E-04    4.000000E-06    1.687220E-02    1.048400E-02    +3.219919E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.392450E+02      2.784900E-02     1       +0.50      2.662727E-04    4.000000E-06    1.687220E-02    1.048400E-02    +2.884370E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.432800E+02      2.865600E-02     1       +0.50      2.153722E-03    3.300000E-05    1.687220E-02    1.048400E-02    +2.379613E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.435133E+02      2.870300E-02     1       +0.50      1.091992E-04    2.000000E-06    1.687220E-02    1.048400E-02    +1.989300E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.458639E+02      2.917300E-02     1       +1.50      3.298973E-03    5.100000E-05    1.671801E-02    1.038800E-02    +2.249609E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.471392E+02      2.942800E-02     1       +1.50      1.190071E-04    2.000000E-06    1.671801E-02    1.038800E-02    +3.026055E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.473373E+02      2.946700E-02     1       +1.50      8.607360E-05    1.000000E-06    1.671801E-02    1.038800E-02    +8.587517E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.499430E+02      2.998900E-02     1       +1.50      2.392535E-03    3.700000E-05    1.671801E-02    1.038800E-02    +6.396625E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.513604E+02      3.027200E-02     1       +1.50      4.109702E-03    6.400000E-05    1.671801E-02    1.038800E-02    +2.485557E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.527972E+02      3.055900E-02     1       +1.50      3.425165E-03    5.300000E-05    1.671801E-02    1.038800E-02    +2.981765E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.537222E+02      3.074400E-02     1       +1.50      9.175474E-04    1.400000E-05    1.671801E-02    1.038800E-02    +1.582788E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.540527E+02      3.081100E-02     1       +1.50      1.469300E-03    2.300000E-05    1.671801E-02    1.038800E-02    +2.321886E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.563054E+02      3.126100E-02     1       +1.50      4.565819E-05    1.000000E-06    1.671801E-02    1.038800E-02    +7.753186E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.585918E+02      3.171800E-02     1       +1.50      3.180130E-03    4.900000E-05    1.671801E-02    1.038800E-02    +3.728070E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.597362E+02      3.194700E-02     1       +1.50      4.967249E-04    8.000000E-06    1.671801E-02    1.038800E-02    +4.831797E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.602863E+02      3.205700E-02     1       +1.50      8.218446E-04    1.300000E-05    1.671801E-02    1.038800E-02    +6.090524E-05   3.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.632115E+02      3.264200E-02     1       +1.50      3.677250E-04    6.000000E-06    1.671801E-02    1.038800E-02    +3.300253E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.643812E+02      3.287600E-02     1       +1.50      3.372665E-04    5.000000E-06    1.671801E-02    1.038800E-02    +4.127892E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.666899E+02      3.333800E-02     1       +1.50      1.493789E-02    2.320000E-04    1.671801E-02    1.038800E-02    +5.200270E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.675209E+02      3.350400E-02     1       +1.50      1.790442E-04    3.000000E-06    1.671801E-02    1.038800E-02    +2.605157E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.675782E+02      3.351600E-02     1       +1.50      3.984730E-03    6.200000E-05    1.671801E-02    1.038800E-02    +4.280948E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.710215E+02      3.420400E-02     1       +1.50      1.364123E-03    2.100000E-05    1.671801E-02    1.038800E-02    +1.643279E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.714086E+02      3.428200E-02     1       +1.50      1.081176E-04    2.000000E-06    1.671801E-02    1.038800E-02    +1.198905E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.717761E+02      3.435500E-02     1       +1.50      1.349872E-03    2.100000E-05    1.671801E-02    1.038800E-02    +2.734131E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.752001E+02      3.504000E-02     1       +1.50      1.043307E-03    1.600000E-05    1.671801E-02    1.038800E-02    +1.028174E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.758586E+02      3.517200E-02     1       +1.50      2.623185E-03    4.100000E-05    1.671801E-02    1.038800E-02    +1.003378E-04   6.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.778276E+02      3.556600E-02     1       +1.50      1.176369E-03    1.800000E-05    1.671801E-02    1.038800E-02    +3.823902E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.781113E+02      3.562200E-02     1       +1.50      1.034142E-04    2.000000E-06    1.671801E-02    1.038800E-02    +1.789159E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.796494E+02      3.593000E-02     1       +1.50      4.980697E-03    7.700000E-05    1.671801E-02    1.038800E-02    +1.175042E-04   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.808925E+02      3.617900E-02     1       +1.50      1.049862E-02    1.630000E-04    1.671801E-02    1.038800E-02    +1.350585E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.834684E+02      3.669400E-02     1       +1.50      1.922484E-03    3.000000E-05    1.671801E-02    1.038800E-02    +8.476920E-05   5.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.836754E+02      3.673500E-02     1       +1.50      1.089685E-03    1.700000E-05    1.671801E-02    1.038800E-02    +1.037219E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.843686E+02      3.687400E-02     1       +1.50      7.086816E-05    1.000000E-06    1.671801E-02    1.038800E-02    +4.622272E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.884267E+02      3.768500E-02     1       +1.50      4.882333E-03    7.600000E-05    1.671801E-02    1.038800E-02    +7.107143E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.891252E+02      3.782500E-02     1       +1.50      6.031305E-05    1.000000E-06    1.671801E-02    1.038800E-02    +4.944127E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.924388E+02      3.848800E-02     1       +1.50      6.081965E-04    9.000000E-06    1.671801E-02    1.038800E-02    +3.340791E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.925329E+02      3.850700E-02     1       +1.50      5.716919E-03    8.900000E-05    1.671801E-02    1.038800E-02    +5.247565E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.925449E+02      3.850900E-02     1       +1.50      6.423734E-03    1.000000E-04    1.671801E-02    1.038800E-02    +7.881045E-05   4.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.945508E+02      3.891000E-02     1       +1.50      3.140324E-03    4.900000E-05    1.671801E-02    1.038800E-02    +1.653187E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.986140E+02      3.972300E-02     1       +1.50      1.543881E-04    2.000000E-06    1.671801E-02    1.038800E-02    +2.306777E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.997782E+02      3.995600E-02     1       +1.50      1.157796E-03    1.800000E-05    1.671801E-02    1.038800E-02    +1.195660E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.008404E+02      4.016800E-02     1       +1.50      2.871590E-03    4.500000E-05    1.671801E-02    1.038800E-02    +9.280909E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.018374E+02      4.036700E-02     1       +1.50      3.197470E-04    5.000000E-06    1.671801E-02    1.038800E-02    +4.837720E-10   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.034885E+02      4.069800E-02     1       +1.50      9.713239E-04    1.500000E-05    1.671801E-02    1.038800E-02    +3.156373E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.045436E+02      4.090900E-02     1       +1.50      2.526714E-03    3.900000E-05    1.671801E-02    1.038800E-02    +1.444309E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.045654E+02      4.091300E-02     1       +1.50      2.157915E-03    3.400000E-05    1.671801E-02    1.038800E-02    +5.714443E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.060009E+02      4.120000E-02     1       +1.50      1.558291E-03    2.400000E-05    1.671801E-02    1.038800E-02    +1.908088E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
