# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:29:50 2025
#                        
# Element                            : Ag
# Z                                  : 47
# A                                  : 119
# I                                  : 0
# Half-life                   [sec. ]: 6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.147633E+03 
# Emax2 (background)             [eV]: 1.894870E+04 
# Number of resonances (<Emax)       : 52
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.022450E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.716580E+01 
# MACS 30 keV (calculated)       [b.]: 7.960500E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.439990E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.090030E+03 
#
# Scattering radius              [fm]: 6.54 +/- 6.54 
#
# Average Gtotal   l=0           [eV]: 4.641840E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.104550E-02 
# Average Gg       l=0           [eV]: 4.933830E-02 
# Average level spacing D0 (l=0) [eV]: 3.957360E+01 
# Neutron strength function S0 (l=0) : 4.126100E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.398021E+03      4.796040E-01     1       +1.00      4.171425E-03    6.600000E-05    4.811747E-02    3.065300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.498764E+03      4.997530E-01     1       +1.00      8.714290E-03    1.390000E-04    4.811747E-02    3.065300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.582049E+03      5.164100E-01     1       +1.00      2.127661E-01    3.389000E-03    4.811747E-02    3.065300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.615976E+03      5.231950E-01     1       +1.00      1.274036E-01    2.029000E-03    4.811747E-02    3.065300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.651441E+03      5.302880E-01     1       +1.00      2.159439E-01    3.439000E-03    4.811747E-02    3.065300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.654845E+03      5.309690E-01     1       +1.00      1.724295E-02    2.750000E-04    4.811747E-02    3.065300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.742042E+03      5.484080E-01     1       +1.00      8.580224E-02    1.367000E-03    4.811747E-02    3.065300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.792503E+03      5.585010E-01     1       +1.00      2.613268E-02    4.160000E-04    4.811747E-02    3.065300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.802525E+03      5.605050E-01     1       +1.00      5.580441E-02    8.890000E-04    4.811747E-02    3.065300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.823037E+03      5.646070E-01     1       +1.00      1.176126E-01    1.873000E-03    4.811747E-02    3.065300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.838918E+03      5.677840E-01     1       +1.00      8.746274E-02    1.393000E-03    4.811747E-02    3.065300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.905666E+03      5.811330E-01     1       +1.00      6.830548E-03    1.090000E-04    4.811747E-02    3.065300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.920765E+03      5.841530E-01     1       +1.00      3.604614E-01    5.741000E-03    4.811747E-02    3.065300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
