# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:09:55 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 189
# I                                  : 0
# Half-life                   [sec. ]: 39 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.389557E+00 
# Emax2 (background)             [eV]: 1.690940E+01 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.123740E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.648810E+02 
# MACS 30 keV (calculated)       [b.]: 3.067400E+00
# Westcott factor (calculated)       : 9.621700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.244250E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.073690E+01 
#
# Scattering radius              [fm]: 7.61 +/- 7.61 
#
# Average Gtotal   l=0           [eV]: 1.142650E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.359480E-07 
# Average Gg       l=0           [eV]: 1.142640E-01 
# Average level spacing D0 (l=0) [eV]: 2.569410E-02 
# Neutron strength function S0 (l=0) : 4.263020E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.969814E-01      1.390000E-04     0       +1.00      3.283380E-07    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.426156E-01      1.490000E-04     0       +1.00      1.583067E-08    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.656942E-01      1.530000E-04     0       +1.00      5.903097E-09    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.755798E-01      1.550000E-04     0       +1.00      9.781176E-07    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.801349E-01      1.560000E-04     0       +1.00      4.250853E-08    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.555328E-01      1.710000E-04     0       +1.00      2.035701E-07    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.638642E-01      1.730000E-04     0       +1.00      1.162263E-09    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.696167E-01      1.740000E-04     0       +1.00      9.975740E-08    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.307298E-01      1.860000E-04     0       +1.00      2.474128E-07    0.000000E+00    1.149478E-01    4.995200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.353495E-01      1.870000E-04     0       +2.00      3.158552E-08    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.514670E-01      1.900000E-04     0       +2.00      8.882138E-08    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.642782E-01      1.930000E-04     0       +2.00      3.027621E-08    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.759484E-01      1.950000E-04     0       +2.00      4.843172E-08    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.872161E-01      1.970000E-04     0       +2.00      3.091460E-07    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.027704E+00      2.060000E-04     0       +2.00      1.291406E-07    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088098E+00      2.180000E-04     0       +2.00      7.664541E-08    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.137329E+00      2.270000E-04     0       +2.00      7.779793E-09    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.144478E+00      2.290000E-04     0       +2.00      2.311692E-07    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161672E+00      2.320000E-04     0       +2.00      1.018930E-08    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.179340E+00      2.360000E-04     0       +2.00      2.533144E-08    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234825E+00      2.470000E-04     0       +2.00      2.040533E-09    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.261263E+00      2.520000E-04     0       +2.00      3.802699E-07    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295675E+00      2.590000E-04     0       +2.00      2.845917E-07    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.311759E+00      2.620000E-04     0       +2.00      4.133364E-07    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.336749E+00      2.670000E-04     0       +2.00      3.585731E-09    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.348729E+00      2.700000E-04     0       +2.00      3.468717E-07    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.363682E+00      2.730000E-04     0       +2.00      3.767535E-08    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.388408E+00      2.780000E-04     0       +2.00      5.157293E-07    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.422019E+00      2.840000E-04     0       +2.00      3.677288E-09    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.428255E+00      2.860000E-04     0       +2.00      9.521260E-08    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.435011E+00      2.870000E-04     0       +2.00      2.434441E-07    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.452730E+00      2.910000E-04     0       +2.00      5.350794E-08    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.498533E+00      3.000000E-04     0       +2.00      4.877071E-07    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.514889E+00      3.030000E-04     0       +2.00      9.249130E-10    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.545994E+00      3.090000E-04     0       +2.00      1.588862E-08    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.641080E+00      3.280000E-04     0       +2.00      2.017311E-07    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.663620E+00      3.330000E-04     0       +2.00      2.756431E-07    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.699018E+00      3.400000E-04     0       +2.00      1.556574E-06    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.711601E+00      3.420000E-04     0       +2.00      4.436408E-08    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.717213E+00      3.430000E-04     0       +2.00      1.356706E-07    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.746076E+00      3.490000E-04     0       +2.00      1.903600E-08    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.774767E+00      3.550000E-04     0       +2.00      2.923900E-10    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.792771E+00      3.590000E-04     0       +2.00      1.677944E-07    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.820033E+00      3.640000E-04     0       +2.00      1.801327E-07    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.832310E+00      3.660000E-04     0       +2.00      6.766630E-08    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.832818E+00      3.670000E-04     0       +2.00      1.684494E-09    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.873969E+00      3.750000E-04     0       +2.00      6.903514E-09    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.920108E+00      3.840000E-04     0       +2.00      1.464348E-07    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.939253E+00      3.880000E-04     0       +2.00      6.003243E-07    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.944130E+00      3.890000E-04     0       +2.00      1.836296E-07    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.961411E+00      3.920000E-04     0       +2.00      2.331737E-08    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.972878E+00      3.950000E-04     0       +2.00      4.655470E-10    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.025396E+00      4.050000E-04     0       +2.00      2.281446E-08    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.055318E+00      4.110000E-04     0       +2.00      1.213316E-07    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.068888E+00      4.140000E-04     0       +2.00      5.839434E-08    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.091479E+00      4.180000E-04     0       +2.00      8.548072E-07    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.124801E+00      4.250000E-04     0       +2.00      2.191928E-07    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.172482E+00      4.340000E-04     0       +2.00      4.327466E-08    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.201294E+00      4.400000E-04     0       +2.00      1.452216E-08    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.207004E+00      4.410000E-04     0       +2.00      1.065509E-07    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.248032E+00      4.500000E-04     0       +2.00      8.198594E-08    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.269766E+00      4.540000E-04     0       +2.00      1.169197E-07    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.276060E+00      4.550000E-04     0       +2.00      6.975381E-08    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.312596E+00      4.630000E-04     0       +2.00      1.224464E-08    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.357639E+00      4.720000E-04     0       +2.00      5.660404E-09    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.359269E+00      4.720000E-04     0       +2.00      3.405721E-08    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.377309E+00      4.750000E-04     0       +2.00      9.575373E-08    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.381361E+00      4.760000E-04     0       +2.00      3.263504E-08    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.389557E+00      4.780000E-04     0       +2.00      5.220339E-08    0.000000E+00    1.138771E-01    4.948700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
