# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:10:01 2025
#                        
# Element                            : Tc
# Z                                  : 43
# A                                  : 98
# I                                  : 0
# Half-life                   [years]: 4.20155e+06 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.614446E+01 
# Emax2 (background)             [eV]: 1.500000E+02 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 69
# Thermal  (n,g) xs (calculated) [b.]: 9.296990E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.93 +/- 0.02 
# Ress Int. (n,g) (systematics)  [b.]: 7.766580E+01 
# MACS 30 keV (calculated)       [b.]: 1.135100E+00
# Westcott factor (calculated)       : 9.937600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.727370E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.822360E+01 
#
# Scattering radius              [fm]: 6.13 +/- 0.37 
#
# Average Gtotal   l=0           [eV]: 1.060400E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.218290E-05 
# Average Gg       l=0           [eV]: 1.059930E-01 
# Average level spacing D0 (l=0) [eV]: 3.268060E+00 
# Neutron strength function S0 (l=0) : 2.258230E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.777133E+00      5.550000E-04     0       +6.50      1.988513E-06    0.000000E+00    1.059932E-01    4.513600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.719814E+00      7.440000E-04     0       +6.50      3.888073E-07    0.000000E+00    1.059932E-01    4.513600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.021544E+00      1.404000E-03     0       +6.50      1.138448E-05    0.000000E+00    1.059932E-01    4.513600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.654117E+00      1.931000E-03     0       +6.50      3.339410E-05    0.000000E+00    1.059932E-01    4.513600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.521430E+01      3.043000E-03     0       +6.50      2.927917E-04    3.000000E-06    1.059932E-01    4.513600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.684587E+01      3.369000E-03     0       +6.50      5.768281E-06    0.000000E+00    1.059932E-01    4.513600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.707082E+01      3.414000E-03     0       +6.50      6.785282E-07    0.000000E+00    1.059932E-01    4.513600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.980606E+01      3.961000E-03     0       +6.50      5.084727E-05    1.000000E-06    1.059932E-01    4.513600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.614446E+01      5.229000E-03     0       +6.50      2.632202E-05    0.000000E+00    1.059932E-01    4.513600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.714887E+01      5.430000E-03     1       +4.50      1.274843E-07    0.000000E+00    1.352136E-01    5.757900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.197200E+01      6.394000E-03     1       +4.50      1.183734E-08    0.000000E+00    1.352136E-01    5.757900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.255913E+01      6.512000E-03     1       +4.50      1.248234E-09    0.000000E+00    1.352136E-01    5.757900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.481205E+01      6.962000E-03     1       +4.50      1.597183E-09    0.000000E+00    1.352136E-01    5.757900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.560989E+01      7.122000E-03     1       +4.50      9.001831E-09    0.000000E+00    1.352136E-01    5.757900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.586880E+01      7.174000E-03     1       +4.50      1.234447E-09    0.000000E+00    1.352136E-01    5.757900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.060054E+01      8.120000E-03     1       +4.50      1.296712E-07    0.000000E+00    1.352136E-01    5.757900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.163041E+01      8.326000E-03     1       +4.50      8.478512E-08    0.000000E+00    1.352136E-01    5.757900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.415821E+01      8.832000E-03     1       +4.50      1.027863E-07    0.000000E+00    1.352136E-01    5.757900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.660986E+01      9.322000E-03     1       +4.50      3.559413E-07    0.000000E+00    1.352136E-01    5.757900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.363389E+01      1.072700E-02     1       +4.50      5.568251E-08    0.000000E+00    1.352136E-01    5.757900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.492783E+01      1.098600E-02     1       +4.50      2.028865E-08    0.000000E+00    1.352136E-01    5.757900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.599229E+01      1.119800E-02     1       +5.50      1.194874E-08    0.000000E+00    1.211789E-01    5.160300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.657700E+01      1.131500E-02     1       +5.50      2.396534E-09    0.000000E+00    1.211789E-01    5.160300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.977174E+01      1.395400E-02     1       +5.50      1.243640E-08    0.000000E+00    1.211789E-01    5.160300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.981210E+01      1.396200E-02     1       +5.50      1.484370E-08    0.000000E+00    1.211789E-01    5.160300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.533233E+01      1.506600E-02     1       +5.50      8.236283E-09    0.000000E+00    1.211789E-01    5.160300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.537755E+01      1.507600E-02     1       +5.50      9.191580E-09    0.000000E+00    1.211789E-01    5.160300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.728916E+01      1.545800E-02     1       +5.50      1.681715E-07    0.000000E+00    1.211789E-01    5.160300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.881334E+01      1.576300E-02     1       +5.50      5.815246E-07    0.000000E+00    1.211789E-01    5.160300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.202921E+01      1.640600E-02     1       +5.50      1.978297E-09    0.000000E+00    1.211789E-01    5.160300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.464593E+01      1.692900E-02     1       +5.50      1.106650E-07    0.000000E+00    1.211789E-01    5.160300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.727061E+01      1.745400E-02     1       +5.50      5.589628E-08    0.000000E+00    1.211789E-01    5.160300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.477090E+01      1.895400E-02     1       +6.50      2.193313E-08    0.000000E+00    1.059899E-01    4.513500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.582258E+01      1.916500E-02     1       +6.50      1.157432E-08    0.000000E+00    1.059899E-01    4.513500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.688904E+01      1.937800E-02     1       +6.50      3.169039E-09    0.000000E+00    1.059899E-01    4.513500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.005610E+02      2.011200E-02     1       +6.50      6.604292E-08    0.000000E+00    1.059899E-01    4.513500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.063146E+02      2.126300E-02     1       +6.50      2.311651E-07    0.000000E+00    1.059899E-01    4.513500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.065515E+02      2.131000E-02     1       +6.50      2.446533E-08    0.000000E+00    1.059899E-01    4.513500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.086674E+02      2.173300E-02     1       +6.50      6.135909E-08    0.000000E+00    1.059899E-01    4.513500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.105022E+02      2.210000E-02     1       +6.50      1.174969E-07    0.000000E+00    1.059899E-01    4.513500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.141135E+02      2.282300E-02     1       +6.50      2.415340E-07    0.000000E+00    1.059899E-01    4.513500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.153021E+02      2.306000E-02     1       +7.50      5.374132E-08    0.000000E+00    9.387392E-02    3.997500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.194075E+02      2.388200E-02     1       +7.50      6.227513E-09    0.000000E+00    9.387392E-02    3.997500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.235170E+02      2.470300E-02     1       +7.50      7.129685E-08    0.000000E+00    9.387392E-02    3.997500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.335071E+02      2.670100E-02     1       +7.50      7.101266E-08    0.000000E+00    9.387392E-02    3.997500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.344426E+02      2.688900E-02     1       +7.50      2.261778E-08    0.000000E+00    9.387392E-02    3.997500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.356468E+02      2.712900E-02     1       +7.50      8.075965E-09    0.000000E+00    9.387392E-02    3.997500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.362690E+02      2.725400E-02     1       +7.50      3.064883E-07    0.000000E+00    9.387392E-02    3.997500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.401448E+02      2.802900E-02     1       +7.50      1.603394E-07    0.000000E+00    9.387392E-02    3.997500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.419632E+02      2.839300E-02     1       +7.50      7.811538E-08    0.000000E+00    9.387392E-02    3.997500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.452855E+02      2.905700E-02     2       +3.50      9.227660E-13    0.000000E+00    1.462965E-01    6.229900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.478549E+02      2.957100E-02     2       +7.50      2.354520E-12    0.000000E+00    9.387391E-02    3.997500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
