# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:36:53 2025
#                        
# Element                            : Rn
# Z                                  : 86
# A                                  : 201
# I                                  : 1
# Half-life                   [sec. ]: 3.8 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.204098E+00 
# Emax2 (background)             [eV]: 1.490680E+02 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.485790E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.467470E+02 
# MACS 30 keV (calculated)       [b.]: 2.253800E+00
# Westcott factor (calculated)       : 1.109570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.940490E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.082790E+01 
#
# Scattering radius              [fm]: 7.77 +/- 7.77 
#
# Average Gtotal   l=0           [eV]: 1.892080E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.183960E-06 
# Average Gg       l=0           [eV]: 1.892020E-01 
# Average level spacing D0 (l=0) [eV]: 8.477260E-02 
# Neutron strength function S0 (l=0) : 3.711100E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.296555E-01      1.860000E-04     0       +6.00      4.336315E-07    0.000000E+00    1.916147E-01    8.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.053415E+00      2.110000E-04     0       +6.00      2.272273E-07    0.000000E+00    1.916147E-01    8.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114716E+00      2.230000E-04     0       +6.00      4.984265E-09    0.000000E+00    1.916147E-01    8.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.230458E+00      2.460000E-04     0       +6.00      1.127903E-05    0.000000E+00    1.916147E-01    8.605700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.313964E+00      2.630000E-04     0       +7.00      1.036797E-06    0.000000E+00    1.869620E-01    8.396700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.410647E+00      2.820000E-04     0       +7.00      1.968349E-06    0.000000E+00    1.869620E-01    8.396700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.495819E+00      2.990000E-04     0       +7.00      6.038976E-09    0.000000E+00    1.869620E-01    8.396700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.603043E+00      3.210000E-04     0       +7.00      4.794160E-07    0.000000E+00    1.869620E-01    8.396700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.680973E+00      3.360000E-04     0       +7.00      3.540856E-06    0.000000E+00    1.869620E-01    8.396700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.720730E+00      3.440000E-04     0       +7.00      2.166207E-05    0.000000E+00    1.869620E-01    8.396700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.768816E+00      3.540000E-04     0       +7.00      8.115830E-07    0.000000E+00    1.869620E-01    8.396700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.823106E+00      3.650000E-04     0       +7.00      2.775371E-06    0.000000E+00    1.869620E-01    8.396700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.869084E+00      3.740000E-04     0       +7.00      1.388745E-06    0.000000E+00    1.869620E-01    8.396700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.918507E+00      3.840000E-04     0       +7.00      7.279165E-07    0.000000E+00    1.869620E-01    8.396700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.959734E+00      3.920000E-04     0       +7.00      3.342787E-05    0.000000E+00    1.869620E-01    8.396700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.041091E+00      4.080000E-04     0       +7.00      1.026322E-06    0.000000E+00    1.869620E-01    8.396700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.091128E+00      4.180000E-04     0       +7.00      3.307804E-06    0.000000E+00    1.869620E-01    8.396700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.204098E+00      4.410000E-04     0       +7.00      9.763844E-06    0.000000E+00    1.869620E-01    8.396700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.275246E+00      4.550000E-04     1       +5.00      1.431870E-09    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.290214E+00      4.580000E-04     1       +5.00      1.057840E-10    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.329680E+00      4.660000E-04     1       +5.00      1.812753E-09    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.331456E+00      4.660000E-04     1       +5.00      9.137640E-10    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.345343E+00      4.690000E-04     1       +5.00      2.228610E-10    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.425609E+00      4.850000E-04     1       +5.00      3.358620E-10    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.462337E+00      4.920000E-04     1       +5.00      1.134529E-09    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.467880E+00      4.940000E-04     1       +5.00      1.944940E-10    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.469047E+00      4.940000E-04     1       +5.00      2.183171E-09    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.495408E+00      4.990000E-04     1       +5.00      2.537034E-09    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.521487E+00      5.040000E-04     1       +5.00      3.365137E-09    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.563978E+00      5.130000E-04     1       +5.00      1.762614E-08    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.610054E+00      5.220000E-04     1       +5.00      6.670550E-10    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.639917E+00      5.280000E-04     1       +5.00      4.460570E-10    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.642606E+00      5.290000E-04     1       +5.00      1.390520E-10    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.663818E+00      5.330000E-04     1       +5.00      8.440450E-11    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.732450E+00      5.460000E-04     1       +5.00      7.294147E-09    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.738233E+00      5.480000E-04     1       +5.00      3.844530E-11    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.780515E+00      5.560000E-04     1       +5.00      1.965741E-09    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.826850E+00      5.650000E-04     1       +5.00      2.861776E-09    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.828656E+00      5.660000E-04     1       +5.00      4.759250E-10    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.833296E+00      5.670000E-04     1       +5.00      5.285400E-10    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.872599E+00      5.750000E-04     1       +5.00      4.923505E-09    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.876698E+00      5.750000E-04     1       +5.00      1.060204E-09    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.898825E+00      5.800000E-04     1       +5.00      4.062887E-09    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.900012E+00      5.800000E-04     1       +5.00      1.074419E-08    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.918414E+00      5.840000E-04     1       +5.00      1.709762E-09    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.940572E+00      5.880000E-04     1       +5.00      3.030450E-10    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.975650E+00      5.950000E-04     1       +5.00      1.753490E-10    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.979074E+00      5.960000E-04     1       +5.00      8.904000E-10    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.987587E+00      5.980000E-04     1       +5.00      1.219690E-09    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.006398E+00      6.010000E-04     1       +5.00      8.081900E-10    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.022484E+00      6.040000E-04     1       +5.00      3.843008E-09    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.027424E+00      6.050000E-04     1       +5.00      4.821208E-09    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.057956E+00      6.120000E-04     1       +5.00      1.496216E-09    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.071061E+00      6.140000E-04     1       +5.00      6.578230E-10    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.103250E+00      6.210000E-04     1       +5.00      3.721860E-10    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.118086E+00      6.240000E-04     1       +5.00      5.872252E-09    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.137624E+00      6.280000E-04     1       +5.00      6.409810E-11    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.152881E+00      6.310000E-04     1       +5.00      3.142392E-09    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.175784E+00      6.350000E-04     1       +5.00      6.704161E-09    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.181753E+00      6.360000E-04     1       +5.00      2.358899E-09    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.243394E+00      6.490000E-04     1       +5.00      3.669890E-11    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.252975E+00      6.510000E-04     1       +5.00      1.468138E-09    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.255221E+00      6.510000E-04     1       +5.00      1.084620E-10    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.263854E+00      6.530000E-04     1       +5.00      1.858636E-09    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.267007E+00      6.530000E-04     1       +5.00      9.368760E-10    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.274437E+00      6.550000E-04     1       +5.00      2.284940E-10    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.282125E+00      6.560000E-04     1       +5.00      3.443480E-10    0.000000E+00    1.958357E-01    8.795200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.297923E+00      6.600000E-04     1       +6.00      4.007595E-09    0.000000E+00    1.916637E-01    8.607900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.321037E+00      6.640000E-04     1       +6.00      1.786524E-09    0.000000E+00    1.916637E-01    8.607900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.347840E+00      6.700000E-04     1       +6.00      1.095540E-10    0.000000E+00    1.916637E-01    8.607900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.360123E+00      6.720000E-04     1       +6.00      1.059065E-09    0.000000E+00    1.916637E-01    8.607900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.368089E+00      6.740000E-04     1       +6.00      1.091792E-09    0.000000E+00    1.916637E-01    8.607900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.379820E+00      6.760000E-04     1       +6.00      2.678775E-09    0.000000E+00    1.916637E-01    8.607900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.382466E+00      6.760000E-04     1       +6.00      1.739060E-09    0.000000E+00    1.916637E-01    8.607900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.394680E+00      6.790000E-04     1       +6.00      2.509720E-10    0.000000E+00    1.916637E-01    8.607900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.407679E+00      6.820000E-04     1       +6.00      2.447960E-10    0.000000E+00    1.916637E-01    8.607900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.411410E+00      6.820000E-04     1       +6.00      5.436122E-09    0.000000E+00    1.916637E-01    8.607900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.429078E+00      6.860000E-04     1       +6.00      3.953460E-10    0.000000E+00    1.916637E-01    8.607900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.437731E+00      6.880000E-04     1       +6.00      1.301045E-09    0.000000E+00    1.916637E-01    8.607900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.464124E+00      6.930000E-04     1       +6.00      3.210160E-10    0.000000E+00    1.916637E-01    8.607900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.474494E+00      6.950000E-04     1       +6.00      2.238212E-09    0.000000E+00    1.916637E-01    8.607900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.477810E+00      6.960000E-04     1       +6.00      3.359718E-09    0.000000E+00    1.916637E-01    8.607900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.488723E+00      6.980000E-04     1       +6.00      4.545250E-09    0.000000E+00    1.916637E-01    8.607900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.492073E+00      6.980000E-04     1       +6.00      5.801960E-10    0.000000E+00    1.916637E-01    8.607900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.504282E+00      7.010000E-04     1       +6.00      8.301690E-11    0.000000E+00    1.916637E-01    8.607900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.523074E+00      7.050000E-04     1       +6.00      9.121940E-11    0.000000E+00    1.916637E-01    8.607900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.525896E+00      7.050000E-04     1       +6.00      4.280190E-10    0.000000E+00    1.916637E-01    8.607900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.529617E+00      7.060000E-04     1       +6.00      6.800580E-10    0.000000E+00    1.916637E-01    8.607900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.561257E+00      7.120000E-04     1       +6.00      6.941700E-10    0.000000E+00    1.916637E-01    8.607900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.568659E+00      7.140000E-04     1       +6.00      5.391279E-09    0.000000E+00    1.916637E-01    8.607900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
