# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:07:14 2025
#                        
# Element                            : Ge
# Z                                  : 32
# A                                  : 79
# I                                  : 0
# Half-life                   [sec. ]: 18.98 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.480808E+03 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 32
# Thermal (n,g) xs (systematics) [b.]: 2.551550E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.432990E+01 
# MACS 30 keV (calculated)       [b.]: 2.117100E-02
# Westcott factor (calculated)       : 1.001370E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.591510E+02 
# Res. Int (n,el) (calculated)   [b.]: 3.167100E+03 
#
# Scattering radius              [fm]: 5.71 +/- 5.71 
#
# Average Gtotal   l=0           [eV]: 3.988470E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.590030E+03 
# Average Gg       l=0           [eV]: 1.058750E-01 
# Average level spacing D0 (l=0) [eV]: 1.493600E+03 
# Neutron strength function S0 (l=0) : 5.914200E-01 
#
# Average Gtotal   l=1           [eV]: 1.554460E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.192010E+01 
# Average Gg       l=1           [eV]: 1.512600E-01 
# Average level spacing D1 (l=1) [eV]: 1.493600E+03 
# Neutron strength function S1 (l=1) : 4.850460E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.948146E+03      5.896290E-01     2       +2.00      8.431231E-04    1.200000E-05    1.229335E-01    6.911800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.254540E+03      6.509080E-01     2       +2.00      8.467762E-03    1.190000E-04    1.229335E-01    6.911800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.135543E+03      8.271090E-01     2       +2.00      7.239032E-03    1.020000E-04    1.229335E-01    6.911800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.513403E+03      1.102681E+00     2       +2.00      7.513760E-04    1.100000E-05    1.229335E-01    6.911800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.169292E+03      1.233858E+00     2       +2.00      1.215010E-02    1.710000E-04    1.229335E-01    6.911800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.628421E+03      1.325684E+00     2       +3.00      6.342495E-04    9.000000E-06    1.230754E-01    6.919800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.350193E+03      1.470039E+00     2       +3.00      4.064784E-04    6.000000E-06    1.230754E-01    6.919800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.041840E+03      1.608368E+00     2       +3.00      1.553208E-03    2.200000E-05    1.230754E-01    6.919800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.183708E+03      1.636742E+00     2       +3.00      4.229523E-04    6.000000E-06    1.230754E-01    6.919800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.774378E+03      1.754876E+00     2       +3.00      1.394734E-02    1.960000E-04    1.230754E-01    6.919800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.956941E+03      1.991388E+00     2       +3.00      1.089609E-03    1.500000E-05    1.230754E-01    6.919800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
