# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:00:04 2025
#                        
# Element                            : As
# Z                                  : 33
# A                                  : 84
# I                                  : 0
# Half-life                   [sec. ]: 3.16 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.124866E+03 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 29
# Thermal (n,g) xs (systematics) [b.]: 1.413240E+00 
# Ress Int. (n,g) (systematics)  [b.]: 8.059230E-01 
# MACS 30 keV (calculated)       [b.]: 6.600100E-03
# Westcott factor (calculated)       : 1.000570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.586510E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.327720E+04 
#
# Scattering radius              [fm]: 5.83 +/- 5.83 
#
# Average Gtotal   l=0           [eV]: 1.895050E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.125300E+04 
# Average Gg       l=0           [eV]: 6.590610E-02 
# Average level spacing D0 (l=0) [eV]: 1.017840E+03 
# Neutron strength function S0 (l=0) : 6.838980E+00 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.231401E+03      6.462800E-01     1       +2.50      3.869964E+03    6.312147E+01    8.961388E-02    5.846600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.588976E+03      5.177950E-01     1       +3.50      2.524756E+02    4.118031E+00    7.524401E-02    4.909100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.434163E+03      2.868330E-01     1       +3.50      2.789078E+01    4.549160E-01    7.524401E-02    4.909100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.920048E+02      1.384010E-01     2       +0.50      6.012923E-01    9.807000E-03    7.461058E-02    4.867800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -6.397937E+02      1.279590E-01     2       +0.50      9.154062E-04    1.500000E-05    7.461058E-02    4.867800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.941580E+02      7.883200E-02     2       +1.50      2.301843E-01    3.754000E-03    7.184007E-02    4.687000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.208582E+02      6.417200E-02     2       +1.50      2.977737E+00    4.856900E-02    7.184007E-02    4.687000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.254727E+02      8.509500E-02     2       +1.50      1.985390E-01    3.238000E-03    7.184007E-02    4.687000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.432410E+03      2.864820E-01     2       +1.50      5.835346E+00    9.517800E-02    7.184007E-02    4.687000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.584309E+03      3.168620E-01     2       +1.50      1.255356E+00    2.047600E-02    7.184007E-02    4.687000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.859063E+03      3.718130E-01     2       +2.50      2.870595E+00    4.682100E-02    6.490339E-02    4.234500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.981148E+03      7.962300E-01     2       +2.50      2.962075E-01    4.831000E-03    6.490339E-02    4.234500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.445890E+03      1.089178E+00     2       +2.50      5.762515E-01    9.399000E-03    6.490339E-02    4.234500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.666246E+03      1.133249E+00     2       +3.50      1.466321E+00    2.391700E-02    5.850907E-02    3.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.762810E+03      1.352562E+00     2       +3.50      2.134569E+00    3.481600E-02    5.850907E-02    3.817300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.405234E+03      1.481047E+00     2       +4.50      2.289902E+00    3.735000E-02    5.022355E-02    3.276700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.561820E+03      1.712364E+00     2       +4.50      1.895340E-01    3.091000E-03    5.022355E-02    3.276700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.600053E+03      1.920011E+00     2       +4.50      2.614924E+00    4.265100E-02    5.022355E-02    3.276700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.673353E+03      1.934671E+00     2       +4.50      2.212526E-01    3.609000E-03    5.022355E-02    3.276700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
