# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:53:31 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 199
# I                                  : 0
# Half-life                   [sec. ]: 7.02 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.977586E+00 
# Emax2 (background)             [eV]: 3.210780E+01 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.623700E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.995810E+02 
# MACS 30 keV (calculated)       [b.]: 2.346600E+00
# Westcott factor (calculated)       : 8.619400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.549430E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.274100E+01 
#
# Scattering radius              [fm]: 7.74 +/- 7.74 
#
# Average Gtotal   l=0           [eV]: 9.533520E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.835370E-08 
# Average Gg       l=0           [eV]: 9.533510E-02 
# Average level spacing D0 (l=0) [eV]: 3.345590E-02 
# Neutron strength function S0 (l=0) : 1.439350E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.346216E-01      2.700000E-05     0       +4.00      1.665614E-08    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.421589E-01      2.800000E-05     0       +4.00      6.068126E-08    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694073E-01      3.400000E-05     0       +4.00      8.700051E-09    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.974907E-01      3.900000E-05     0       +4.00      3.018709E-08    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.475062E-01      5.000000E-05     0       +4.00      2.125819E-08    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.496564E-01      5.000000E-05     0       +4.00      8.040325E-08    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.341857E-01      6.700000E-05     0       +4.00      1.879315E-09    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.494360E-01      7.000000E-05     0       +4.00      8.464980E-12    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.846193E-01      9.700000E-05     0       +4.00      9.500850E-10    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.976036E-01      1.000000E-04     0       +4.00      3.643610E-08    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.105867E-01      1.020000E-04     0       +4.00      3.198395E-07    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.454441E-01      1.090000E-04     0       +4.00      5.335279E-08    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.584441E-01      1.120000E-04     0       +4.00      6.435045E-09    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.099164E-01      1.220000E-04     0       +4.00      3.858809E-09    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.479281E-01      1.300000E-04     0       +4.00      5.740067E-07    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.094876E-01      1.420000E-04     0       +4.00      2.849612E-07    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.538620E-01      1.510000E-04     0       +4.00      2.667915E-08    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.310466E-01      1.660000E-04     0       +4.00      2.340370E-10    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.346251E-01      1.670000E-04     0       +4.00      1.170980E-07    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.649104E-01      1.730000E-04     0       +4.00      2.158406E-07    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.652678E-01      1.730000E-04     0       +4.00      1.797100E-07    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.288456E-01      1.860000E-04     0       +4.00      9.654498E-08    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.584321E-01      1.920000E-04     0       +4.00      1.863844E-08    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.621081E-01      1.920000E-04     0       +4.00      1.562942E-07    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.866023E-01      1.970000E-04     0       +4.00      1.785242E-07    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.027082E+00      2.050000E-04     0       +4.00      1.185643E-07    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.052022E+00      2.100000E-04     0       +4.00      1.283124E-08    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094283E+00      2.190000E-04     0       +4.00      4.429259E-09    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.129263E+00      2.260000E-04     0       +4.00      1.347968E-07    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.176668E+00      2.350000E-04     0       +4.00      3.914504E-08    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.198610E+00      2.400000E-04     0       +4.00      5.220103E-08    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.263074E+00      2.530000E-04     0       +4.00      7.760022E-08    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.283962E+00      2.570000E-04     0       +4.00      4.721629E-08    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.331298E+00      2.660000E-04     0       +4.00      4.224390E-07    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.366085E+00      2.730000E-04     0       +4.00      9.805246E-08    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.390265E+00      2.780000E-04     0       +4.00      6.883287E-08    0.000000E+00    9.650731E-02    4.354600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.396108E+00      2.790000E-04     0       +5.00      4.316162E-08    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.434247E+00      2.870000E-04     0       +5.00      4.730804E-07    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.459919E+00      2.920000E-04     0       +5.00      9.211409E-08    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.467202E+00      2.930000E-04     0       +5.00      3.089314E-07    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.504074E+00      3.010000E-04     0       +5.00      2.482572E-07    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.554029E+00      3.110000E-04     0       +5.00      1.325785E-08    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.634220E+00      3.270000E-04     0       +5.00      6.895872E-08    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.666056E+00      3.330000E-04     0       +5.00      1.213481E-08    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.685087E+00      3.370000E-04     0       +5.00      9.468722E-08    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.732744E+00      3.470000E-04     0       +5.00      7.409771E-08    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.773478E+00      3.550000E-04     0       +5.00      6.197734E-08    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.811043E+00      3.620000E-04     0       +5.00      1.783174E-08    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.862270E+00      3.720000E-04     0       +5.00      1.997803E-08    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.906492E+00      3.810000E-04     0       +5.00      2.205225E-07    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.910349E+00      3.820000E-04     0       +5.00      1.844656E-07    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.920026E+00      3.840000E-04     0       +5.00      3.123442E-09    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.982249E+00      3.960000E-04     0       +5.00      1.564653E-08    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.034946E+00      4.070000E-04     0       +5.00      6.457010E-10    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.042900E+00      4.090000E-04     0       +5.00      3.834237E-08    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.116520E+00      4.230000E-04     0       +5.00      1.461937E-07    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.121679E+00      4.240000E-04     0       +5.00      4.624140E-10    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.176120E+00      4.350000E-04     0       +5.00      2.420275E-08    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.186738E+00      4.370000E-04     0       +5.00      7.575235E-09    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.237082E+00      4.470000E-04     0       +5.00      5.377178E-09    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.239316E+00      4.480000E-04     0       +5.00      2.750882E-08    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.264557E+00      4.530000E-04     0       +5.00      2.033414E-07    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.294804E+00      4.590000E-04     0       +5.00      5.832178E-08    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.336836E+00      4.670000E-04     0       +5.00      2.459005E-08    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.415593E+00      4.830000E-04     0       +5.00      3.384691E-08    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.452594E+00      4.910000E-04     0       +5.00      1.757520E-10    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.463648E+00      4.930000E-04     0       +5.00      1.444277E-09    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.478636E+00      4.960000E-04     0       +5.00      7.777481E-09    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.489853E+00      4.980000E-04     0       +5.00      1.055063E-07    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.564406E+00      5.130000E-04     0       +5.00      2.966986E-09    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.581932E+00      5.160000E-04     0       +5.00      4.826108E-09    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.584763E+00      5.170000E-04     0       +5.00      1.318504E-07    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.630543E+00      5.260000E-04     0       +5.00      6.049390E-12    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.644736E+00      5.290000E-04     0       +5.00      4.799656E-08    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.659847E+00      5.320000E-04     0       +5.00      1.570458E-07    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.710059E+00      5.420000E-04     0       +5.00      1.276313E-07    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.717538E+00      5.440000E-04     0       +5.00      8.586201E-08    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.757915E+00      5.520000E-04     0       +5.00      3.730922E-08    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.807337E+00      5.610000E-04     0       +5.00      5.371453E-08    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.814074E+00      5.630000E-04     0       +5.00      1.687904E-09    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.844910E+00      5.690000E-04     0       +5.00      9.614212E-09    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.875348E+00      5.750000E-04     0       +5.00      4.074478E-07    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.884106E+00      5.770000E-04     0       +5.00      4.539261E-08    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.894390E+00      5.790000E-04     0       +5.00      4.974671E-07    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.977586E+00      5.960000E-04     0       +5.00      9.685547E-08    0.000000E+00    9.435432E-02    4.257400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.011800E+00      6.020000E-04     1       +3.00      7.694730E-12    0.000000E+00    9.826243E-02    4.433800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.013335E+00      6.030000E-04     1       +3.00      1.731340E-12    0.000000E+00    9.826243E-02    4.433800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.043414E+00      6.090000E-04     1       +3.00      4.919770E-12    0.000000E+00    9.826243E-02    4.433800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.080603E+00      6.160000E-04     1       +3.00      3.325310E-12    0.000000E+00    9.826243E-02    4.433800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
