# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:52:13 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 187
# I                                  : 1
# Half-life                   [sec. ]: 2.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.513714E+00 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.783960E+02 
# Ress Int. (n,g) (systematics)  [b.]: 6.000340E+02 
# MACS 30 keV (calculated)       [b.]: 3.474500E+00
# Westcott factor (calculated)       : 8.665000E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.247640E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.523380E+01 
#
# Scattering radius              [fm]: 7.59 +/- 7.59 
#
# Average Gtotal   l=0           [eV]: 8.078180E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.350660E-08 
# Average Gg       l=0           [eV]: 8.078180E-02 
# Average level spacing D0 (l=0) [eV]: 5.071580E-02 
# Neutron strength function S0 (l=0) : 6.063390E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.256480E+00      2.510000E-04     0       +4.00      9.421463E-08    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.304037E+00      2.610000E-04     0       +4.00      9.217200E-08    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.418815E+00      2.840000E-04     0       +4.00      3.651938E-07    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.441973E+00      2.880000E-04     0       +4.00      6.015217E-08    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.463009E+00      2.930000E-04     0       +4.00      2.965700E-11    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.561625E+00      3.120000E-04     0       +4.00      2.055193E-07    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.573999E+00      3.150000E-04     0       +4.00      5.592856E-08    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.598850E+00      3.200000E-04     0       +4.00      1.619926E-07    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.695296E+00      3.390000E-04     0       +4.00      1.797359E-09    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.718423E+00      3.440000E-04     0       +4.00      3.597984E-09    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.727144E+00      3.450000E-04     0       +4.00      6.371430E-10    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.788356E+00      3.580000E-04     0       +4.00      1.191110E-10    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.903423E+00      3.810000E-04     0       +4.00      1.783256E-08    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.907858E+00      3.820000E-04     0       +4.00      1.476802E-08    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.086322E+00      4.170000E-04     0       +4.00      5.781290E-10    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.130541E+00      4.260000E-04     0       +4.00      3.219702E-08    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.166405E+00      4.330000E-04     0       +4.00      2.052245E-08    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.168276E+00      4.340000E-04     0       +4.00      3.115559E-09    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.180904E+00      4.360000E-04     0       +4.00      1.015235E-08    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.224378E+00      4.450000E-04     0       +4.00      4.271336E-08    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.251934E+00      4.500000E-04     0       +4.00      1.381996E-07    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.271229E+00      4.540000E-04     0       +4.00      4.925228E-08    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.284177E+00      4.570000E-04     0       +4.00      1.607605E-09    0.000000E+00    8.208656E-02    3.832600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.538112E+00      5.080000E-04     0       +5.00      9.675896E-08    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.592012E+00      5.180000E-04     0       +5.00      1.735770E-11    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.633014E+00      5.270000E-04     0       +5.00      3.652648E-08    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.672550E+00      5.350000E-04     0       +5.00      7.117063E-08    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.673679E+00      5.350000E-04     0       +5.00      4.935328E-09    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.684296E+00      5.370000E-04     0       +5.00      2.141542E-08    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.718494E+00      5.440000E-04     0       +5.00      8.316754E-08    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.736161E+00      5.470000E-04     0       +5.00      9.638780E-09    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.760913E+00      5.520000E-04     0       +5.00      2.371974E-07    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.790652E+00      5.580000E-04     0       +5.00      1.002620E-10    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.815363E+00      5.630000E-04     0       +5.00      1.882750E-08    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.894695E+00      5.790000E-04     0       +5.00      1.179802E-09    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.975416E+00      5.950000E-04     0       +5.00      1.245919E-07    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.023211E+00      6.050000E-04     0       +5.00      7.370076E-09    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.097903E+00      6.200000E-04     0       +5.00      5.394712E-09    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.136561E+00      6.270000E-04     0       +5.00      8.270407E-09    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.193414E+00      6.390000E-04     0       +5.00      1.184612E-08    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.258354E+00      6.520000E-04     0       +5.00      2.635410E-08    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.259869E+00      6.520000E-04     0       +5.00      2.956712E-08    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.288175E+00      6.580000E-04     0       +5.00      1.143804E-07    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.380126E+00      6.760000E-04     0       +5.00      4.876369E-08    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.388723E+00      6.780000E-04     0       +5.00      5.975809E-08    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.500829E+00      7.000000E-04     0       +5.00      3.515988E-09    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.525766E+00      7.050000E-04     0       +5.00      1.617229E-07    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.533265E+00      7.070000E-04     0       +5.00      2.987090E-10    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.632525E+00      7.270000E-04     0       +5.00      1.617107E-08    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.633911E+00      7.270000E-04     0       +5.00      6.349197E-08    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.761902E+00      7.520000E-04     0       +5.00      6.736600E-10    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.852393E+00      7.700000E-04     0       +5.00      2.196356E-09    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.857521E+00      7.720000E-04     0       +5.00      2.996260E-09    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.894715E+00      7.790000E-04     0       +5.00      2.526729E-08    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.937321E+00      7.870000E-04     0       +5.00      1.411459E-09    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.955718E+00      7.910000E-04     0       +5.00      5.450260E-08    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.958058E+00      7.920000E-04     0       +5.00      3.065682E-07    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.039160E+00      8.080000E-04     0       +5.00      1.290238E-08    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.072573E+00      8.150000E-04     0       +5.00      1.961675E-07    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.097793E+00      8.200000E-04     0       +5.00      3.469313E-08    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.120164E+00      8.240000E-04     0       +5.00      3.936721E-07    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.150404E+00      8.300000E-04     0       +5.00      1.422400E-07    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.181198E+00      8.360000E-04     0       +5.00      1.654511E-08    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.219102E+00      8.440000E-04     0       +5.00      4.650066E-08    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.260513E+00      8.520000E-04     0       +5.00      1.970245E-07    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.275736E+00      8.550000E-04     0       +5.00      1.003092E-07    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.283628E+00      8.570000E-04     0       +5.00      8.107139E-08    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.338513E+00      8.680000E-04     0       +5.00      4.124726E-08    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.374063E+00      8.750000E-04     0       +5.00      1.039206E-07    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.418187E+00      8.840000E-04     0       +5.00      1.864030E-11    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.448586E+00      8.900000E-04     0       +5.00      3.921266E-08    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.513714E+00      9.030000E-04     0       +5.00      7.639136E-08    0.000000E+00    7.968990E-02    3.720700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.559280E+00      9.120000E-04     1       +3.00      1.114710E-12    0.000000E+00    8.427761E-02    3.934900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.559952E+00      9.120000E-04     1       +3.00      1.086940E-11    0.000000E+00    8.427761E-02    3.934900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.583025E+00      9.170000E-04     1       +3.00      2.794420E-12    0.000000E+00    8.427761E-02    3.934900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.593744E+00      9.190000E-04     1       +3.00      1.142400E-13    0.000000E+00    8.427761E-02    3.934900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
