# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:03:45 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 136
# I                                  : 0
# Abundancy                       [%]: 7.854
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.455500E+04 
# Emax2 (background)             [eV]: 3.455500E+04 
# Number of resonances (<Emax)       : 103
# Number of resonances (<Emax2)      : 103
# Thermal  (n,g) xs (calculated) [b.]: 6.793980E-01 
# Thermal  (n,g) xs (experiment) [b.]: 0.68 +/- 0.17 
# Res. Int (n,g) (calculated)    [b.]: 1.790840E+00  
# Res. Int (n,g) (experiment)    [b.]: 1.7 +/- 0.3 
# MACS 30 keV (calculated)       [b.]: 6.238700E-02
# Westcott factor (calculated)       : 1.000470E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.616910E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.593650E+01 
#
# Scattering radius              [fm]: 5.30 +/- 0.40 
#
# Average Gtotal   l=0           [eV]: 1.074650E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.043030E-01 
# Average Gg       l=0           [eV]: 8.244620E-02 
# Average level spacing D0 (l=0) [eV]: 1.279810E+03 
# Neutron strength function S0 (l=0) : 8.451680E-05 
#
# Average Gtotal   l=1           [eV]: 8.952380E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.318570E-01 
# Average Gg       l=1           [eV]: 1.099550E-01 
# Average level spacing D1 (l=1) [eV]: 4.733560E+02 
# Neutron strength function S1 (l=1) : 3.064260E-04 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.910600E+03      2.313103E+00     1       +1.50      4.495000E-01    2.150000E-02    9.800000E-02    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.175900E+03      2.381972E+00     1       +1.50      1.160000E-02    1.250000E-03    8.244600E-02    4.122000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.965000E+03      2.586814E+00     0       +0.50      1.416000E+01    2.600000E-01    8.720000E-02    4.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.018300E+04      2.643405E+00     1       +1.50      4.830000E-01    2.750000E-02    7.000000E-02    3.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.025300E+04      2.661576E+00     1       +1.50      4.145000E-01    2.300000E-02    1.378000E-01    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.044500E+04      2.711417E+00     1       +0.50      2.040000E-01    1.800000E-02    1.310000E-01    9.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.102800E+04      2.862759E+00     1       +1.50      3.905000E-02    4.300000E-03    8.244600E-02    4.122000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.115500E+04      2.895726E+00     0       +0.50      2.030000E+00    1.500000E-01    5.890000E-02    3.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.177000E+04      3.055374E+00     0       +0.50      8.610001E+00    2.600000E-01    6.220000E-02    4.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.229800E+04      3.192438E+00     1       +1.50      1.915000E-02    2.850000E-03    8.244600E-02    4.122000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.288800E+04      3.345596E+00     1       +1.50      2.870000E-01    4.000000E-02    9.550000E-02    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.315500E+04      3.414907E+00     1       +0.50      8.080000E-01    8.400000E-02    1.214000E-01    7.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.331800E+04      3.457220E+00     1       +1.50      5.490000E-01    4.100000E-02    1.284000E-01    8.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.376200E+04      3.572478E+00     0       +0.50      2.564000E+01    5.500000E-01    9.470000E-02    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.386200E+04      3.598437E+00     1       +1.50      1.000000E-02    2.300000E-03    8.244600E-02    4.122000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.455200E+04      3.777554E+00     1       +1.50      1.065000E+00    6.000000E-02    1.130000E-01    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.518200E+04      3.941095E+00     0       +0.50      1.085000E+01    4.200000E-01    9.200000E-02    7.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.561300E+04      4.052979E+00     1       +1.50      7.300000E-02    9.500000E-03    8.244600E-02    4.122000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.604800E+04      4.165900E+00     1       +1.50      8.700000E-03    1.850000E-03    8.244600E-02    4.122000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.614500E+04      4.191081E+00     0       +0.50      1.280000E+00    1.200000E-01    8.950000E-02    8.200000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.623600E+04      4.214703E+00     1       +1.50      5.550000E-03    7.500000E-03    8.244600E-02    4.122000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.698300E+04      4.408617E+00     0       +0.50      1.200000E+00    2.600000E-01    8.100000E-02    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.706700E+04      4.430422E+00     1       +1.50      8.250000E-01    7.500000E-02    1.228000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.730500E+04      4.492205E+00     1       +1.50      2.565000E-01    2.450000E-02    8.360000E-02    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.792900E+04      4.654189E+00     0       +0.50      8.500000E+00    5.000000E-01    8.560000E-02    6.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.803800E+04      4.682485E+00     1       +0.50      2.600000E-01    2.600000E-02    1.250000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.815000E+04      4.711558E+00     1       +1.50      4.900000E-01    1.000000E-03    8.244600E-02    4.122000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.815000E+04      4.711558E+00     1       +1.50      6.350000E-03    1.100000E-03    8.244600E-02    4.122000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.828800E+04      4.747382E+00     1       +1.50      1.045000E+00    9.000000E-02    1.232000E-01    5.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.867200E+04      4.847064E+00     1       +1.50      5.950000E-02    5.500000E-03    8.244600E-02    4.122000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.889900E+04      4.905992E+00     0       +0.50      3.210000E+00    2.000000E-01    1.040000E-01    6.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.921200E+04      4.987243E+00     1       +0.50      3.000000E-01    3.000000E-02    1.000000E-01    1.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.977800E+04      5.134171E+00     1       +1.50      3.660000E+00    1.400000E-01    2.490000E-01    9.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.992700E+04      5.172850E+00     0       +0.50      3.240000E+00    4.100000E-01    6.140000E-02    4.900000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.033900E+04      5.279801E+00     1       +1.50      6.250000E-02    9.000000E-03    8.244600E-02    4.122000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.039800E+04      5.295117E+00     1       +1.50      2.610000E-01    2.400000E-02    1.328000E-01    9.100000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.081300E+04      5.402847E+00     1       +1.50      5.350000E-02    8.000000E-03    8.244600E-02    4.122000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.134900E+04      5.541987E+00     1       +0.50      1.406000E+00    1.400000E-01    1.320000E-01    8.600000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.145300E+04      5.568984E+00     1       +1.50      6.350000E-02    9.000000E-03    8.244600E-02    4.122000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.159400E+04      5.605587E+00     1       +1.50      3.610000E+00    1.650000E-01    8.550000E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.170300E+04      5.633882E+00     1       +1.50      5.200000E-03    9.500000E-04    8.244600E-02    4.122000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.208100E+04      5.732007E+00     0       +0.50      2.170000E+00    5.000000E-01    5.940000E-02    9.800000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.224900E+04      5.775618E+00     1       +1.50      1.890000E+00    1.450000E-01    1.233000E-01    7.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.229500E+04      5.787559E+00     1       +1.50      3.450000E-01    1.000000E-01    1.040000E-01    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.262400E+04      5.872964E+00     1       +0.50      9.000000E-01    2.600000E-01    1.410000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.296300E+04      5.960965E+00     1       +1.50      1.550000E-02    3.350000E-03    8.244600E-02    4.122000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.327600E+04      6.042217E+00     1       +1.50      6.300000E-02    8.500000E-03    8.244600E-02    4.122000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.414900E+04      6.268839E+00     0       +0.50      2.600000E+01    1.200000E+00    1.380000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.427700E+04      6.302066E+00     1       +1.50      3.200000E-01    8.500000E-02    1.400000E-01    2.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.470900E+04      6.414209E+00     1       +1.50      3.200000E-02    6.000000E-03    8.244600E-02    4.122000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.479300E+04      6.436015E+00     1       +0.50      3.200000E+00    3.000000E-01    1.460000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.526500E+04      6.558541E+00     1       +1.50      4.145000E+00    2.200000E-01    1.000000E-01    8.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.582500E+04      6.703912E+00     0       +0.50      6.460001E+00    8.500000E-01    8.000000E-02    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.672600E+04      6.937802E+00     1       +0.50      2.430000E-01    7.300000E-02    1.480000E-01    4.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.727800E+04      7.081096E+00     1       +1.50      1.975000E+00    2.250000E-01    1.920000E-01    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.757600E+04      7.158454E+00     0       +0.50      5.130000E+00    9.800000E-01    1.080000E-01    1.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.771900E+04      7.195575E+00     1       +1.50      5.800000E-02    1.000000E-02    8.244600E-02    4.122000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.779300E+04      7.214785E+00     1       +1.50      1.235000E+00    1.700000E-01    1.000000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.786600E+04      7.233735E+00     1       +1.50      1.600000E-02    4.000000E-03    8.244600E-02    4.122000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.844900E+04      7.385076E+00     1       +0.50      4.800000E-01    1.300000E-01    1.260000E-01    3.700000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.861000E+04      7.426870E+00     0       +0.50      1.220000E+00    3.600000E-01    6.800000E-02    5.700000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.891500E+04      7.506045E+00     1       +1.50      1.605000E+00    2.250000E-01    1.980000E-01    7.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.930700E+04      7.607804E+00     1       +1.50      1.260000E+00    2.100000E-01    1.060000E-01    6.300000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.961700E+04      7.688277E+00     0       +0.50      1.790000E+01    1.500000E+00    9.500000E-02    1.100000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.968800E+04      7.706708E+00     1       +1.50      5.050000E-01    1.500000E-01    9.400000E-02    8.400000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.034400E+04      7.876999E+00     1       +1.50      3.080000E+00    4.550000E-01    1.120000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.056200E+04      7.933589E+00     1       +1.50      6.250000E-03    2.200000E-03    8.244600E-02    4.122000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.131000E+04      8.127763E+00     1       +1.50      3.800000E-01    9.500000E-02    2.820000E-01    9.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.150300E+04      8.177864E+00     1       +1.50      1.575000E-02    3.050000E-03    8.244600E-02    4.122000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.175700E+04      8.243799E+00     1       +1.50      1.070000E-02    2.900000E-03    8.244600E-02    4.122000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.236200E+04      8.400851E+00     1       +1.50      3.975000E+00    3.650000E-01    1.020000E-01    4.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.261900E+04      8.467566E+00     1       +1.50      4.875000E-02    6.000000E-03    8.244600E-02    4.122000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.283200E+04      8.522859E+00     0       +0.50      4.600000E+00    1.100000E+00    1.100000E-01    3.800000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.290300E+04      8.541289E+00     1       +1.50      2.220000E+00    2.850000E-01    1.460000E-01    1.640000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.300100E+04      8.566730E+00     1       +1.50      2.575000E-02    4.500000E-03    8.244600E-02    4.122000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.320800E+04      8.620464E+00     0       +0.50      9.100000E+00    1.500000E+00    5.400000E-02    6.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.354300E+04      8.707427E+00     1       +0.50      1.000000E+00    3.000000E-01    9.200000E-02    3.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.363400E+04      8.731050E+00     1       +1.50      2.355000E+00    3.450000E-01    9.600000E-02    7.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.392800E+04      8.807369E+00     1       +1.50      9.600000E-02    2.100000E-02    8.244600E-02    4.122000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.426800E+04      8.895630E+00     1       +1.50      6.515000E+00    4.850000E-01    1.340000E-01    5.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.455500E+04      8.970133E+00     1       +1.50      7.150000E-01    2.100000E-01    9.000000E-02    1.200000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
