# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:18:02 2025
#                        
# Element                            : Lr
# Z                                  : 103
# A                                  : 259
# I                                  : 0
# Half-life                   [sec. ]: 6.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.201000E+03 
# Emax2 (background)             [eV]: 1.201000E+03 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 26
# Thermal (n,g) xs (systematics) [b.]: 8.801240E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.185010E+02 
# MACS 30 keV (calculated)       [b.]: 3.924000E+00
# Westcott factor (calculated)       : 2.859560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.491550E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.923950E+01 
#
# Thermal  (n,f) xs              [b.]: 2.090070E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.284300E+01
#
# Scattering radius              [fm]: 8.45 +/- 8.45 
#
# Average Gtotal   l=0           [eV]: 1.704010E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.064530E-06 
# Average Gg       l=0           [eV]: 1.376790E-02 
# Average level spacing D0 (l=0) [eV]: 5.004170E+01 
# Neutron strength function S0 (l=0) : 3.417390E-08 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.437500E-01      1.990000E-04     0       +7.00      2.000000E-06    0.000000E+00    1.376800E-02    4.250000E-03    +3.270000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.081250E-01      2.190000E-04     0       +7.00      3.000000E-06    0.000000E+00    1.376800E-02    4.250000E-03    +3.270000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +7.725000E-01      2.380000E-04     0       +7.00      3.000000E-06    0.000000E+00    1.376800E-02    4.250000E-03    +3.270000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.368750E-01      2.580000E-04     0       +7.00      3.000000E-06    0.000000E+00    1.376800E-02    4.250000E-03    +3.270000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.012500E-01      2.780000E-04     0       +7.00      3.000000E-06    0.000000E+00    1.376800E-02    4.250000E-03    +3.270000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.656250E-01      2.980000E-04     0       +7.00      3.000000E-06    0.000000E+00    1.376800E-02    4.250000E-03    +3.270000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.030000E+00      3.180000E-04     0       +7.00      3.000000E-06    0.000000E+00    1.376800E-02    4.250000E-03    +3.270000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.094375E+00      3.380000E-04     0       +7.00      3.000000E-06    0.000000E+00    1.376800E-02    4.250000E-03    +3.270000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.158750E+00      3.580000E-04     0       +7.00      3.000000E-06    0.000000E+00    1.376800E-02    4.250000E-03    +3.270000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.223125E+00      3.780000E-04     0       +7.00      3.000000E-06    0.000000E+00    1.376800E-02    4.250000E-03    +3.270000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.287500E+00      3.970000E-04     0       +7.00      3.000000E-06    0.000000E+00    1.376800E-02    4.250000E-03    +3.270000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.351875E+00      4.170000E-04     0       +7.00      4.000000E-06    0.000000E+00    1.376800E-02    4.250000E-03    +3.270000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.416250E+00      4.370000E-04     0       +7.00      4.000000E-06    0.000000E+00    1.376800E-02    4.250000E-03    +3.270000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.480625E+00      4.570000E-04     0       +7.00      4.000000E-06    0.000000E+00    1.376800E-02    4.250000E-03    +3.270000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.545000E+00      4.770000E-04     0       +7.00      4.000000E-06    0.000000E+00    1.376800E-02    4.250000E-03    +3.270000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.609375E+00      4.970000E-04     0       +7.00      4.000000E-06    0.000000E+00    1.376800E-02    4.250000E-03    +3.270000E-03   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
