# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:28:32 2025
#                        
# Element                            : Fm
# Z                                  : 100
# A                                  : 255
# I                                  : 0
# Half-life                   [hours]: 20.0694 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.776161E+01 
# Emax2 (background)             [eV]: 2.500000E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.553320E+01 
# Thermal  (n,g) xs (experiment) [b.]: 26 +/- 3 
# Res. Int (n,g) (calculated)    [b.]: 6.252930E+01  
# Res. Int (n,g) (experiment)    [b.]: 14 +/- 2 
# MACS 30 keV (calculated)       [b.]: 1.596400E+00
# Westcott factor (calculated)       : 6.444710E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.849750E+06 
# Res. Int (n,el) (calculated)   [b.]: 2.777910E+04 
#
# Thermal  (n,f) xs (calculated) [b.]: 6.004510E+02 
# Thermal  (n,f) xs (experiment) [b.]: 3360 +/- 170 
# Resonance Integral (n,f) xs    [b.]: 2.994700E+01
#
# Scattering radius              [fm]: 8.40 +/- 0.59 
#
# Average Gtotal   l=0           [eV]: 7.441550E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.185380E-04 
# Average Gg       l=0           [eV]: 6.341350E-08 
# Average level spacing D0 (l=0) [eV]: 2.065300E-01 
# Neutron strength function S0 (l=0) : 7.564260E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.311243E+00      2.620000E-04     0       +3.00      2.710567E-03    4.500000E-05    6.454668E-08    0.000000E+00    +4.169950E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.002432E-01      1.400000E-04     0       +3.00      1.833851E-03    3.000000E-05    6.454668E-08    0.000000E+00    +2.694945E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.239684E-09      0.000000E+00     0       +3.00      1.356771E-05    0.000000E+00    6.454668E-08    0.000000E+00    +1.575567E-06   1.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +3.714919E-02      7.000000E-06     0       +3.00      3.087902E-04    5.000000E-06    6.454668E-08    0.000000E+00    +4.689548E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.967196E-01      5.900000E-05     0       +3.00      6.170637E-05    1.000000E-06    6.454668E-08    0.000000E+00    +1.139671E-06   1.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  +5.693161E-01      1.140000E-04     0       +3.00      3.900894E-04    6.000000E-06    6.454668E-08    0.000000E+00    +5.733354E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.855012E-01      1.570000E-04     0       +3.00      1.401912E-03    2.300000E-05    6.454668E-08    0.000000E+00    +2.225799E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017416E+00      2.030000E-04     0       +3.00      9.495065E-05    2.000000E-06    6.454668E-08    0.000000E+00    +4.884193E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.302606E+00      2.610000E-04     0       +3.00      4.550647E-04    7.000000E-06    6.454668E-08    0.000000E+00    +9.018504E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.318471E+00      2.640000E-04     0       +3.00      6.498940E-04    1.100000E-05    6.454668E-08    0.000000E+00    +1.885022E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.495202E+00      2.990000E-04     0       +3.00      1.281973E-03    2.100000E-05    6.454668E-08    0.000000E+00    +3.905016E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.730497E+00      3.460000E-04     0       +3.00      2.043169E-03    3.400000E-05    6.454668E-08    0.000000E+00    +6.972619E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.002780E+00      4.010000E-04     0       +3.00      9.369132E-04    1.500000E-05    6.454668E-08    0.000000E+00    +7.935647E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.174517E+00      4.350000E-04     0       +3.00      9.515807E-05    2.000000E-06    6.454668E-08    0.000000E+00    +4.368908E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.181230E+00      4.360000E-04     0       +3.00      2.664045E-04    4.000000E-06    6.454668E-08    0.000000E+00    +1.038188E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.236784E+00      4.470000E-04     0       +3.00      1.724306E-03    2.800000E-05    6.454668E-08    0.000000E+00    +2.494840E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.494324E+00      4.990000E-04     0       +3.00      2.521265E-05    0.000000E+00    6.454668E-08    0.000000E+00    +1.274424E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.642751E+00      5.290000E-04     0       +3.00      1.009873E-03    1.700000E-05    6.454668E-08    0.000000E+00    +2.058261E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.682026E+00      5.360000E-04     0       +3.00      1.118600E-03    1.800000E-05    6.454668E-08    0.000000E+00    +1.689235E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.350845E+00      6.700000E-04     0       +3.00      3.322489E-04    5.000000E-06    6.454668E-08    0.000000E+00    +1.263484E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.551139E+00      7.100000E-04     0       +3.00      8.117293E-04    1.300000E-05    6.454668E-08    0.000000E+00    +9.252859E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.689182E+00      7.380000E-04     0       +3.00      3.953230E-06    0.000000E+00    6.454668E-08    0.000000E+00    +2.125770E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.735074E+00      7.470000E-04     0       +3.00      2.563452E-04    4.000000E-06    6.454668E-08    0.000000E+00    +5.719335E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.808436E+00      7.620000E-04     0       +3.00      1.889653E-05    0.000000E+00    6.454668E-08    0.000000E+00    +6.286997E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.191435E+00      8.380000E-04     0       +3.00      9.916198E-07    0.000000E+00    6.454668E-08    0.000000E+00    +1.086496E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.325918E+00      8.650000E-04     0       +3.00      4.513837E-05    1.000000E-06    6.454668E-08    0.000000E+00    +7.760546E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.646780E+00      9.290000E-04     0       +3.00      8.078771E-04    1.300000E-05    6.454668E-08    0.000000E+00    +3.068982E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.704848E+00      9.410000E-04     0       +3.00      1.499579E-04    2.000000E-06    6.454668E-08    0.000000E+00    +1.502547E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.978580E+00      9.960000E-04     0       +3.00      6.148894E-04    1.000000E-05    6.454668E-08    0.000000E+00    +3.742934E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.063158E+00      1.013000E-03     0       +3.00      1.721956E-04    3.000000E-06    6.454668E-08    0.000000E+00    +3.254792E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.413961E+00      1.083000E-03     0       +3.00      9.064307E-03    1.490000E-04    6.454668E-08    0.000000E+00    +1.512880E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.771760E+00      1.154000E-03     0       +3.00      8.513533E-06    0.000000E+00    6.454668E-08    0.000000E+00    +3.572881E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.957541E+00      1.192000E-03     0       +3.00      1.315502E-03    2.200000E-05    6.454668E-08    0.000000E+00    +2.269130E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.008435E+00      1.202000E-03     0       +3.00      1.391084E-04    2.000000E-06    6.454668E-08    0.000000E+00    +3.242785E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.098680E+00      1.220000E-03     0       +3.00      6.320906E-04    1.000000E-05    6.454668E-08    0.000000E+00    +7.333429E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.272648E+00      1.255000E-03     0       +3.00      7.061776E-05    1.000000E-06    6.454668E-08    0.000000E+00    +5.184760E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.516966E+00      1.303000E-03     0       +3.00      4.207168E-05    1.000000E-06    6.454668E-08    0.000000E+00    +2.619658E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.627862E+00      1.326000E-03     0       +4.00      9.012699E-05    1.000000E-06    6.268649E-08    0.000000E+00    +3.814430E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.704730E+00      1.341000E-03     0       +4.00      6.513495E-04    1.100000E-05    6.268649E-08    0.000000E+00    +1.818869E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.807719E+00      1.362000E-03     0       +4.00      5.759926E-05    1.000000E-06    6.268649E-08    0.000000E+00    +2.506810E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.382638E+00      1.477000E-03     0       +4.00      3.033664E-03    5.000000E-05    6.268649E-08    0.000000E+00    +4.068518E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.390761E+00      1.478000E-03     0       +4.00      1.309211E-05    0.000000E+00    6.268649E-08    0.000000E+00    +2.389808E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.452794E+00      1.491000E-03     0       +4.00      5.587331E-04    9.000000E-06    6.268649E-08    0.000000E+00    +1.273740E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.555707E+00      1.511000E-03     0       +4.00      1.330480E-04    2.000000E-06    6.268649E-08    0.000000E+00    +4.999049E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.554069E+00      1.711000E-03     0       +4.00      2.977145E-06    0.000000E+00    6.268649E-08    0.000000E+00    +2.785516E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.600021E+00      1.720000E-03     0       +4.00      2.185756E-05    0.000000E+00    6.268649E-08    0.000000E+00    +3.278312E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.697839E+00      1.740000E-03     0       +4.00      3.796948E-05    1.000000E-06    6.268649E-08    0.000000E+00    +3.672090E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.726860E+00      1.745000E-03     0       +4.00      4.475811E-04    7.000000E-06    6.268649E-08    0.000000E+00    +4.188507E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.961333E+00      1.792000E-03     0       +4.00      7.253137E-07    0.000000E+00    6.268649E-08    0.000000E+00    +2.243865E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.010421E+00      1.802000E-03     0       +4.00      6.484805E-06    0.000000E+00    6.268649E-08    0.000000E+00    +1.021492E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.397509E+00      1.880000E-03     0       +4.00      1.155272E-04    2.000000E-06    6.268649E-08    0.000000E+00    +1.956569E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.549788E+00      1.910000E-03     0       +4.00      3.893295E-04    6.000000E-06    6.268649E-08    0.000000E+00    +3.215568E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.859026E+00      1.972000E-03     0       +4.00      6.751941E-04    1.100000E-05    6.268649E-08    0.000000E+00    +1.592376E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.006154E+01      2.012000E-03     0       +4.00      3.585094E-05    1.000000E-06    6.268649E-08    0.000000E+00    +1.766152E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.012150E+01      2.024000E-03     0       +4.00      1.441089E-03    2.400000E-05    6.268649E-08    0.000000E+00    +5.375054E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.042285E+01      2.085000E-03     0       +4.00      1.401797E-04    2.000000E-06    6.268649E-08    0.000000E+00    +1.602274E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.059432E+01      2.119000E-03     0       +4.00      1.798533E-04    3.000000E-06    6.268649E-08    0.000000E+00    +8.728766E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.099068E+01      2.198000E-03     0       +4.00      5.906102E-04    1.000000E-05    6.268649E-08    0.000000E+00    +5.018292E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.112686E+01      2.225000E-03     0       +4.00      3.089054E-04    5.000000E-06    6.268649E-08    0.000000E+00    +6.118808E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.115184E+01      2.230000E-03     0       +4.00      5.063838E-05    1.000000E-06    6.268649E-08    0.000000E+00    +1.584233E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.138355E+01      2.277000E-03     0       +4.00      6.549183E-05    1.000000E-06    6.268649E-08    0.000000E+00    +2.808503E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.254811E+01      2.510000E-03     0       +4.00      1.182144E-03    1.900000E-05    6.268649E-08    0.000000E+00    +2.771652E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.260948E+01      2.522000E-03     0       +4.00      7.838203E-04    1.300000E-05    6.268649E-08    0.000000E+00    +6.274272E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.265082E+01      2.530000E-03     0       +4.00      3.580756E-04    6.000000E-06    6.268649E-08    0.000000E+00    +1.963247E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.268137E+01      2.536000E-03     0       +4.00      2.713193E-04    4.000000E-06    6.268649E-08    0.000000E+00    +1.434453E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.304712E+01      2.609000E-03     0       +4.00      2.481665E-04    4.000000E-06    6.268649E-08    0.000000E+00    +9.671784E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.309663E+01      2.619000E-03     0       +4.00      3.471180E-06    0.000000E+00    6.268649E-08    0.000000E+00    +2.417018E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.322149E+01      2.644000E-03     0       +4.00      2.409658E-05    0.000000E+00    6.268649E-08    0.000000E+00    +1.116828E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.361032E+01      2.722000E-03     0       +4.00      5.052089E-04    8.000000E-06    6.268649E-08    0.000000E+00    +7.608365E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.373725E+01      2.747000E-03     0       +4.00      1.246980E-03    2.000000E-05    6.268649E-08    0.000000E+00    +1.352655E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.393311E+01      2.787000E-03     0       +4.00      5.236306E-04    9.000000E-06    6.268649E-08    0.000000E+00    +6.999458E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.393696E+01      2.787000E-03     0       +4.00      1.032418E-03    1.700000E-05    6.268649E-08    0.000000E+00    +1.094845E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.404044E+01      2.808000E-03     0       +4.00      2.021594E-04    3.000000E-06    6.268649E-08    0.000000E+00    +2.969332E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.423596E+01      2.847000E-03     0       +4.00      7.741031E-05    1.000000E-06    6.268649E-08    0.000000E+00    +8.984745E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.443917E+01      2.888000E-03     0       +4.00      2.382064E-04    4.000000E-06    6.268649E-08    0.000000E+00    +1.755880E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.453765E+01      2.908000E-03     0       +4.00      2.396935E-03    3.900000E-05    6.268649E-08    0.000000E+00    +1.367936E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.477251E+01      2.955000E-03     0       +4.00      3.163271E-04    5.000000E-06    6.268649E-08    0.000000E+00    +8.286533E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.513642E+01      3.027000E-03     0       +4.00      8.662548E-04    1.400000E-05    6.268649E-08    0.000000E+00    +5.992330E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.545241E+01      3.090000E-03     0       +4.00      1.745064E-04    3.000000E-06    6.268649E-08    0.000000E+00    +7.539930E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.557563E+01      3.115000E-03     0       +4.00      2.627978E-03    4.300000E-05    6.268649E-08    0.000000E+00    +5.081604E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.558678E+01      3.117000E-03     0       +4.00      1.921461E-03    3.200000E-05    6.268649E-08    0.000000E+00    +3.425922E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.585736E+01      3.171000E-03     0       +4.00      1.773651E-03    2.900000E-05    6.268649E-08    0.000000E+00    +4.297473E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.620979E+01      3.242000E-03     0       +4.00      1.087932E-04    2.000000E-06    6.268649E-08    0.000000E+00    +2.192728E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.640717E+01      3.281000E-03     0       +4.00      1.204697E-07    0.000000E+00    6.268649E-08    0.000000E+00    +3.116042E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.646512E+01      3.293000E-03     0       +4.00      1.123014E-03    1.800000E-05    6.268649E-08    0.000000E+00    +8.828336E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.651050E+01      3.302000E-03     0       +4.00      9.454162E-04    1.600000E-05    6.268649E-08    0.000000E+00    +5.789385E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.705303E+01      3.411000E-03     0       +4.00      3.969997E-04    7.000000E-06    6.268649E-08    0.000000E+00    +2.137217E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.761052E+01      3.522000E-03     0       +4.00      1.666370E-03    2.700000E-05    6.268649E-08    0.000000E+00    +7.085697E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.772312E+01      3.545000E-03     0       +4.00      1.271683E-05    0.000000E+00    6.268649E-08    0.000000E+00    +1.167304E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.776161E+01      3.552000E-03     0       +4.00      8.171190E-03    1.340000E-04    6.268649E-08    0.000000E+00    +1.182243E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
