# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:14:38 2025
#                        
# Element                            : Pa
# Z                                  : 91
# A                                  : 230
# I                                  : 0
# Half-life                   [days ]: 17.3958 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.366782E+00 
# Emax2 (background)             [eV]: 5.000000E+01 
# Number of resonances (<Emax)       : 98
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.396680E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.899030E+02 
# MACS 30 keV (calculated)       [b.]: 1.402100E+00
# Westcott factor (calculated)       : 4.230780E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.269730E+05 
# Res. Int (n,el) (calculated)   [b.]: 2.800200E+03 
#
# Thermal  (n,f) xs (calculated) [b.]: 6.204050E+02 
# Thermal  (n,f) xs (experiment) [b.]: 1500 +/- 250 
# Resonance Integral (n,f) xs    [b.]: 2.501480E+02
#
# Scattering radius              [fm]: 8.12 +/- 8.12 
#
# Average Gtotal   l=0           [eV]: 7.004840E-05 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.663290E-05 
# Average Gg       l=0           [eV]: 3.041040E-06 
# Average level spacing D0 (l=0) [eV]: 4.746490E-02 
# Neutron strength function S0 (l=0) : 4.698490E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.272296E-01      8.500000E-05     0       +1.50      2.075482E-04    3.000000E-06    3.074479E-06    2.000000E-06    +1.944110E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.964944E-01      9.900000E-05     0       +1.50      1.266579E-04    2.000000E-06    3.074479E-06    2.000000E-06    +2.372112E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.035581E-01      1.410000E-04     0       +1.50      1.427534E-06    0.000000E+00    3.074479E-06    2.000000E-06    +2.529008E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.201983E-01      1.440000E-04     0       +1.50      5.046786E-05    1.000000E-06    3.074479E-06    2.000000E-06    +1.237783E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.135226E-01      1.830000E-04     0       +1.50      4.773608E-05    1.000000E-06    3.074479E-06    2.000000E-06    +2.344988E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.323165E-01      1.860000E-04     0       +1.50      4.302920E-05    1.000000E-06    3.074479E-06    2.000000E-06    +1.678106E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.439594E-01      1.890000E-04     0       +1.50      1.741706E-04    3.000000E-06    3.074479E-06    2.000000E-06    +5.819555E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.013711E+00      2.030000E-04     0       +1.50      6.521532E-07    0.000000E+00    3.074479E-06    2.000000E-06    +5.230441E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.014170E+00      2.030000E-04     0       +1.50      7.529686E-06    0.000000E+00    3.074479E-06    2.000000E-06    +1.654144E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.060711E+00      2.120000E-04     0       +1.50      4.474061E-04    7.000000E-06    3.074479E-06    2.000000E-06    +3.404989E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.170390E+00      2.340000E-04     0       +1.50      2.705320E-05    0.000000E+00    3.074479E-06    2.000000E-06    +7.227295E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.190479E+00      2.380000E-04     0       +1.50      2.984636E-05    0.000000E+00    3.074479E-06    2.000000E-06    +7.931914E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.216673E+00      2.430000E-04     0       +1.50      1.015869E-04    2.000000E-06    3.074479E-06    2.000000E-06    +8.791763E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.235286E+00      2.470000E-04     0       +1.50      6.952258E-07    0.000000E+00    3.074479E-06    2.000000E-06    +6.718949E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.299035E+00      2.600000E-04     0       +1.50      3.636060E-05    1.000000E-06    3.074479E-06    2.000000E-06    +7.301180E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.328216E+00      2.660000E-04     0       +1.50      1.043516E-05    0.000000E+00    3.074479E-06    2.000000E-06    +1.900620E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.346965E+00      2.690000E-04     0       +1.50      4.434746E-06    0.000000E+00    3.074479E-06    2.000000E-06    +9.753904E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.405987E+00      2.810000E-04     0       +1.50      2.636610E-10    0.000000E+00    3.074479E-06    2.000000E-06    +2.589469E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.442092E+00      2.880000E-04     0       +1.50      2.855907E-07    0.000000E+00    3.074479E-06    2.000000E-06    +3.348515E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.488506E+00      2.980000E-04     0       +1.50      6.326992E-05    1.000000E-06    3.074479E-06    2.000000E-06    +1.069622E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.544178E+00      3.090000E-04     0       +1.50      9.287008E-05    1.000000E-06    3.074479E-06    2.000000E-06    +4.746154E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.573537E+00      3.150000E-04     0       +1.50      2.159558E-04    3.000000E-06    3.074479E-06    2.000000E-06    +4.664251E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.689394E+00      3.380000E-04     0       +1.50      1.536862E-05    0.000000E+00    3.074479E-06    2.000000E-06    +4.753231E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.690292E+00      3.380000E-04     0       +1.50      8.843084E-06    0.000000E+00    3.074479E-06    2.000000E-06    +1.055320E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.717070E+00      3.430000E-04     0       +1.50      2.911996E-04    5.000000E-06    3.074479E-06    2.000000E-06    +8.952557E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.755487E+00      3.510000E-04     0       +1.50      6.332923E-05    1.000000E-06    3.074479E-06    2.000000E-06    +5.293486E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.801888E+00      3.600000E-04     0       +1.50      8.638005E-05    1.000000E-06    3.074479E-06    2.000000E-06    +1.181612E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.830408E+00      3.660000E-04     0       +1.50      1.241940E-05    0.000000E+00    3.074479E-06    2.000000E-06    +3.761091E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.843644E+00      3.690000E-04     0       +1.50      2.228694E-05    0.000000E+00    3.074479E-06    2.000000E-06    +3.081586E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.858029E+00      3.720000E-04     0       +1.50      7.366713E-05    1.000000E-06    3.074479E-06    2.000000E-06    +1.906794E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.882950E+00      3.770000E-04     0       +1.50      3.392653E-05    1.000000E-06    3.074479E-06    2.000000E-06    +2.811677E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.010872E+00      4.020000E-04     0       +2.50      1.893344E-05    0.000000E+00    3.019923E-06    2.000000E-06    +1.370591E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.047758E+00      4.100000E-04     0       +2.50      1.532908E-05    0.000000E+00    3.019923E-06    2.000000E-06    +1.901984E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.096087E+00      4.190000E-04     0       +2.50      4.542677E-07    0.000000E+00    3.019923E-06    2.000000E-06    +1.527045E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.109854E+00      4.220000E-04     0       +2.50      1.248948E-05    0.000000E+00    3.019923E-06    2.000000E-06    +3.790589E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.220743E+00      4.440000E-04     0       +2.50      9.303037E-07    0.000000E+00    3.019923E-06    2.000000E-06    +1.085554E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.249850E+00      4.500000E-04     0       +2.50      1.480032E-04    2.000000E-06    3.019923E-06    2.000000E-06    +5.417692E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.265551E+00      4.530000E-04     0       +2.50      1.203301E-04    2.000000E-06    3.019923E-06    2.000000E-06    +5.085373E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.275111E+00      4.550000E-04     0       +2.50      1.660874E-06    0.000000E+00    3.019923E-06    2.000000E-06    +2.039102E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.300554E+00      4.600000E-04     0       +2.50      8.664179E-07    0.000000E+00    3.019923E-06    2.000000E-06    +1.645251E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.372232E+00      4.740000E-04     0       +2.50      2.099669E-05    0.000000E+00    3.019923E-06    2.000000E-06    +1.220796E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.475284E+00      4.950000E-04     0       +2.50      5.824858E-06    0.000000E+00    3.019923E-06    2.000000E-06    +5.424348E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.490260E+00      4.980000E-04     0       +2.50      3.262193E-06    0.000000E+00    3.019923E-06    2.000000E-06    +1.199650E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.504694E+00      5.010000E-04     0       +2.50      7.251134E-05    1.000000E-06    3.019923E-06    2.000000E-06    +3.579145E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.598768E+00      5.200000E-04     0       +2.50      9.573566E-05    2.000000E-06    3.019923E-06    2.000000E-06    +5.866919E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.614444E+00      5.230000E-04     0       +2.50      3.168777E-06    0.000000E+00    3.019923E-06    2.000000E-06    +7.422642E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.681549E+00      5.360000E-04     0       +2.50      4.608401E-06    0.000000E+00    3.019923E-06    2.000000E-06    +4.637230E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.695888E+00      5.390000E-04     0       +2.50      3.326908E-05    1.000000E-06    3.019923E-06    2.000000E-06    +3.014955E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.698482E+00      5.400000E-04     0       +2.50      2.168694E-08    0.000000E+00    3.019923E-06    2.000000E-06    +3.991275E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.718888E+00      5.440000E-04     0       +2.50      3.441446E-05    1.000000E-06    3.019923E-06    2.000000E-06    +1.128341E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.811225E+00      5.620000E-04     0       +2.50      6.434138E-05    1.000000E-06    3.019923E-06    2.000000E-06    +8.319753E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.875496E+00      5.750000E-04     0       +2.50      1.513313E-05    0.000000E+00    3.019923E-06    2.000000E-06    +6.875113E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.885002E+00      5.770000E-04     0       +2.50      8.765101E-05    1.000000E-06    3.019923E-06    2.000000E-06    +3.595360E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.960127E+00      5.920000E-04     0       +2.50      7.435384E-06    0.000000E+00    3.019923E-06    2.000000E-06    +2.164000E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.961447E+00      5.920000E-04     0       +2.50      2.342552E-05    0.000000E+00    3.019923E-06    2.000000E-06    +6.294323E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.964383E+00      5.930000E-04     0       +2.50      5.407623E-04    9.000000E-06    3.019923E-06    2.000000E-06    +2.806795E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.974512E+00      5.950000E-04     0       +2.50      2.621416E-05    0.000000E+00    3.019923E-06    2.000000E-06    +1.451744E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.017956E+00      6.040000E-04     0       +2.50      6.483062E-06    0.000000E+00    3.019923E-06    2.000000E-06    +2.875407E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.026606E+00      6.050000E-04     0       +2.50      1.138942E-04    2.000000E-06    3.019923E-06    2.000000E-06    +1.993983E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.046631E+00      6.090000E-04     0       +2.50      5.954441E-05    1.000000E-06    3.019923E-06    2.000000E-06    +2.494633E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.088050E+00      6.180000E-04     0       +2.50      3.781042E-07    0.000000E+00    3.019923E-06    2.000000E-06    +2.396018E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.115159E+00      6.230000E-04     0       +2.50      1.072933E-05    0.000000E+00    3.019923E-06    2.000000E-06    +2.489791E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.140592E+00      6.280000E-04     0       +2.50      1.267409E-05    0.000000E+00    3.019923E-06    2.000000E-06    +6.694054E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.238826E+00      6.480000E-04     0       +2.50      4.245635E-05    1.000000E-06    3.019923E-06    2.000000E-06    +7.629806E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.253930E+00      6.510000E-04     0       +2.50      7.703747E-05    1.000000E-06    3.019923E-06    2.000000E-06    +2.898884E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.281606E+00      6.560000E-04     0       +2.50      9.910789E-05    2.000000E-06    3.019923E-06    2.000000E-06    +8.431493E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.342340E+00      6.680000E-04     0       +2.50      1.485419E-04    2.000000E-06    3.019923E-06    2.000000E-06    +1.317862E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.385584E+00      6.770000E-04     0       +2.50      2.462338E-06    0.000000E+00    3.019923E-06    2.000000E-06    +8.844962E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.444035E+00      6.890000E-04     0       +2.50      1.891439E-04    3.000000E-06    3.019923E-06    2.000000E-06    +7.895696E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.447973E+00      6.900000E-04     0       +2.50      2.335472E-04    4.000000E-06    3.019923E-06    2.000000E-06    +9.742898E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.480448E+00      6.960000E-04     0       +2.50      2.773534E-05    0.000000E+00    3.019923E-06    2.000000E-06    +2.429358E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.499573E+00      7.000000E-04     0       +2.50      1.834594E-05    0.000000E+00    3.019923E-06    2.000000E-06    +1.654422E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.528908E+00      7.060000E-04     0       +2.50      6.008384E-05    1.000000E-06    3.019923E-06    2.000000E-06    +3.326089E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.624035E+00      7.250000E-04     0       +2.50      1.357340E-07    0.000000E+00    3.019923E-06    2.000000E-06    +4.978311E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.732323E+00      7.460000E-04     0       +2.50      5.228140E-05    1.000000E-06    3.019923E-06    2.000000E-06    +5.309008E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.780520E+00      7.560000E-04     0       +2.50      4.026509E-05    1.000000E-06    3.019923E-06    2.000000E-06    +7.209875E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.803036E+00      7.610000E-04     0       +2.50      2.005421E-06    0.000000E+00    3.019923E-06    2.000000E-06    +9.813312E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.861863E+00      7.720000E-04     0       +2.50      3.243738E-08    0.000000E+00    3.019923E-06    2.000000E-06    +4.472302E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.908181E+00      7.820000E-04     0       +2.50      4.721017E-06    0.000000E+00    3.019923E-06    2.000000E-06    +1.379490E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.949599E+00      7.900000E-04     0       +2.50      3.033506E-05    0.000000E+00    3.019923E-06    2.000000E-06    +1.882783E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.991977E+00      7.980000E-04     0       +2.50      4.592555E-05    1.000000E-06    3.019923E-06    2.000000E-06    +6.017946E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.082972E+00      8.170000E-04     0       +2.50      5.188399E-05    1.000000E-06    3.019923E-06    2.000000E-06    +1.328095E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.096960E+00      8.190000E-04     0       +2.50      9.110965E-06    0.000000E+00    3.019923E-06    2.000000E-06    +1.078545E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.143797E+00      8.290000E-04     0       +2.50      1.028586E-05    0.000000E+00    3.019923E-06    2.000000E-06    +1.725993E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.174370E+00      8.350000E-04     0       +2.50      2.059010E-05    0.000000E+00    3.019923E-06    2.000000E-06    +1.370591E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.243011E+00      8.490000E-04     0       +2.50      1.666762E-05    0.000000E+00    3.019923E-06    2.000000E-06    +1.901984E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.312590E+00      8.630000E-04     0       +2.50      4.938254E-07    0.000000E+00    3.019923E-06    2.000000E-06    +1.527045E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.366782E+00      8.730000E-04     0       +2.50      1.357252E-05    0.000000E+00    3.019923E-06    2.000000E-06    +3.790589E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.503221E+00      9.010000E-04     1       +0.50      2.071399E-08    0.000000E+00    3.111485E-06    2.000000E-06    +3.554770E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.505417E+00      9.010000E-04     1       +0.50      1.546437E-08    0.000000E+00    3.111485E-06    2.000000E-06    +2.165988E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
