# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:48:12 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 116
# I                                  : 0
# Half-life                   [sec. ]: 59 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.223700E+01 
# Emax2 (background)             [eV]: 1.942430E+02 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 60
# Thermal (n,g) xs (systematics) [b.]: 4.269570E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.957810E+02 
# MACS 30 keV (calculated)       [b.]: 9.840900E-01
# Westcott factor (calculated)       : 1.003170E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.268190E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.181920E+01 
#
# Scattering radius              [fm]: 6.48 +/- 6.48 
#
# Average Gtotal   l=0           [eV]: 1.797920E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.244760E-05 
# Average Gg       l=0           [eV]: 1.796180E-01 
# Average level spacing D0 (l=0) [eV]: 3.581890E+00 
# Neutron strength function S0 (l=0) : 1.626940E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +7.815803E+00      1.563000E-03     0       +0.50      7.400331E-05    1.000000E-06    1.796180E-01    7.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277007E+01      2.554000E-03     0       +0.50      8.076624E-05    1.000000E-06    1.796180E-01    7.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.490645E+01      2.981000E-03     0       +0.50      2.279188E-05    0.000000E+00    1.796180E-01    7.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.034411E+01      4.069000E-03     0       +0.50      2.924260E-05    0.000000E+00    1.796180E-01    7.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.360045E+01      4.720000E-03     0       +0.50      5.584910E-10    0.000000E+00    1.796180E-01    7.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.577531E+01      5.155000E-03     0       +0.50      6.999666E-04    7.000000E-06    1.796180E-01    7.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.223700E+01      6.447000E-03     0       +0.50      3.129404E-04    3.000000E-06    1.796180E-01    7.279600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.465694E+01      6.931000E-03     1       +0.50      4.681205E-09    0.000000E+00    1.796172E-01    7.279500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.534792E+01      7.070000E-03     1       +0.50      8.019001E-09    0.000000E+00    1.796172E-01    7.279500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.659121E+01      7.318000E-03     1       +0.50      4.501294E-09    0.000000E+00    1.796172E-01    7.279500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.108175E+01      1.021600E-02     1       +0.50      4.420281E-09    0.000000E+00    1.796172E-01    7.279500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.810052E+01      1.162000E-02     1       +0.50      2.165558E-09    0.000000E+00    1.796172E-01    7.279500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.266343E+01      1.253300E-02     1       +0.50      1.946553E-07    0.000000E+00    1.796172E-01    7.279500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.501421E+01      1.300300E-02     1       +0.50      7.426682E-08    0.000000E+00    1.796172E-01    7.279500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.786195E+01      1.357200E-02     1       +0.50      1.212667E-07    0.000000E+00    1.796172E-01    7.279500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.100996E+01      1.420200E-02     1       +0.50      3.747330E-08    0.000000E+00    1.796172E-01    7.279500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.129890E+01      1.426000E-02     1       +0.50      6.823531E-07    0.000000E+00    1.796172E-01    7.279500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.469505E+01      1.493900E-02     1       +0.50      1.350569E-08    0.000000E+00    1.796172E-01    7.279500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.819914E+01      1.564000E-02     1       +0.50      2.756428E-08    0.000000E+00    1.796172E-01    7.279500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.076402E+01      1.615300E-02     1       +0.50      5.813099E-08    0.000000E+00    1.796172E-01    7.279500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.542515E+01      1.708500E-02     1       +0.50      2.174122E-07    0.000000E+00    1.796172E-01    7.279500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.645553E+01      1.729100E-02     1       +0.50      1.556779E-07    0.000000E+00    1.796172E-01    7.279500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.067487E+01      1.813500E-02     1       +1.50      2.476471E-09    0.000000E+00    1.774320E-01    7.191000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.047641E+02      2.095300E-02     1       +1.50      3.582492E-09    0.000000E+00    1.774320E-01    7.191000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067556E+02      2.135100E-02     1       +1.50      1.612567E-09    0.000000E+00    1.774320E-01    7.191000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.144837E+02      2.289700E-02     1       +1.50      2.996348E-09    0.000000E+00    1.774320E-01    7.191000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168669E+02      2.337300E-02     1       +1.50      1.053017E-08    0.000000E+00    1.774320E-01    7.191000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.217009E+02      2.434000E-02     1       +1.50      2.431709E-08    0.000000E+00    1.774320E-01    7.191000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.274030E+02      2.548100E-02     1       +1.50      3.252191E-08    0.000000E+00    1.774320E-01    7.191000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.344281E+02      2.688600E-02     1       +1.50      6.610465E-09    0.000000E+00    1.774320E-01    7.191000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.353510E+02      2.707000E-02     1       +1.50      3.176691E-08    0.000000E+00    1.774320E-01    7.191000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.357963E+02      2.715900E-02     1       +1.50      3.666400E-08    0.000000E+00    1.774320E-01    7.191000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.397779E+02      2.795600E-02     1       +1.50      3.074448E-08    0.000000E+00    1.774320E-01    7.191000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.454394E+02      2.908800E-02     1       +1.50      9.994591E-09    0.000000E+00    1.774320E-01    7.191000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.534970E+02      3.069900E-02     1       +1.50      3.311875E-08    0.000000E+00    1.774320E-01    7.191000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.571089E+02      3.142200E-02     1       +1.50      8.935922E-09    0.000000E+00    1.774320E-01    7.191000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.634836E+02      3.269700E-02     1       +1.50      2.124638E-09    0.000000E+00    1.774320E-01    7.191000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.635442E+02      3.270900E-02     1       +1.50      2.132465E-07    0.000000E+00    1.774320E-01    7.191000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.662430E+02      3.324900E-02     1       +1.50      2.544029E-07    0.000000E+00    1.774320E-01    7.191000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.678653E+02      3.357300E-02     1       +1.50      3.262994E-08    0.000000E+00    1.774320E-01    7.191000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.741121E+02      3.482200E-02     1       +1.50      6.395354E-08    0.000000E+00    1.774320E-01    7.191000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.746846E+02      3.493700E-02     1       +1.50      1.259446E-08    0.000000E+00    1.774320E-01    7.191000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.773342E+02      3.546700E-02     1       +1.50      3.331690E-08    0.000000E+00    1.774320E-01    7.191000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.779778E+02      3.559600E-02     2       +1.50      2.935260E-12    0.000000E+00    1.771353E-01    7.178900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.827732E+02      3.655500E-02     2       +2.50      1.852790E-12    0.000000E+00    1.707332E-01    6.919500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.837529E+02      3.675100E-02     2       +2.50      2.760400E-12    0.000000E+00    1.707332E-01    6.919500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.849507E+02      3.699000E-02     2       +2.50      4.664330E-12    0.000000E+00    1.707332E-01    6.919500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.862851E+02      3.725700E-02     2       +2.50      1.977230E-12    0.000000E+00    1.707332E-01    6.919500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.904825E+02      3.809600E-02     2       +2.50      2.232550E-12    0.000000E+00    1.707332E-01    6.919500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
