# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:22:30 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 113
# I                                  : 0
# Abundancy                       [%]: 4.29
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.255000E+03 
# Emax2 (background)             [eV]: 1.255000E+03 
# Number of resonances (<Emax)       : 68
# Number of resonances (<Emax2)      : 76
# Thermal  (n,g) xs (calculated) [b.]: 1.193480E+01 
# Thermal  (n,g) xs (experiment) [b.]: 12 +/- 0.6 
# Res. Int (n,g) (calculated)    [b.]: 3.272380E+02  
# Res. Int (n,g) (experiment)    [b.]: 320 +/- 30 
# MACS 30 keV (calculated)       [b.]: 8.148600E-01
# Westcott factor (calculated)       : 1.012890E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.610950E+00 
# Thermal (n,el) xs (experiment) [b.]: 3.67 +/- 0.08 
# Res. Int (n,el) (calculated)   [b.]: 5.317630E+01 
#
# Scattering radius              [fm]: 6.07 +/- 0.20 
#
# Average Gtotal   l=0           [eV]: 1.005610E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.358120E-03 
# Average Gg       l=0           [eV]: 7.174000E-02 
# Average level spacing D0 (l=0) [eV]: 2.460780E+01 
# Neutron strength function S0 (l=0) : 2.846920E-05 
#
# Average Gtotal   l=1           [eV]: 7.177320E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.535680E-02 
# Average Gg       l=1           [eV]: 7.174000E-02 
# Average level spacing D1 (l=1) [eV]: 8.366670E+01 
# Neutron strength function S1 (l=1) : 4.241990E-05 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.006000E+02      4.000000E-01     1       +6.00      3.080000E-04    1.540000E-04    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.034000E+02      2.000000E-01     0       +5.00      3.454500E-02    1.818000E-03    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.285000E+02      2.000000E-01     0       +5.00      3.272700E-02    8.273000E-03    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.345000E+02      2.000000E-01     0       +4.00      1.666700E-02    2.222000E-03    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.361000E+02      2.000000E-01     0       +4.00      6.667000E-03    2.000000E-03    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.393000E+02      2.000000E-01     0       +5.00      4.636000E-03    1.727000E-03    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.417000E+02      2.000000E-01     0       +5.00      1.418200E-02    1.636000E-03    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.705000E+02      1.000000E-01     0       +4.00      9.444000E-03    1.444000E-03    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.768000E+02      1.000000E-01     0       +5.00      3.000000E-03    1.182000E-03    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.043000E+02      1.000000E-01     0       +4.00      1.400000E-02    1.556000E-03    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.139000E+02      2.000000E-01     0       +5.00      5.545000E-03    1.636000E-03    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.258000E+02      2.000000E-01     0       +5.00      1.054500E-02    2.000000E-03    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.470000E+02      6.000000E-01     0       +5.00      2.727000E-03    1.636000E-03    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.085000E+02      8.000000E-01     0       +5.00      6.545000E-03    7.270000E-04    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.287000E+02      8.000000E-01     0       +5.00      5.455000E-03    1.818000E-03    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.414000E+02      3.000000E-01     0       +5.00      1.263600E-02    1.545000E-03    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.638000E+02      8.000000E-01     0       +5.00      7.273000E-03    3.636000E-03    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.674000E+02      6.000000E-01     0       +5.00      1.636400E-02    5.455000E-03    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.116000E+02      3.000000E-01     0       +5.00      3.581800E-02    4.182000E-03    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.448000E+02      3.000000E-01     0       +4.00      9.333300E-02    5.222000E-03    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.554000E+02      4.000000E-01     0       +4.00      2.622200E-02    2.667000E-03    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.829000E+02      4.000000E-01     0       +5.00      1.009090E-01    4.364000E-03    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.930000E+02      4.000000E-01     0       +4.00      4.600000E-02    2.667000E-03    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.255000E+02      4.000000E-01     0       +4.00      7.777800E-02    5.556000E-03    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.608000E+02      5.000000E-01     0       +4.00      8.222200E-02    5.111000E-03    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.146000E+02      5.000000E-01     0       +4.00      1.011110E-01    1.222200E-02    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.699000E+02      6.000000E-01     0       +5.00      6.545500E-02    5.091000E-03    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.776000E+02      6.000000E-01     0       +4.00      3.533300E-02    3.111000E-03    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.853000E+02      6.000000E-01     0       +5.00      3.727300E-02    2.545000E-03    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.094000E+02      6.000000E-01     0       +4.00      4.233300E-02    3.111000E-03    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.120000E+02      4.000000E-01     0       +5.00      1.636360E-01    2.181800E-02    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.064600E+03      5.000000E-01     0       +4.00      5.111100E-02    7.222000E-03    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.230000E+03      6.000000E-01     0       +5.00      1.000000E-01    1.272700E-02    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.254600E+03      6.000000E-01     0       +5.00      1.090910E-01    1.272700E-02    7.174000E-02    3.587000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.729700E+03      1.000000E+00     0       +4.00      4.666700E-02    8.889000E-03    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.761900E+03      1.000000E+00     0       +5.00      1.145450E-01    2.272700E-02    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.872900E+03      1.100000E+00     0       +4.00      1.777780E-01    2.888900E-02    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.885200E+03      1.100000E+00     0       +5.00      3.909100E-02    7.909000E-03    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.911800E+03      1.100000E+00     0       +4.00      1.107780E-01    2.111100E-02    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.974000E+03      1.200000E+00     0       +4.00      8.488900E-02    2.444400E-02    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.988400E+03      1.200000E+00     0       +4.00      5.544400E-02    2.000000E-02    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.996000E+03      1.200000E+00     0       +4.00      5.955600E-02    2.000000E-02    0.000000E+00    0.000000E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
