# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 08:46:24 2025
#                        
# Element                            : Sb
# Z                                  : 51
# A                                  : 110
# I                                  : 0
# Half-life                   [sec. ]: 23.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.427248E+01 
# Emax2 (background)             [eV]: 1.125040E+02 
# Number of resonances (<Emax)       : 84
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 5.214720E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.209200E+01 
# MACS 30 keV (calculated)       [b.]: 8.587000E-02
# Westcott factor (calculated)       : 9.471700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.100620E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.107120E+01 
#
# Scattering radius              [fm]: 6.37 +/- 6.37 
#
# Average Gtotal   l=0           [eV]: 2.832170E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.031420E-07 
# Average Gg       l=0           [eV]: 2.832160E-01 
# Average level spacing D0 (l=0) [eV]: 5.115290E-01 
# Neutron strength function S0 (l=0) : 2.841650E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.069312E+01      2.139000E-03     0       +2.50      5.470812E-06    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072658E+01      2.145000E-03     0       +2.50      9.368480E-07    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096643E+01      2.193000E-03     0       +2.50      3.526179E-07    0.000000E+00    2.897927E-01    1.176290E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098781E+01      2.198000E-03     0       +3.50      2.108970E-07    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.250010E+01      2.500000E-03     0       +3.50      6.551659E-07    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.272781E+01      2.546000E-03     0       +3.50      1.884261E-09    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.314663E+01      2.629000E-03     0       +3.50      2.997840E-10    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.334620E+01      2.669000E-03     0       +3.50      1.983949E-07    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.394642E+01      2.789000E-03     0       +3.50      6.952165E-08    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.451779E+01      2.904000E-03     0       +3.50      8.024233E-07    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.486107E+01      2.972000E-03     0       +3.50      1.507792E-08    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.598975E+01      3.198000E-03     0       +3.50      8.039140E-10    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.634428E+01      3.269000E-03     0       +3.50      8.336418E-07    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.727715E+01      3.455000E-03     0       +3.50      4.350360E-07    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.804441E+01      3.609000E-03     0       +3.50      7.759396E-07    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.822331E+01      3.645000E-03     0       +3.50      2.052633E-06    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.873183E+01      3.746000E-03     0       +3.50      1.461407E-06    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.957174E+01      3.914000E-03     0       +3.50      4.163112E-08    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.961302E+01      3.923000E-03     0       +3.50      3.331126E-07    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.972462E+01      3.945000E-03     0       +3.50      8.226169E-08    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.033702E+01      4.067000E-03     0       +3.50      1.872350E-10    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.098026E+01      4.196000E-03     0       +3.50      1.552165E-07    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.160830E+01      4.322000E-03     0       +3.50      5.216209E-07    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.266888E+01      4.534000E-03     0       +3.50      1.329265E-07    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.316934E+01      4.634000E-03     0       +3.50      5.267504E-06    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.324414E+01      4.649000E-03     0       +3.50      5.166013E-07    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.364979E+01      4.730000E-03     0       +3.50      4.361425E-07    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.384237E+01      4.768000E-03     0       +3.50      1.265373E-06    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.433790E+01      4.868000E-03     0       +3.50      2.561729E-07    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.540453E+01      5.081000E-03     0       +3.50      3.403285E-06    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.646647E+01      5.293000E-03     0       +3.50      1.892625E-07    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.655458E+01      5.311000E-03     0       +3.50      1.007023E-06    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.696392E+01      5.393000E-03     0       +3.50      1.610689E-08    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.700966E+01      5.402000E-03     0       +3.50      2.586217E-08    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.889622E+01      5.779000E-03     0       +3.50      1.703718E-06    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.894281E+01      5.789000E-03     0       +3.50      8.065011E-08    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.902889E+01      5.806000E-03     0       +3.50      1.032542E-07    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.912520E+01      5.825000E-03     0       +3.50      3.822408E-07    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.967904E+01      5.936000E-03     0       +3.50      5.059968E-08    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.093873E+01      6.188000E-03     0       +3.50      1.237633E-06    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.123931E+01      6.248000E-03     0       +3.50      4.407658E-07    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.189198E+01      6.378000E-03     0       +3.50      9.365856E-07    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.250449E+01      6.501000E-03     0       +3.50      1.564255E-07    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.365158E+01      6.730000E-03     0       +3.50      3.806090E-07    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.374215E+01      6.748000E-03     0       +3.50      7.443858E-07    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.385122E+01      6.770000E-03     0       +3.50      3.292002E-06    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.427248E+01      6.854000E-03     0       +3.50      1.611365E-08    0.000000E+00    2.796292E-01    1.135030E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.509793E+01      7.020000E-03     1       +1.50      8.605750E-11    0.000000E+00    3.026845E-01    1.228620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.869577E+01      7.739000E-03     1       +1.50      9.586500E-11    0.000000E+00    3.026845E-01    1.228620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.882277E+01      7.765000E-03     1       +1.50      2.572640E-10    0.000000E+00    3.026845E-01    1.228620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.913911E+01      7.828000E-03     1       +1.50      6.921320E-11    0.000000E+00    3.026845E-01    1.228620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.933257E+01      7.867000E-03     1       +1.50      3.237860E-10    0.000000E+00    3.026845E-01    1.228620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.086072E+01      8.172000E-03     1       +1.50      8.770260E-11    0.000000E+00    3.026845E-01    1.228620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.089993E+01      8.180000E-03     1       +1.50      2.817910E-10    0.000000E+00    3.026845E-01    1.228620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.153706E+01      8.307000E-03     1       +1.50      3.988060E-10    0.000000E+00    3.026845E-01    1.228620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.172375E+01      8.345000E-03     1       +1.50      2.637900E-10    0.000000E+00    3.026845E-01    1.228620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.196285E+01      8.393000E-03     1       +1.50      7.695750E-11    0.000000E+00    3.026845E-01    1.228620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.212426E+01      8.425000E-03     1       +1.50      5.064033E-09    0.000000E+00    3.026845E-01    1.228620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.434941E+01      8.870000E-03     1       +1.50      2.137565E-09    0.000000E+00    3.026845E-01    1.228620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.435499E+01      8.871000E-03     1       +1.50      4.380504E-09    0.000000E+00    3.026845E-01    1.228620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.455164E+01      8.910000E-03     1       +1.50      1.610550E-10    0.000000E+00    3.026845E-01    1.228620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.470148E+01      8.940000E-03     1       +1.50      1.753386E-09    0.000000E+00    3.026845E-01    1.228620E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
