# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 05:59:00 2025
#                        
# Element                            : S
# Z                                  : 16
# A                                  : 35
# I                                  : 0
# Half-life                   [days ]: 87.3727 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.179436E+04 
# Emax2 (background)             [eV]: 2.000000E+05 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 58
# Thermal (n,g) xs (systematics) [b.]: 3.140330E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.688980E-01 
# MACS 30 keV (calculated)       [b.]: 3.527400E-03
# Westcott factor (calculated)       : 1.000630E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.866970E+02 
# Res. Int (n,el) (calculated)   [b.]: 6.153210E+03 
#
# Scattering radius              [fm]: 4.36 +/- 4.36 
#
# Average Gtotal   l=0           [eV]: 5.337280E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.343220E+04 
# Average Gg       l=0           [eV]: 2.591920E-01 
# Average level spacing D0 (l=0) [eV]: 5.149530E+03 
# Neutron strength function S0 (l=0) : 1.145530E+00 
#
# Average Gtotal   l=1           [eV]: 5.478590E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.274750E+03 
# Average Gg       l=1           [eV]: 4.544730E-01 
# Average level spacing D1 (l=1) [eV]: 6.179440E+04 
# Neutron strength function S1 (l=1) : 2.251360E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.610760E+04      5.221520E+00     1       +2.00      1.838841E+04    1.878768E+02    2.600454E-01    1.062770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.820720E+04      5.641440E+00     1       +3.00      2.869593E+05    2.931900E+03    2.581969E-01    1.055210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.272247E+04      6.544494E+00     1       +3.00      1.091415E+04    1.115113E+02    2.581969E-01    1.055210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.076425E+04      8.152850E+00     1       +3.00      3.855413E+03    3.939126E+01    2.581969E-01    1.055210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.283975E+04      8.567950E+00     1       +3.00      7.729258E+04    7.897083E+02    2.581969E-01    1.055210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.374200E+04      8.748400E+00     1       +3.00      1.141943E+04    1.166738E+02    2.581969E-01    1.055210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.390788E+04      8.781576E+00     1       +3.00      1.370264E+04    1.400017E+02    2.581969E-01    1.055210E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.519017E+04      1.103803E+01     2       +1.00      1.083506E+03    1.107032E+01    4.544725E-01    1.857360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.659346E+04      1.131869E+01     2       +1.00      1.130364E+01    1.154910E-01    4.544725E-01    1.857360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.873738E+04      1.574748E+01     2       +1.00      1.003767E+02    1.025562E+00    4.544725E-01    1.857360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.908945E+04      1.581789E+01     2       +1.00      1.395781E+02    1.426088E+00    4.544725E-01    1.857360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.593122E+04      1.718624E+01     2       +1.00      6.023150E+02    6.153931E+00    4.544725E-01    1.857360E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.016110E+05      2.032220E+01     2       +2.00      2.717569E+01    2.776580E-01    2.167252E-01    8.857200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.059234E+05      2.118468E+01     2       +2.00      5.284068E+01    5.398800E-01    2.167252E-01    8.857200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211378E+05      2.422756E+01     2       +2.00      1.133867E+01    1.158490E-01    2.167252E-01    8.857200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.253705E+05      2.507410E+01     2       +2.00      2.699593E+01    2.758210E-01    2.167252E-01    8.857200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.337437E+05      2.674874E+01     2       +2.00      1.535133E+02    1.568465E+00    2.167252E-01    8.857200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.382056E+05      2.764112E+01     2       +2.00      5.039159E+02    5.148574E+00    2.167252E-01    8.857200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.427835E+05      2.855670E+01     2       +3.00      1.436446E+02    1.467636E+00    2.282628E-01    9.328800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.469575E+05      2.939150E+01     2       +3.00      1.916652E+01    1.958270E-01    2.282628E-01    9.328800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.735776E+05      3.471552E+01     2       +3.00      4.972560E+00    5.080500E-02    2.282628E-01    9.328800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.760616E+05      3.521232E+01     2       +3.00      2.458652E+03    2.512037E+01    2.282628E-01    9.328800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.764798E+05      3.529596E+01     2       +4.00      1.504749E+03    1.537422E+01    2.468306E-01    1.008760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.991062E+05      3.982124E+01     2       +4.00      1.355657E+02    1.385092E+00    2.468306E-01    1.008760E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
