# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:26:38 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 126
# I                                  : 0
# Abundancy                       [%]: 0.089
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.029360E+03 
# Emax2 (background)             [eV]: 4.029360E+03 
# Number of resonances (<Emax)       : 4
# Number of resonances (<Emax2)      : 1544
# Thermal  (n,g) xs (calculated) [b.]: 2.468690E+00 
# Thermal  (n,g) xs (experiment) [b.]: 2.47 +/- 0.25 
# Res. Int (n,g) (calculated)    [b.]: 4.014780E+01  
# Res. Int (n,g) (experiment)    [b.]: 61 +/- 6 
# MACS 30 keV (calculated)       [b.]: 3.663000E-01
# Westcott factor (calculated)       : 1.000510E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.988910E-01 
# Res. Int (n,el) (calculated)   [b.]: 4.630480E+02 
#
# Scattering radius              [fm]: 6.66 +/- 0.33 
#
# Average Gtotal   l=0           [eV]: 3.191100E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.009750E-03 
# Average Gg       l=0           [eV]: 2.027710E-02 
# Average level spacing D0 (l=0) [eV]: 1.567840E+01 
# Neutron strength function S0 (l=0) : 5.128650E-04 
#
# Average Gtotal   l=1           [eV]: 2.224710E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.787170E-02 
# Average Gg       l=1           [eV]: 1.919470E-02 
# Average level spacing D1 (l=1) [eV]: 9.075140E+00 
# Neutron strength function S1 (l=1) : 1.833010E-03 
#
# Average Gtotal   l=2           [eV]: 1.835700E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 1.840130E-02 
# Average Gg       l=2           [eV]: 1.835610E-02 
# Average level spacing D2 (l=2) [eV]: 6.256770E+00 
# Neutron strength function S2 (l=2) : 1.458550E-03 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.510085E+02      1.233380E-01     0       +0.50      4.046052E-02    2.260000E-04    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.567159E+02      1.246150E-01     0       +0.50      4.651850E-01    2.603000E-03    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.584961E+02      1.250140E-01     0       +0.50      3.720548E-01    2.082000E-03    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.618410E+02      1.257620E-01     0       +0.50      7.055499E-01    3.948000E-03    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.630977E+02      1.260440E-01     0       +0.50      1.092964E-01    6.120000E-04    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.694058E+02      1.274560E-01     0       +0.50      7.287787E-02    4.080000E-04    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.709532E+02      1.278020E-01     0       +0.50      2.169157E-03    1.200000E-05    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.726592E+02      1.281840E-01     0       +0.50      1.996447E-01    1.117000E-03    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.769926E+02      1.291540E-01     0       +0.50      5.673113E-01    3.175000E-03    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.793997E+02      1.296930E-01     0       +0.50      1.344850E+00    7.526000E-03    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.806722E+02      1.299780E-01     0       +0.50      5.212307E-01    2.917000E-03    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.850618E+02      1.309600E-01     0       +0.50      1.118007E-03    6.000000E-06    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.864126E+02      1.312630E-01     0       +0.50      1.421571E-01    7.960000E-04    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.873401E+02      1.314700E-01     0       +0.50      3.292173E-01    1.842000E-03    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.916630E+02      1.324380E-01     0       +0.50      8.240704E-01    4.612000E-03    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.925410E+02      1.326340E-01     0       +0.50      2.536931E-01    1.420000E-03    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.927632E+02      1.326840E-01     0       +0.50      5.943519E-01    3.326000E-03    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.932732E+02      1.327980E-01     0       +0.50      4.600784E-01    2.575000E-03    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.978425E+02      1.338210E-01     0       +0.50      3.514427E-02    1.970000E-04    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.990010E+02      1.340800E-01     0       +0.50      3.228474E-01    1.807000E-03    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.055587E+02      1.355480E-01     0       +0.50      1.836486E-01    1.028000E-03    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.107474E+02      1.367100E-01     0       +0.50      3.733501E-01    2.089000E-03    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.130094E+02      1.372160E-01     0       +0.50      5.837671E-03    3.300000E-05    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.193555E+02      1.386370E-01     0       +0.50      7.013288E-03    3.900000E-05    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.197056E+02      1.387150E-01     0       +0.50      1.219303E-01    6.820000E-04    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.208093E+02      1.389620E-01     0       +0.50      3.536800E-03    2.000000E-05    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.280623E+02      1.405850E-01     0       +0.50      2.159989E-01    1.209000E-03    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.293483E+02      1.408730E-01     0       +0.50      5.334271E-02    2.990000E-04    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.308001E+02      1.411980E-01     0       +0.50      3.003222E-01    1.681000E-03    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.363557E+02      1.424420E-01     0       +0.50      9.584679E-02    5.360000E-04    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.369247E+02      1.425690E-01     0       +0.50      4.378597E-02    2.450000E-04    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.439325E+02      1.441380E-01     0       +0.50      2.462756E-02    1.380000E-04    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.446654E+02      1.443020E-01     0       +0.50      2.017191E+00    1.128800E-02    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.475059E+02      1.449380E-01     0       +0.50      5.697167E-04    3.000000E-06    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.538153E+02      1.463500E-01     0       +0.50      8.211156E-02    4.590000E-04    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.539274E+02      1.463750E-01     0       +0.50      1.683469E-02    9.400000E-05    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.589204E+02      1.474930E-01     0       +0.50      3.047494E+00    1.705400E-02    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.590806E+02      1.475290E-01     0       +0.50      8.329500E-01    4.661000E-03    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.600760E+02      1.477510E-01     0       +0.50      2.937921E-02    1.640000E-04    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.641912E+02      1.486730E-01     0       +0.50      1.139433E+00    6.376000E-03    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.657902E+02      1.490300E-01     0       +0.50      2.825776E-01    1.581000E-03    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.661187E+02      1.491040E-01     0       +0.50      1.026261E-01    5.740000E-04    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.679682E+02      1.495180E-01     0       +0.50      1.657343E-01    9.270000E-04    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.742077E+02      1.509150E-01     0       +0.50      1.829596E-01    1.024000E-03    1.942679E-02    4.349000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.754807E+02      1.512000E-01     1       +0.50      9.062808E-03    5.100000E-05    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.778995E+02      1.517410E-01     1       +0.50      3.364576E-02    1.880000E-04    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.827035E+02      1.528160E-01     1       +0.50      1.332354E-03    7.000000E-06    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.827987E+02      1.528380E-01     1       +0.50      7.657773E-03    4.300000E-05    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.880625E+02      1.540160E-01     1       +0.50      2.041324E-03    1.100000E-05    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.952062E+02      1.556150E-01     1       +0.50      1.917659E-04    1.000000E-06    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.963607E+02      1.558730E-01     1       +0.50      1.529750E-04    1.000000E-06    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.992075E+02      1.565110E-01     1       +0.50      1.024474E-03    6.000000E-06    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.011586E+02      1.569470E-01     1       +0.50      4.363950E-04    2.000000E-06    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.041237E+02      1.576110E-01     1       +0.50      2.881784E-04    2.000000E-06    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.120622E+02      1.593880E-01     1       +0.50      4.671838E-03    2.600000E-05    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.122147E+02      1.594220E-01     1       +0.50      3.678806E-03    2.100000E-05    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.125898E+02      1.595060E-01     1       +0.50      8.977493E-04    5.000000E-06    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.140610E+02      1.598350E-01     1       +0.50      9.595562E-04    5.000000E-06    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.158978E+02      1.602470E-01     1       +0.50      1.615895E-03    9.000000E-06    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.170338E+02      1.605010E-01     1       +0.50      7.189952E-03    4.000000E-05    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.198308E+02      1.611270E-01     1       +0.50      1.511525E-02    8.500000E-05    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.214741E+02      1.614950E-01     1       +0.50      1.222203E-03    7.000000E-06    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.242347E+02      1.621130E-01     1       +0.50      1.369951E-03    8.000000E-06    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.330040E+02      1.640760E-01     1       +0.50      9.839974E-03    5.500000E-05    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.359180E+02      1.647280E-01     1       +0.50      2.298508E-02    1.290000E-04    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.361575E+02      1.647810E-01     1       +0.50      2.091602E-03    1.200000E-05    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.411695E+02      1.659030E-01     1       +0.50      1.691191E-02    9.500000E-05    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.433132E+02      1.663830E-01     1       +0.50      1.337485E-02    7.500000E-05    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.450814E+02      1.667790E-01     1       +0.50      1.370359E-02    7.700000E-05    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.453560E+02      1.668400E-01     1       +0.50      7.171504E-04    4.000000E-06    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.466149E+02      1.671220E-01     1       +0.50      6.326854E-03    3.500000E-05    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.508095E+02      1.680610E-01     1       +0.50      3.678159E-03    2.100000E-05    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.527778E+02      1.685020E-01     1       +0.50      6.481832E-04    4.000000E-06    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.581807E+02      1.697110E-01     1       +0.50      2.608884E-04    1.000000E-06    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.596206E+02      1.700330E-01     1       +0.50      2.444624E-03    1.400000E-05    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.607340E+02      1.702830E-01     1       +0.50      4.110725E-04    2.000000E-06    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.630752E+02      1.708070E-01     1       +0.50      8.463453E-03    4.700000E-05    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.672534E+02      1.717420E-01     1       +0.50      2.917415E-03    1.600000E-05    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.706885E+02      1.725110E-01     1       +0.50      5.431515E-03    3.000000E-05    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.725168E+02      1.729200E-01     1       +0.50      3.382257E-02    1.890000E-04    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.750305E+02      1.734830E-01     1       +0.50      2.086333E-02    1.170000E-04    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.751059E+02      1.735000E-01     1       +0.50      9.941630E-03    5.600000E-05    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.785793E+02      1.742770E-01     1       +0.50      8.476494E-04    5.000000E-06    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.817588E+02      1.749890E-01     1       +0.50      2.545870E-02    1.420000E-04    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.830894E+02      1.752870E-01     1       +0.50      6.257857E-03    3.500000E-05    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.831929E+02      1.753100E-01     1       +0.50      5.722839E-04    3.000000E-06    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.873942E+02      1.762500E-01     1       +0.50      3.550431E-03    2.000000E-05    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.890364E+02      1.766180E-01     1       +0.50      8.173303E-03    4.600000E-05    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.898546E+02      1.768010E-01     1       +0.50      7.322285E-03    4.100000E-05    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.970009E+02      1.784010E-01     1       +0.50      1.324923E-02    7.400000E-05    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.001057E+02      1.790960E-01     1       +0.50      3.289160E-03    1.800000E-05    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.040770E+02      1.799850E-01     1       +0.50      2.159261E-03    1.200000E-05    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.052644E+02      1.802500E-01     1       +0.50      4.879213E-03    2.700000E-05    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.063450E+02      1.804920E-01     1       +0.50      4.040254E-03    2.300000E-05    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.076976E+02      1.807950E-01     1       +0.50      5.601262E-03    3.100000E-05    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.098187E+02      1.812700E-01     1       +0.50      1.319893E-02    7.400000E-05    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.127469E+02      1.819250E-01     1       +0.50      4.889603E-02    2.740000E-04    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.189657E+02      1.833170E-01     1       +0.50      1.931995E-03    1.100000E-05    1.963845E-02    4.396000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.203795E+02      1.836340E-01     1       +1.50      2.139503E-03    1.200000E-05    1.893370E-02    4.238000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.205645E+02      1.836750E-01     1       +1.50      7.542988E-04    4.000000E-06    1.893370E-02    4.238000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.240134E+02      1.844470E-01     1       +1.50      5.476568E-04    3.000000E-06    1.893370E-02    4.238000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
