# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:30:04 2025
#                        
# Element                            : Ga
# Z                                  : 31
# A                                  : 74
# I                                  : 0
# Half-life                   [min. ]: 8.12 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.800720E+02 
# Emax2 (background)             [eV]: 5.000000E+02 
# Number of resonances (<Emax)       : 42
# Number of resonances (<Emax2)      : 52
# Thermal (n,g) xs (systematics) [b.]: 9.301980E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.926760E+01 
# MACS 30 keV (calculated)       [b.]: 1.829600E-01
# Westcott factor (calculated)       : 1.000580E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.771550E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.129900E+02 
#
# Scattering radius              [fm]: 5.59 +/- 5.59 
#
# Average Gtotal   l=0           [eV]: 1.158470E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.617100E+00 
# Average Gg       l=0           [eV]: 1.148720E-01 
# Average level spacing D0 (l=0) [eV]: 3.500900E+01 
# Neutron strength function S0 (l=0) : 1.118980E-02 
#
# Average Gtotal   l=1           [eV]: 1.324590E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.830400E+00 
# Average Gg       l=1           [eV]: 1.324580E-01 
# Average level spacing D1 (l=1) [eV]: 4.667870E+01 
# Neutron strength function S1 (l=1) : 4.054350E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.638818E+01      9.278000E-03     1       +4.50      6.833479E-04    8.000000E-06    1.067673E-01    5.140200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.384350E+01      1.276900E-02     1       +4.50      4.043704E-03    4.900000E-05    1.067673E-01    5.140200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.333967E+02      2.667900E-02     1       +4.50      2.207126E-05    0.000000E+00    1.067673E-01    5.140200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.590517E+02      3.181000E-02     1       +4.50      1.288855E-03    1.600000E-05    1.067673E-01    5.140200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.686162E+02      3.372300E-02     1       +4.50      8.560339E-04    1.000000E-05    1.067673E-01    5.140200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.860527E+02      3.721100E-02     2       +0.50      7.494301E-07    0.000000E+00    1.374736E-01    6.618500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.199180E+02      4.398400E-02     2       +0.50      1.327824E-06    0.000000E+00    1.374736E-01    6.618500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.308254E+02      4.616500E-02     2       +1.50      7.695517E-07    0.000000E+00    1.321364E-01    6.361500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.386799E+02      4.773600E-02     2       +1.50      1.629669E-07    0.000000E+00    1.321364E-01    6.361500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.405190E+02      4.810400E-02     2       +1.50      1.492580E-06    0.000000E+00    1.321364E-01    6.361500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.637120E+02      5.274200E-02     2       +1.50      4.801216E-08    0.000000E+00    1.321364E-01    6.361500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.684958E+02      5.369900E-02     2       +2.50      1.452857E-07    0.000000E+00    1.237138E-01    5.956000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.540179E+02      7.080400E-02     2       +2.50      4.071282E-07    0.000000E+00    1.237138E-01    5.956000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.812842E+02      7.625700E-02     2       +2.50      1.100892E-07    0.000000E+00    1.237138E-01    5.956000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.896793E+02      7.793600E-02     2       +3.50      6.515707E-07    0.000000E+00    1.127473E-01    5.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.942399E+02      7.884800E-02     2       +3.50      6.819460E-09    0.000000E+00    1.127473E-01    5.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.106253E+02      8.212500E-02     2       +3.50      8.974486E-09    0.000000E+00    1.127473E-01    5.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.491220E+02      8.982400E-02     2       +3.50      2.309686E-06    0.000000E+00    1.127473E-01    5.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.536218E+02      9.072400E-02     2       +4.50      1.993924E-07    0.000000E+00    1.005571E-01    4.841200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.778643E+02      9.557300E-02     2       +5.50      5.609177E-09    0.000000E+00    8.877774E-02    4.274100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.920884E+02      9.841800E-02     2       +5.50      3.881190E-07    0.000000E+00    8.877774E-02    4.274100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.932650E+02      9.865300E-02     2       +5.50      3.094705E-07    0.000000E+00    8.877774E-02    4.274100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
