# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:32:34 2025
#                        
# Element                            : Cl
# Z                                  : 17
# A                                  : 41
# I                                  : 0
# Half-life                   [sec. ]: 38.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.679789E+04 
# Emax2 (background)             [eV]: 3.000000E+05 
# Number of resonances (<Emax)       : 69
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 7.984350E-01 
# Ress Int. (n,g) (systematics)  [b.]: 5.230700E-01 
# MACS 30 keV (calculated)       [b.]: 8.247300E-03
# Westcott factor (calculated)       : 1.000010E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.900420E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.126510E+01 
#
# Scattering radius              [fm]: 4.60 +/- 4.60 
#
# Average Gtotal   l=0           [eV]: 7.284480E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.738660E-03 
# Average Gg       l=0           [eV]: 1.118900E-01 
# Average level spacing D0 (l=0) [eV]: 8.177310E+02 
# Neutron strength function S0 (l=0) : 4.442750E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.071690E+04      2.143380E+00     0       +0.00      2.372829E+00    2.980200E-02    1.026259E-01    5.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.652428E+03      1.930486E+00     0       +0.00      1.278497E-01    1.606000E-03    1.026259E-01    5.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.071146E+03      1.614229E+00     0       +0.00      3.258424E-02    4.090000E-04    1.026259E-01    5.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.988896E+03      1.597779E+00     0       +0.00      1.027386E+00    1.290400E-02    1.026259E-01    5.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.250178E+03      1.250036E+00     0       +0.00      4.551368E-01    5.716000E-03    1.026259E-01    5.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.203803E+03      8.407610E-01     0       +0.00      3.975561E-01    4.993000E-03    1.026259E-01    5.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.227584E+03      6.455170E-01     0       +0.00      8.357858E-04    1.000000E-05    1.026259E-01    5.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.000177E+03      6.000350E-01     0       +0.00      7.422362E+00    9.322300E-02    1.026259E-01    5.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.889740E+03      5.779480E-01     0       +0.00      1.363107E+00    1.712000E-02    1.026259E-01    5.155800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.301823E+03      4.603650E-01     0       +1.00      6.944326E-01    8.722000E-03    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.188146E+03      2.376290E-01     0       +1.00      8.255582E-03    1.040000E-04    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.422712E+02      1.684540E-01     0       +1.00      2.414623E-01    3.033000E-03    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.567750E+01      9.136000E-03     0       +1.00      3.090188E-02    3.880000E-04    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.193728E+03      2.387460E-01     0       +1.00      9.160676E-02    1.151000E-03    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.349556E+03      2.699110E-01     0       +1.00      1.353737E-02    1.700000E-04    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.126033E+03      4.252070E-01     0       +1.00      2.662676E-01    3.344000E-03    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.169801E+03      6.339600E-01     0       +1.00      6.058565E-02    7.610000E-04    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.336869E+03      6.673740E-01     0       +1.00      2.159455E-04    3.000000E-06    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.375734E+03      8.751470E-01     0       +1.00      1.110243E-03    1.400000E-05    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.157676E+03      1.031535E+00     0       +1.00      8.371598E-03    1.050000E-04    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.269905E+03      1.053981E+00     0       +1.00      2.415672E-02    3.030000E-04    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +6.183353E+03      1.236671E+00     0       +1.00      1.325599E+00    1.664900E-02    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.251986E+03      1.250397E+00     0       +1.00      1.625349E-01    2.041000E-03    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.330388E+03      1.466078E+00     0       +1.00      9.866634E-01    1.239200E-02    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.944334E+03      1.788867E+00     0       +1.00      2.201402E+00    2.764900E-02    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.163917E+03      1.832783E+00     0       +1.00      7.397487E-03    9.300000E-05    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.857091E+03      1.971418E+00     0       +1.00      2.795606E-01    3.511000E-03    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.976491E+03      1.995298E+00     0       +1.00      3.298677E-01    4.143000E-03    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.015001E+04      2.030002E+00     0       +1.00      1.357571E+00    1.705100E-02    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.246707E+04      2.493414E+00     0       +1.00      1.178203E-01    1.480000E-03    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.376256E+04      2.752512E+00     0       +1.00      1.471159E-01    1.848000E-03    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.540842E+04      3.081684E+00     0       +1.00      7.170784E-02    9.010000E-04    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.602671E+04      3.205342E+00     0       +1.00      5.049937E-01    6.343000E-03    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.674611E+04      3.349222E+00     0       +1.00      7.808563E-01    9.807000E-03    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.734597E+04      3.469194E+00     0       +1.00      1.887572E-01    2.371000E-03    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.766463E+04      3.532926E+00     0       +1.00      1.075267E-01    1.351000E-03    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.776323E+04      3.552646E+00     0       +1.00      5.917052E-01    7.432000E-03    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.981395E+04      3.962790E+00     0       +1.00      2.841054E-02    3.570000E-04    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.021659E+04      4.043318E+00     0       +1.00      1.036903E+00    1.302300E-02    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.021913E+04      4.043826E+00     0       +1.00      1.223670E+00    1.536900E-02    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.104100E+04      4.208200E+00     0       +1.00      3.301976E-01    4.147000E-03    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.116185E+04      4.232370E+00     0       +1.00      7.869397E-01    9.884000E-03    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.134953E+04      4.269906E+00     0       +1.00      1.381200E-02    1.730000E-04    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.291756E+04      4.583512E+00     0       +1.00      7.560664E-01    9.496000E-03    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.350383E+04      4.700766E+00     0       +1.00      8.973960E-02    1.127000E-03    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.470105E+04      4.940210E+00     0       +1.00      5.776281E+00    7.254900E-02    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.638438E+04      5.276876E+00     0       +1.00      1.765924E+00    2.218000E-02    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.771788E+04      5.543576E+00     0       +1.00      4.886952E-04    6.000000E-06    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.840986E+04      5.681972E+00     0       +1.00      1.664689E-01    2.091000E-03    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.862143E+04      5.724286E+00     0       +1.00      5.918441E-01    7.433000E-03    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.051241E+04      6.102482E+00     0       +1.00      3.277031E-01    4.116000E-03    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.102195E+04      6.204390E+00     0       +1.00      6.003284E-01    7.540000E-03    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.224502E+04      6.449004E+00     0       +1.00      1.307565E-01    1.642000E-03    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.277035E+04      6.554070E+00     0       +1.00      3.637344E-01    4.568000E-03    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.405532E+04      6.811064E+00     0       +1.00      7.555188E-02    9.490000E-04    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.460452E+04      6.920904E+00     0       +1.00      8.141994E-03    1.020000E-04    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.536979E+04      7.073958E+00     0       +1.00      2.965052E+00    3.724000E-02    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.641599E+04      7.283198E+00     0       +1.00      4.285237E-02    5.380000E-04    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.679789E+04      7.359578E+00     0       +1.00      1.653857E+00    2.077200E-02    1.118901E-01    5.621300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.703472E+04      7.406944E+00     1       +0.00      1.226356E-01    1.540000E-03    9.772729E-02    4.909700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.818667E+04      7.637334E+00     1       +0.00      1.163910E-01    1.462000E-03    9.772729E-02    4.909700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.987495E+04      7.974990E+00     1       +0.00      1.559205E-02    1.960000E-04    9.772729E-02    4.909700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.496436E+04      8.992872E+00     1       +0.00      9.069769E-02    1.139000E-03    9.772729E-02    4.909700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.498632E+04      8.997264E+00     1       +0.00      3.272243E-02    4.110000E-04    9.772729E-02    4.909700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.568580E+04      9.137160E+00     1       +0.00      1.161579E-01    1.459000E-03    9.772729E-02    4.909700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.778151E+04      9.556302E+00     1       +0.00      4.816176E-02    6.050000E-04    9.772729E-02    4.909700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.918023E+04      9.836046E+00     1       +0.00      2.636166E-01    3.311000E-03    9.772729E-02    4.909700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.019427E+04      1.003885E+01     1       +0.00      2.433209E-01    3.056000E-03    9.772729E-02    4.909700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.163610E+04      1.032722E+01     1       +0.00      2.543490E-02    3.190000E-04    9.772729E-02    4.909700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.178233E+04      1.035647E+01     1       +0.00      6.873633E-01    8.633000E-03    9.772729E-02    4.909700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.329530E+04      1.065906E+01     1       +0.00      7.954255E-02    9.990000E-04    9.772729E-02    4.909700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.333460E+04      1.066692E+01     1       +0.00      1.448292E-01    1.819000E-03    9.772729E-02    4.909700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.397098E+04      1.079420E+01     1       +0.00      2.428900E+00    3.050600E-02    9.772729E-02    4.909700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.415655E+04      1.083131E+01     1       +0.00      2.491028E+00    3.128700E-02    9.772729E-02    4.909700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.429467E+04      1.085893E+01     1       +0.00      6.445817E+00    8.095800E-02    9.772729E-02    4.909700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.442048E+04      1.088410E+01     1       +0.00      1.594953E+00    2.003200E-02    9.772729E-02    4.909700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.742359E+04      1.148472E+01     1       +1.00      1.397016E-02    1.750000E-04    9.179054E-02    4.611500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.181543E+04      1.236309E+01     1       +1.00      1.304036E-02    1.640000E-04    9.179054E-02    4.611500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.246292E+04      1.249258E+01     1       +1.00      1.063603E-01    1.336000E-03    9.179054E-02    4.611500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.748716E+04      1.349743E+01     1       +1.00      2.706352E-02    3.400000E-04    9.179054E-02    4.611500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.957250E+04      1.391450E+01     1       +1.00      4.383713E-02    5.510000E-04    9.179054E-02    4.611500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.007740E+04      1.401548E+01     1       +1.00      3.184098E-02    4.000000E-04    9.179054E-02    4.611500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.169480E+04      1.433896E+01     1       +1.00      2.351951E-01    2.954000E-03    9.179054E-02    4.611500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.484992E+04      1.496998E+01     1       +1.00      7.253962E-02    9.110000E-04    9.179054E-02    4.611500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.627359E+04      1.525472E+01     1       +1.00      1.431967E-01    1.799000E-03    9.179054E-02    4.611500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.750139E+04      1.550028E+01     1       +1.00      4.253076E-02    5.340000E-04    9.179054E-02    4.611500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.754570E+04      1.550914E+01     1       +1.00      6.818230E-02    8.560000E-04    9.179054E-02    4.611500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.772115E+04      1.554423E+01     1       +1.00      1.900864E-02    2.390000E-04    9.179054E-02    4.611500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.017446E+04      1.603489E+01     1       +1.00      5.783748E-02    7.260000E-04    9.179054E-02    4.611500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
